,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
409,NZDUSD_10min610,buy,NZDUSD,10min,0.14285714285714285,0.081730797889326,0.6839775573333333,0.6843424426666667,0.68416,0.68419,55.916942683961274,0.245192393667978
410,USDCAD_10min610,buy,USDCAD,10min,0.14285714285714285,0.07118450471439006,0.7852814446250603,0.7857610992070266,0.7855212719160435,0.7857619926924134,55.91694268396127,1.7135589240361824
411,USDCHF_10min610,sell,USDCHF,10min,0.14285714285714285,0.05128142813546089,1.0896461848533772,1.0911410793489997,1.0903936321011884,1.0898113536546823,55.916942683961274,2.9860070309330258
412,USDJPY_10min610,sell,USDJPY,10min,0.14285714285714285,6.141916984406306,0.0090983825257981,0.00910992046036359,0.009104151493080845,0.009100003303301199,55.916942683961274,2.547783726214233
413,AUDUSD_10min620,sell,AUDUSD,10min,0.14285714285714285,0.0798426338488245,0.7178977372611465,0.7186022627388536,0.71825,0.71737,57.346971761918205,7.026151778696557
414,EURUSD_10min620,sell,EURUSD,10min,0.14285714285714285,0.04910726394464603,1.167713326919192,1.1678666730808083,1.16779,1.16796,57.3469717619182,-0.8348234870589826
415,GBPUSD_10min620,buy,GBPUSD,10min,0.14285714285714285,0.041838947486552605,1.3704125197222226,1.3709074802777774,1.37066,1.37003,57.3469717619182,-2.635853691652814
416,NZDUSD_10min620,buy,NZDUSD,10min,0.14285714285714285,0.08370965268062854,0.6850288958,0.6851111041999999,0.68507,0.68361,57.3469717619182,-12.221609291371767
417,USDCAD_10min620,buy,USDCAD,10min,0.14285714285714285,0.07299581341631044,0.7852723918388959,0.7859676307869604,0.7856200113129281,0.7854534029768684,57.3469717619182,-1.2161711012617693
418,USDCHF_10min620,sell,USDCHF,10min,0.14285714285714285,0.052612405773254226,1.0893742194268483,1.0906048527740586,1.0899895361004535,1.0905720050166312,57.3469717619182,-3.0645090968251365
419,USDJPY_10min620,sell,USDJPY,10min,0.14285714285714285,6.299908929877284,0.009099445755091093,0.009106205278989888,0.00910282551704049,0.009101002102240475,57.3469717619182,1.1487347181490102
420,AUDUSD_10min630,sell,AUDUSD,10min,0.14285714285714285,0.07760564122498184,0.7170300394904459,0.7183099605095542,0.71767,0.71739,55.69524053793271,2.1729579542994917
421,EURUSD_10min630,buy,EURUSD,10min,0.14285714285714285,0.04769694057321097,1.1676527332978723,1.1677272667021275,1.16769,1.16784,55.69524053793271,0.7154541085988586
422,GBPUSD_10min630,sell,GBPUSD,10min,0.14285714285714285,0.040643373570013804,1.3696694080851062,1.3710105919148936,1.37034,1.3705100000000001,55.69524053793271,-0.6909373506902347
423,NZDUSD_10min630,sell,NZDUSD,10min,0.14285714285714285,0.08140317826617272,0.6840511297524752,0.6843288702475248,0.68419,0.68404,55.69524053793271,1.2210476739925906
424,USDCAD_10min630,buy,USDCAD,10min,0.14285714285714285,0.07090171206200446,0.7850964450434227,0.785958439758978,0.7855274424012003,0.785601495785248,55.69524053793271,0.5250511712958812
425,USDCHF_10min630,sell,USDCHF,10min,0.14285714285714285,0.051100383193553256,1.0891535554188274,1.0906829568427532,1.0899182561307903,1.0903698534542916,55.695240537932705,-2.3076796280101357
426,USDJPY_10min630,sell,USDJPY,10min,0.14285714285714285,6.120405677953964,0.00909744858789416,0.009102403993299932,0.009099926290597046,0.009104214486553259,55.695240537932705,-2.6245498878588243
427,AUDUSD_10min640,sell,AUDUSD,10min,0.14285714285714285,0.0774937631866325,0.7165409913375796,0.7172990086624204,0.71692,0.71722,55.556828703760566,-2.3248128955989746
428,EURUSD_10min640,sell,EURUSD,10min,0.14285714285714285,0.047570665396924824,1.1678623048484849,1.1678976951515152,1.16788,1.16834,55.556828703760566,-2.188250608258542
429,GBPUSD_10min640,sell,GBPUSD,10min,0.14285714285714285,0.04055154172080945,1.3698915395212763,1.3701684604787239,1.37003,1.36974,55.55682870376057,1.175994709903474
430,NZDUSD_10min640,sell,NZDUSD,10min,0.14285714285714285,0.0812697718052114,0.6834915527227723,0.6837284472772278,0.68361,0.68376,55.556828703760566,-1.219046577078171
431,USDCAD_10min640,sell,USDCAD,10min,0.14285714285714285,0.0707316208959057,0.7854174942044309,0.7855016505871869,0.7854595723958089,0.7851758793969849,55.556828703760566,2.006606564365008
432,USDCHF_10min640,sell,USDCHF,10min,0.14285714285714285,0.0509361672604688,1.0906707649393614,1.090758725805924,1.0907147453726427,1.090821825163078,55.556828703760566,-0.5454234115825161
433,USDJPY_10min640,sell,USDJPY,10min,0.14285714285714285,6.1044732243118025,0.009100912821583037,0.00910109303946285,0.009101002930522944,0.009108120955481963,55.556828703760566,-4.345179277231501
434,AUDUSD_10min650,sell,AUDUSD,10min,0.14285714285714285,0.07601965235161924,0.716585585732484,0.717654414267516,0.71712,0.71639,54.51521309439319,5.549434621668205
435,EURUSD_10min650,buy,EURUSD,10min,0.14285714285714285,0.04667957896870616,1.1672263738297874,1.1684936261702128,1.1678600000000001,1.1682,54.51521309439318,1.587105684934651
436,GBPUSD_10min650,sell,GBPUSD,10min,0.14285714285714285,0.03978022131653533,1.3698997409574465,1.3709202590425533,1.37041,1.3691200000000001,54.51521309439318,5.1316485498330575
437,NZDUSD_10min650,sell,NZDUSD,10min,0.14285714285714285,0.07972508093770483,0.6834379497029703,0.6841420502970297,0.68379,0.68303,54.51521309439318,6.059106151265567
438,USDCAD_10min650,buy,USDCAD,10min,0.14285714285714285,0.06940168233407915,0.7851690961525587,0.7858364259318512,0.785502761042205,0.784744565643883,54.51521309439319,-5.2620036181503105
439,USDCHF_10min650,sell,USDCHF,10min,0.14285714285714285,0.04999372132034422,1.0896761248956164,1.0912062601173598,1.090441192506488,1.0911074740861975,54.51521309439319,-3.3309895616873773
440,USDJPY_10min650,sell,USDJPY,10min,0.14285714285714285,5.987841975861959,0.009101432731084248,0.00910720180341201,0.009104317267248129,0.009114435935814683,54.51521309439319,-6.058898838265308
441,AUDUSD_10min660,sell,AUDUSD,10min,0.14285714285714285,0.07673932438005436,0.716487952866242,0.7177120471337579,0.7171,0.7159300000000001,55.02976951293699,8.97850095246636
442,EURUSD_10min660,buy,EURUSD,10min,0.14285714285714285,0.04710243046557989,1.167616420212766,1.1689835797872339,1.1683,1.16824,55.02976951293698,-0.2826145827927939
443,GBPUSD_10min660,sell,GBPUSD,10min,0.14285714285714285,0.04017504618575432,1.3687226874999998,1.3707773125000002,1.36975,1.36876,55.02976951293698,3.9773295723896775
444,NZDUSD_10min660,sell,NZDUSD,10min,0.14285714285714285,0.08049053579589424,0.6832636998019803,0.6840963001980198,0.6836800000000001,0.6823899999999999,55.02976951293698,10.383279117670357
445,USDCAD_10min660,buy,USDCAD,10min,0.14285714285714285,0.07009141742862783,0.7845479791645968,0.7856804890775324,0.7851142341210646,0.7842768183458033,55.02976951293698,-5.869565866515949
446,USDCHF_10min660,sell,USDCHF,10min,0.14285714285714285,0.050439736437862905,1.0900765072785557,1.091924169141654,1.0910003382101048,1.090441192506488,55.02976951293698,2.8203161920795505
447,USDJPY_10min660,sell,USDJPY,10min,0.14285714285714285,6.041773424594863,0.00910041409911956,0.009116015298554202,0.00910821469883688,0.009118840929662184,55.02976951293698,-6.42012790039269
448,AUDUSD_10min670,sell,AUDUSD,10min,0.14285714285714285,0.07947617885476675,0.7158609191082803,0.7168190808917196,0.71634,0.71637,56.93196596082362,-0.23842853656430024
449,EURUSD_10min670,buy,EURUSD,10min,0.14285714285714285,0.04873394220337232,1.1677974523404255,1.1686425476595745,1.16822,1.16933,56.93196596082362,5.409467584574328
450,GBPUSD_10min670,sell,GBPUSD,10min,0.14285714285714285,0.041588661188536755,1.3679833994680848,1.3698766005319152,1.36893,1.3694600000000001,56.931965960823625,-2.204199042992448
451,NZDUSD_10min670,sell,NZDUSD,10min,0.14285714285714285,0.08335817441334097,0.6824965042574258,0.6834634957425743,0.68298,0.68287,56.93196596082361,0.9169399185467506
452,USDCAD_10min670,buy,USDCAD,10min,0.14285714285714285,0.07254897354353715,0.7840717270349256,0.7854050878688261,0.7847384074518758,0.7846091077425226,56.93196596082362,-0.9380561193053628
453,USDCHF_10min670,sell,USDCHF,10min,0.14285714285714285,0.052175869524456416,1.0910671004066839,1.0912430931642303,1.091155096785457,1.0922396373764405,56.93196596082362,-5.658684836912563
454,USDJPY_10min670,sell,USDJPY,10min,0.14285714285714285,6.246290645391764,0.009105409469990429,0.009123638517978398,0.009114523993984413,0.009120008550920019,56.93196596082362,-3.4258136680989715
455,AUDUSD_10min680,sell,AUDUSD,10min,0.14285714285714285,0.07832782139594933,0.7154824270700638,0.7162575729299362,0.71587,0.7165100000000001,56.07253750271825,-5.012980569341897
456,EURUSD_10min680,buy,EURUSD,10min,0.14285714285714285,0.04799005280868031,1.16725158,1.16958842,1.16842,1.16957,56.07253750271825,5.518856072998235
457,GBPUSD_10min680,sell,GBPUSD,10min,0.14285714285714285,0.04096683604707886,1.3679655497340424,1.3694944502659576,1.36873,1.36925,56.07253750271825,-2.130275474448101
458,NZDUSD_10min680,sell,NZDUSD,10min,0.14285714285714285,0.08219369320246005,0.6818014871287129,0.6825985128712871,0.6822,0.68304,56.07253750271825,-6.904270229006644
459,USDCAD_10min680,buy,USDCAD,10min,0.14285714285714285,0.0715036998234663,0.7836320660441257,0.7847493643197389,0.7841907151819323,0.7847876756943409,56.07253750271825,4.26848852857236
460,USDCHF_10min680,sell,USDCHF,10min,0.14285714285714285,0.051402255854116854,1.089766665575809,1.091948380622007,1.090857523098908,1.0930873158147874,56.07253750271825,-11.4616375683274
461,USDJPY_10min680,sell,USDJPY,10min,0.14285714285714285,6.149082680160591,0.009110802408545287,0.00912688942917573,0.009118845918860509,0.009130908279752402,56.07253750271825,-7.417245444218243
462,AUDUSD_10min690,sell,AUDUSD,10min,0.14285714285714285,0.07376344634832839,0.7159352149681529,0.7165647850318472,0.71625,0.71582,52.83306844699021,3.1718281929781207
463,EURUSD_10min690,buy,EURUSD,10min,0.14285714285714285,0.04518156963012803,1.1683618169014085,1.1703381830985913,1.16935,1.16878,52.83306844699021,-2.5753494689166403
464,GBPUSD_10min690,sell,GBPUSD,10min,0.14285714285714285,0.038582307389576305,1.3689885246808509,1.369731475319149,1.36936,1.36822,52.83306844699021,4.398383042411699
465,NZDUSD_10min690,sell,NZDUSD,10min,0.14285714285714285,0.07739748095132022,0.6822313797029702,0.6830086202970298,0.68262,0.68225,52.83306844699021,2.863706795198848
466,USDCAD_10min690,buy,USDCAD,10min,0.14285714285714285,0.06734789734143183,0.7842299278507633,0.7847297734193096,0.7844798506350364,0.7844613888104428,52.83306844699021,-0.12433650674613664
467,USDCHF_10min690,sell,USDCHF,10min,0.14285714285714285,0.04837078748595742,1.0911593158136181,1.0933438189483802,1.0922515673809992,1.0914528328658275,52.83306844699021,3.863541749106821
468,USDJPY_10min690,sell,USDJPY,10min,0.14285714285714285,5.793145955212476,0.009110807113543092,0.009129046967624259,0.009119927040583675,0.009125412274719807,52.83306844699021,-3.177676194912794
469,AUDUSD_10min700,sell,AUDUSD,10min,0.14285714285714285,0.07539347028512983,0.7161399057324841,0.716660094267516,0.7164,0.71573,54.011882112267,5.051362509103698
470,EURUSD_10min700,buy,EURUSD,10min,0.14285714285714285,0.04617939493700207,1.1691899288028171,1.170030071197183,1.16961,1.16867,54.011882112266996,-4.340863124077523
471,GBPUSD_10min700,sell,GBPUSD,10min,0.14285714285714285,0.0394469023555334,1.36864734893617,1.36981265106383,1.36923,1.3677,54.011882112266996,6.035376060396611
472,NZDUSD_10min700,sell,NZDUSD,10min,0.14285714285714285,0.0791336509395303,0.6822426558415841,0.6828373441584158,0.6825399999999999,0.68214,54.011882112267,3.1653460375800604
473,USDCAD_10min700,buy,USDCAD,10min,0.14285714285714285,0.06883004196976746,0.7845575273321711,0.7848700239684919,0.7847137756503315,0.7843752451172642,54.011882112267,-2.330107079907602
474,USDCHF_10min700,sell,USDCHF,10min,0.14285714285714285,0.04940736916219624,1.0930266781592282,1.0933630458090693,1.0931948619841487,1.0910598555436752,54.011882112267,10.54850513681416
475,USDJPY_10min700,sell,USDJPY,10min,0.14285714285714285,5.915273305171257,0.009126504168415088,0.009135334068221812,0.00913091911831845,0.009123663041227097,54.011882112267,4.292167911874278
476,AUDUSD_10min710,sell,AUDUSD,10min,0.14285714285714285,0.07984538658440103,0.7156651419745222,0.7158748580254778,0.71577,0.71472,57.15093235551672,8.383765591362108
477,EURUSD_10min710,buy,EURUSD,10min,0.14285714285714285,0.04888664501562527,1.1687536211267606,1.1693463788732392,1.16905,1.1686299999999998,57.15093235551672,-2.053239090656261
478,GBPUSD_10min710,sell,GBPUSD,10min,0.14285714285714285,0.04177302767684119,1.3673586075531914,1.3689013924468083,1.3681299999999998,1.36717,57.15093235551672,4.010210656975539
479,NZDUSD_10min710,sell,NZDUSD,10min,0.14285714285714285,0.08378673560404153,0.6820459722772277,0.6821540277227723,0.6821,0.68182,57.15093235551673,2.346028596913163
480,USDCAD_10min710,sell,USDCAD,10min,0.14285714285714285,0.07285372252951848,0.784223248745982,0.7846995288749036,0.7844613888104428,0.7833184502827779,57.15093235551672,8.326732636279905
481,USDCHF_10min710,sell,USDCHF,10min,0.14285714285714285,0.05235996969615375,1.0911526449035862,1.0918483265318462,1.0915004857177162,1.0916434692429453,57.15093235551672,-0.7486613048043078
482,USDJPY_10min710,sell,USDJPY,10min,0.14285714285714285,6.263284978705789,0.009122514223251504,0.009126993040052387,0.009124753631651945,0.009128151950868635,57.15093235551672,-2.128464170274009
483,AUDUSD_10min720,sell,AUDUSD,10min,0.14285714285714285,0.08340556208776258,0.7149443400000001,0.7163756600000001,0.7156600000000001,0.71534,59.69002456372818,2.668977986809616
484,EURUSD_10min720,sell,EURUSD,10min,0.14285714285714285,0.05107473779283309,1.168249123030303,1.169110876969697,1.16868,1.16905,59.69002456372818,-1.8897652983340811
485,GBPUSD_10min720,sell,GBPUSD,10min,0.14285714285714285,0.043643586949869605,1.3663023300000001,1.3690376700000002,1.3676700000000002,1.3673799999999998,59.69002456372817,1.265664021548759
486,NZDUSD_10min720,sell,NZDUSD,10min,0.14285714285714285,0.08751818037876366,0.6815910698019803,0.6824689301980198,0.68203,0.68152,59.69002456372818,4.463427199316946
487,USDCAD_10min720,buy,USDCAD,10min,0.14285714285714285,0.07610239371777087,0.7837761073607863,0.7849005570051546,0.7843383321829704,0.7835762419683435,59.69002456372818,-5.799688956200073
488,USDCHF_10min720,buy,USDCHF,10min,0.14285714285714285,0.054698147809463596,1.0909863821504806,1.0915381439688816,1.091262263059681,1.091762650799716,59.69002456372818,2.7370282566474056
489,USDJPY_10min720,sell,USDJPY,10min,0.14285714285714285,6.542265452282862,0.00912021205076203,0.009127297164230124,0.009123754607496077,0.00913208149542583,59.69002456372818,-5.447671122785542
490,AUDUSD_10min730,sell,AUDUSD,10min,0.14285714285714285,0.08313356653920016,0.7140756203636364,0.7151843796363636,0.71463,0.71512,59.409740655908614,-4.073544760420808
491,EURUSD_10min730,sell,EURUSD,10min,0.14285714285714285,0.050837083299169646,1.168252261010101,1.1690077389898987,1.1686299999999998,1.1686299999999998,59.409740655908614,-0.0
492,GBPUSD_10min730,sell,GBPUSD,10min,0.14285714285714285,0.04345739873007331,1.3658868029824562,1.368273197017544,1.36708,1.36713,59.409740655908614,-0.21728699365036655
493,NZDUSD_10min730,sell,NZDUSD,10min,0.14285714285714285,0.08719927882448313,0.6809254983168318,0.6816945016831684,0.6813100000000001,0.6815,59.409740655908614,-1.6567862976639105
494,USDCAD_10min730,buy,USDCAD,10min,0.14285714285714285,0.07582999887579518,0.7827836070022431,0.7841355948091155,0.7834596009056793,0.7831834842266846,59.409740655908614,-2.0937927457758754
495,USDCHF_10min730,buy,USDCHF,10min,0.14285714285714285,0.054431204388943465,1.0907289267590365,1.092200564618392,1.0914647456887143,1.0915838882218099,59.409740655908614,0.6485071570342119
496,USDJPY_10min730,sell,USDJPY,10min,0.14285714285714285,6.508396498595444,0.009127466448714086,0.009128870782347245,0.009128168615530665,0.009130250510335353,59.40974065590862,-1.3549796857270096
497,AUDUSD_10min740,sell,AUDUSD,10min,0.14285714285714285,0.08136174314153884,0.7148149363636364,0.7154650636363636,0.71514,0.7161,58.185036990240086,-7.810727341587729
498,EURUSD_10min740,sell,EURUSD,10min,0.14285714285714285,0.049775471140972735,1.1688201166666667,1.1690798833333331,1.16895,1.16913,58.18503699024008,-0.8959584805375093
499,GBPUSD_10min740,sell,GBPUSD,10min,0.14285714285714285,0.042557186839162736,1.3666263386842106,1.3678136613157896,1.36722,1.36843,58.18503699024008,-5.149419607538691
500,NZDUSD_10min740,sell,NZDUSD,10min,0.14285714285714285,0.085391680227535,0.681157247970297,0.6816227520297029,0.6813899999999999,0.68237,58.18503699024007,-8.36838466229843
501,USDCAD_10min740,buy,USDCAD,10min,0.14285714285714285,0.07427087231656185,0.7827025489049569,0.7841307243664343,0.7834166366356956,0.7844552350620111,58.185036990240086,7.713761110905602
502,USDCHF_10min740,sell,USDCHF,10min,0.14285714285714285,0.05329400278084049,1.091738577818452,1.091810562954961,1.0917745703867066,1.0914170959573912,58.18503699024008,1.90512432300108
503,USDJPY_10min740,sell,USDJPY,10min,0.14285714285714285,6.371436105542259,0.009130029019895052,0.009134310769882397,0.009132169894888725,0.009117666956790829,58.18503699024008,9.24045434333807
504,AUDUSD_10min750,buy,AUDUSD,10min,0.14285714285714285,0.08070521862929245,0.7148270592771083,0.7154129407228916,0.71512,0.71603,57.71391594617962,7.3441748952656125
505,EURUSD_10min750,buy,EURUSD,10min,0.14285714285714285,0.04938596129329182,1.1682925786619716,1.1689674213380281,1.1686299999999998,1.16931,57.71391594617961,3.3582453679445625
506,GBPUSD_10min750,buy,GBPUSD,10min,0.14285714285714285,0.04221352990160813,1.3658228099999998,1.36855719,1.36719,1.36871,57.71391594617962,6.4164565450444355
507,NZDUSD_10min750,buy,NZDUSD,10min,0.14285714285714285,0.0847015115591588,0.6812482665333334,0.6815117334666666,0.68138,0.68234,57.71391594617962,8.131345109679245
508,USDCAD_10min750,sell,USDCAD,10min,0.14285714285714285,0.07369143643671998,0.7829737029362668,0.7833932655171024,0.7831834842266846,0.7843937028873531,57.71391594617962,-8.918275150718294
509,USDCHF_10min750,buy,USDCHF,10min,0.14285714285714285,0.05287748978988976,1.0913972956201605,1.0915321957572681,1.0914647456887143,1.0916553862276757,57.71391594617962,1.0080593152465562
510,USDJPY_10min750,buy,USDJPY,10min,0.14285714285714285,6.321174935060429,0.009125493325644168,0.009135009362256174,0.009130251343950171,0.009120758847136081,57.71391594617962,-6.000373293236042
511,AUDUSD_10min760,buy,AUDUSD,10min,0.14285714285714285,0.08280939582286666,0.71540388,0.71683612,0.71612,0.71642,59.30146453667127,2.484281874686
512,EURUSD_10min760,buy,EURUSD,10min,0.14285714285714285,0.050722729325798896,1.1685783682394364,1.1696816317605636,1.16913,1.1696,59.30146453667127,2.383968278312548
513,GBPUSD_10min760,buy,GBPUSD,10min,0.14285714285714285,0.04333603564477844,1.3670415900000001,1.3697784100000001,1.3684100000000001,1.36921,59.30146453667127,3.4668828515822754
514,NZDUSD_10min760,buy,NZDUSD,10min,0.14285714285714285,0.08689495865876073,0.6819722850000001,0.6829277149999999,0.68245,0.68284,59.30146453667127,3.3889033876916685
515,USDCAD_10min760,sell,USDCAD,10min,0.14285714285714285,0.07559572794741244,0.7836707798269491,0.7852396902970731,0.7844552350620111,0.7844921590008708,59.30146453667127,-0.2791292036784067
516,USDCHF_10min760,buy,USDCHF,10min,0.14285714285714285,0.05434208305746945,1.0912316096253254,1.0912929164940368,1.091262263059681,1.0919891674674587,59.30146453667127,3.950149970228415
517,USDJPY_10min760,buy,USDJPY,10min,0.14285714285714285,6.504067806496967,0.009111881745474637,0.009123310845056026,0.009117596295265332,0.00911917854439672,59.30146453667127,1.0291055637320954
518,AUDUSD_10min770,buy,AUDUSD,10min,0.14285714285714285,0.08602629256613029,0.7154101926428571,0.7167298073571429,0.71607,0.71648,61.600847317828915,3.5270779952113416
519,EURUSD_10min770,buy,EURUSD,10min,0.14285714285714285,0.05268046429821258,1.168794743309859,1.1698652566901409,1.16933,1.16934,61.600847317828915,0.05268046429821258
520,GBPUSD_10min770,buy,GBPUSD,10min,0.14285714285714285,0.0450048564524306,1.36739124,1.37012876,1.36876,1.36899,61.60084731782891,1.035111698405904
521,NZDUSD_10min770,buy,NZDUSD,10min,0.14285714285714285,0.09026426451436576,0.6817857486666666,0.6831142513333334,0.68245,0.6826399999999999,61.600847317828915,1.7150210257716358
522,USDCAD_10min770,sell,USDCAD,10min,0.14285714285714285,0.07852999217771466,0.7836400433002305,0.7852088922357666,0.7844244677679986,0.7849724867143406,61.600847317828915,-4.303592356948092
523,USDCHF_10min770,sell,USDCHF,10min,0.14285714285714285,0.056430072193970365,1.0915055950315649,1.091757510005223,1.091631552518394,1.091762650799716,61.600847317828915,-0.7397885479516767
524,USDJPY_10min770,buy,USDJPY,10min,0.14285714285714285,6.753982812833391,0.009111549166749286,0.009129790506422457,0.009120669836585871,0.009115105552922304,61.600847317828915,-3.7581076229462935
525,AUDUSD_10min780,buy,AUDUSD,10min,0.14285714285714285,0.08549888851773584,0.7157235599999999,0.71715644,0.71644,0.71626,61.25482368964666,-1.538979993319245
526,EURUSD_10min780,buy,EURUSD,10min,0.14285714285714285,0.052371111966730215,1.1689875271830983,1.1702724728169016,1.16963,1.1692,61.25482368964666,-2.251957814569399
527,GBPUSD_10min780,buy,GBPUSD,10min,0.14285714285714285,0.04473636739333255,1.3679541654822334,1.3705258345177667,1.36924,1.36883,61.25482368964666,-1.8341910631266347
528,NZDUSD_10min780,buy,NZDUSD,10min,0.14285714285714285,0.089700714165954,0.6823109333333335,0.6834490666666666,0.68288,0.6824899999999999,61.25482368964667,-3.498327852472206
529,USDCAD_10min780,sell,USDCAD,10min,0.14285714285714285,0.07807417317834983,0.7837876006213813,0.7853567449669696,0.7845721727941755,0.7847199334557496,61.25482368964666,-1.1536291480698215
530,USDCHF_10min780,sell,USDCHF,10min,0.14285714285714285,0.056095942438504624,1.0918033243264194,1.092127314036506,1.0919653191814627,1.0914647456887143,61.25482368964666,2.808014183545388
531,USDJPY_10min780,buy,USDJPY,10min,0.14285714285714285,6.717154961947702,0.009110042750631046,0.009128281074456134,0.00911916191254359,0.009117183155092402,61.25482368964666,-1.3291620431740865
532,AUDUSD_10min790,buy,AUDUSD,10min,0.14285714285714285,0.0837761120036856,0.7163365883448275,0.7166034116551724,0.7164699999999999,0.716,60.02307096728062,-3.9374772641732227
533,EURUSD_10min790,buy,EURUSD,10min,0.14285714285714285,0.051328531086532826,1.169282943169014,1.169497056830986,1.16939,1.16903,60.023070967280624,-1.8478271191151818
534,GBPUSD_10min790,buy,GBPUSD,10min,0.14285714285714285,0.043844143554306124,1.3687111805583758,1.3693088194416243,1.36901,1.36902,60.023070967280624,0.043844143554306124
535,NZDUSD_10min790,buy,NZDUSD,10min,0.14285714285714285,0.08792141523573016,0.6826126284666668,0.6827673715333332,0.68269,0.68253,60.02307096728063,-1.4067426437716826
536,USDCAD_10min790,sell,USDCAD,10min,0.14285714285714285,0.07646339010521878,0.7848592446666314,0.7851227005409986,0.784990972603815,0.7843813976107743,60.023070967280624,4.661017049125958
537,USDCHF_10min790,sell,USDCHF,10min,0.14285714285714285,0.0549733300068033,1.0917680264858358,1.0919480030816793,1.0918580147837575,1.0912860806460414,60.023070967280624,3.144112409482705
538,USDJPY_10min790,buy,USDJPY,10min,0.14285714285714285,6.584952247068875,0.009114933777457652,0.009115440176734158,0.009115186977095905,0.009116767558894318,60.023070967280624,1.0408055665136178
539,AUDUSD_10min800,sell,AUDUSD,10min,0.14285714285714285,0.08412898891106525,0.7162726353939394,0.7163073646060606,0.71629,0.71645,60.26075346710693,-1.346063822577044
540,EURUSD_10min800,sell,EURUSD,10min,0.14285714285714285,0.05153971781553948,1.1690564673737376,1.1693635326262626,1.16921,1.16947,60.26075346710693,-1.3400326632032766
541,GBPUSD_10min800,buy,GBPUSD,10min,0.14285714285714285,0.04402001071420729,1.3687315319796955,1.3691484680203045,1.36894,1.36987,60.26075346710693,4.093860996421278
542,NZDUSD_10min800,buy,NZDUSD,10min,0.14285714285714285,0.08825664328286432,0.6827217210000002,0.6828582789999998,0.68279,0.6831699999999999,60.26075346710693,3.3537524447488445
543,USDCAD_10min800,buy,USDCAD,10min,0.14285714285714285,0.07678967553559969,0.7847437792358709,0.7847576686292148,0.7847507239325429,0.7846953028139174,60.26075346710694,-0.42557697170742004
544,USDCHF_10min800,buy,USDCHF,10min,0.14285714285714285,0.05520788928889002,1.0914261991590357,1.0916224282491398,1.0915243137040878,1.0912860806460414,60.26075346710693,-1.3152344293574763
545,USDJPY_10min800,buy,USDJPY,10min,0.14285714285714285,6.609653138044385,0.009114702005775388,0.009119463148899108,0.009117082577337248,0.009114191707908385,60.26075346710693,-1.9107644192156201
546,AUDUSD_10min810,sell,AUDUSD,10min,0.14285714285714285,0.08437655576724751,0.7159952833939395,0.7160647166060606,0.71603,0.71616,60.41614522602223,-1.0968952249742177
547,EURUSD_10min810,sell,EURUSD,10min,0.14285714285714285,0.05168057725295521,1.1689119161616162,1.1691480838383839,1.16903,1.1693,60.41614522602223,-1.3953755858297907
548,GBPUSD_10min810,buy,GBPUSD,10min,0.14285714285714285,0.04412610941374864,1.3687251935025382,1.3696148064974618,1.36917,1.36895,60.41614522602223,-0.9707744071024702
549,NZDUSD_10min810,buy,NZDUSD,10min,0.14285714285714285,0.08851274627660492,0.6824334860000001,0.6827065139999999,0.68257,0.68291,60.41614522602222,3.0094333734045673
550,USDCAD_10min810,sell,USDCAD,10min,0.14285714285714285,0.0770191060955854,0.7843849521277035,0.7844762899397417,0.7844306210337226,0.7843567882158237,60.41614522602222,0.5686537635095021
551,USDCHF_10min810,buy,USDCHF,10min,0.14285714285714285,0.055357501386247385,1.0910257427432641,1.0917369800349561,1.0913813613891101,1.0905363257650111,60.41614522602223,-4.677906073248683
552,USDJPY_10min810,buy,USDJPY,10min,0.14285714285714285,6.627120073378103,0.009113613874195873,0.009119387658014408,0.00911650076610514,0.00911601958121006,60.41614522602223,-0.318887007718718
553,AUDUSD_10min820,sell,AUDUSD,10min,0.14285714285714285,0.08338130609920415,0.716180281939394,0.716579718060606,0.71638,0.7165699999999999,59.73270006334786,-1.5842448158848788
554,EURUSD_10min820,sell,EURUSD,10min,0.14285714285714285,0.05108022136613779,1.1692895978282827,1.1694904021717172,1.16939,1.1693200000000001,59.73270006334787,0.3575615495622212
555,GBPUSD_10min820,sell,GBPUSD,10min,0.14285714285714285,0.04360433035254757,1.3698379422807017,1.3699220577192983,1.36988,1.36885,59.73270006334787,4.4912460263124
556,NZDUSD_10min820,buy,NZDUSD,10min,0.14285714285714285,0.0874269280671924,0.6831206832000001,0.6833393167999999,0.68323,0.68372,59.73270006334787,4.283919475292428
557,USDCAD_10min820,buy,USDCAD,10min,0.14285714285714285,0.07612574226873307,0.7843007499667388,0.7850159695335907,0.7846583597501647,0.7844675426554226,59.73270006334787,-1.4526092974804585
558,USDCHF_10min820,buy,USDCHF,10min,0.14285714285714285,0.054754576840068465,1.0902367338973904,1.0915973158047891,1.0909170248510898,1.090037061260083,59.73270006334788,-4.818203406024535
559,USDJPY_10min820,sell,USDJPY,10min,0.14285714285714285,6.553871850950529,0.009113607864974982,0.009114609415375,0.00911410864017499,0.009119339044896969,59.73270006334787,-3.4279402276447017
560,AUDUSD_10min830,buy,AUDUSD,10min,0.14285714285714285,0.08297730113638782,0.7162350604137931,0.7162449395862068,0.71624,0.7163,59.43166216592641,0.4978638068183269
