,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
306,USDCHF_10min460,buy,USDCHF,10min,0.14285714285714285,0.12206446176484115,1.1038875527616248,1.1041053816609852,1.103996467211305,1.1040086554278585,134.75873456043405,0.148774809347351
307,USDJPY_10min460,buy,USDJPY,10min,0.14285714285714285,8.0,0.009111834302738493,0.009117042553268784,0.009114438428003638,0.009115604091083116,72.91550742402912,0.9325304635822249
308,AUDUSD_10min470,sell,AUDUSD,10min,0.14285714285714285,0.18473897461035768,0.7339408705882354,0.7344591294117645,0.7342,0.73373,135.63535515892463,8.68273180668681
309,EURUSD_10min470,sell,EURUSD,10min,0.14285714285714285,0.11425195858934316,1.1867978155932204,1.1875221844067796,1.18716,1.18672,135.63535515892463,5.027086177931099
310,GBPUSD_10min470,sell,GBPUSD,10min,0.14285714285714285,0.09756886318665224,1.3899139367924527,1.3903860632075473,1.39015,1.38975,135.63535515892463,3.9027545274660898
311,NZDUSD_10min470,sell,NZDUSD,10min,0.14285714285714285,0.19473289375599356,0.6963262312781955,0.6967137687218046,0.69652,0.69617,135.63535515892463,6.8156512814597745
312,USDCAD_10min470,buy,USDCAD,10min,0.14285714285714285,0.16917797848972668,0.8014871444353702,0.8019763366838473,0.8017317405596087,0.8013847929221695,135.63535515892463,-5.869589994376705
313,USDCHF_10min470,buy,USDCHF,10min,0.14285714285714285,0.12285172293519599,1.1039237358728302,1.104191086097912,1.1040574109853711,1.1036065863241071,135.63535515892463,-5.538458637794684
314,USDJPY_10min470,buy,USDJPY,10min,0.14285714285714285,8.0,0.009113295162800522,0.009117903048062611,0.009115599105431567,0.00911610268378063,72.92479284345254,0.40286267925057473
315,AUDUSD_10min480,sell,AUDUSD,10min,0.14285714285714285,0.1873597749967462,0.7336146070588236,0.7343053929411765,0.7339600000000001,0.7338100000000001,137.51458045661184,2.8103966249484666
316,EURUSD_10min480,sell,EURUSD,10min,0.14285714285714285,0.11584662728855963,1.186074272542373,1.1880057274576272,1.18704,1.18664,137.51458045661184,4.633865091545757
317,GBPUSD_10min480,sell,GBPUSD,10min,0.14285714285714285,0.09893918256596697,1.3894048497169809,1.3903751502830193,1.38989,1.38972,137.51458045661184,1.6819661036214384
318,NZDUSD_10min480,sell,NZDUSD,10min,0.14285714285714285,0.19748194912917805,0.6961462813533834,0.6965337186466165,0.69634,0.69621,137.51458045661184,2.5672653386793147
319,USDCAD_10min480,buy,USDCAD,10min,0.14285714285714285,0.17158794320215112,0.8011244920130695,0.8017221636473836,0.8014233278302265,0.8013847929221695,137.51458045661184,-0.6612125614992346
320,USDCHF_10min480,buy,USDCHF,10min,0.14285714285714285,0.12458545960208117,1.103524691989261,1.104029558656449,1.103777125322855,1.1035213365850427,137.51458045661184,-3.186755746137592
321,USDJPY_10min480,sell,USDJPY,10min,0.14285714285714285,8.0,0.009115523422020363,0.009115684760145869,0.009115604091083116,0.009117597957876878,72.92483272866494,-1.595093435009403
322,AUDUSD_10min490,sell,AUDUSD,10min,0.14285714285714285,0.1886162664470603,0.7335065342016807,0.7339134657983195,0.7337100000000001,0.73438,138.38964085487265,-12.637289851950296
323,EURUSD_10min490,sell,EURUSD,10min,0.14285714285714285,0.11662113904140414,1.1859761620338982,1.1873438379661019,1.18666,1.1872,138.38964085487265,-6.297541508235824
324,GBPUSD_10min490,sell,GBPUSD,10min,0.14285714285714285,0.09958023562481393,1.3894677867924528,1.389992213207547,1.38973,1.39025,138.38964085487265,-5.178172252490324
325,NZDUSD_10min490,sell,NZDUSD,10min,0.14285714285714285,0.1987985589686878,0.695978212255639,0.696281787744361,0.69613,0.6968,138.38964085487265,-13.319503450902083
326,USDCAD_10min490,buy,USDCAD,10min,0.14285714285714285,0.17269366502997846,0.8009923813839119,0.8017258287003912,0.8013591050421516,0.8016289099450082,138.38964085487265,4.659359751735637
327,USDCHF_10min490,buy,USDCHF,10min,0.14285714285714285,0.12540454085345995,1.1034071305184274,1.1036842541003526,1.10354569230939,1.103923343563023,138.38964085487265,4.735918206457229
328,USDJPY_10min490,sell,USDJPY,10min,0.14285714285714285,8.0,0.009113200842077411,0.009119170733655304,0.009116185787866358,0.0091179263355437,72.92948630293087,-1.392438141873754
329,AUDUSD_10min500,buy,AUDUSD,10min,0.14285714285714285,0.1829758213164938,0.7337221936752139,0.7338978063247863,0.7338100000000001,0.73468,134.26948744025634,15.918896454532296
330,EURUSD_10min500,buy,EURUSD,10min,0.14285714285714285,0.11314526623431054,1.1867,1.1867,1.1867,1.1871200000000002,134.26948744025634,4.752101181841042
331,GBPUSD_10min500,buy,GBPUSD,10min,0.14285714285714285,0.09661343501054595,1.3896336581818183,1.389886341818182,1.38976,1.39064,134.26948744025634,8.501982280928043
332,NZDUSD_10min500,buy,NZDUSD,10min,0.14285714285714285,0.192852200336464,0.6961745235059761,0.696285476494024,0.69623,0.6968,134.26948744025634,10.992575419178447
333,USDCAD_10min500,buy,USDCAD,10min,0.14285714285714285,0.16754952259719827,0.801263288173081,0.801480609379529,0.801371948776305,0.8017574523355194,134.26948744025634,6.459093730589553
334,USDCHF_10min500,sell,USDCHF,10min,0.14285714285714285,0.1216736668234859,1.103505108330093,1.1035375648399923,1.1035213365850427,1.1039599041762804,134.26948744025634,-5.336212697582992
335,USDJPY_10min500,sell,USDJPY,10min,0.14285714285714285,8.0,0.009115747848772265,0.00911978225808794,0.009117765053430102,0.00911917355483441,72.94212042744081,-1.1268011234469668
336,AUDUSD_10min510,buy,AUDUSD,10min,0.14285714285714285,0.19048490791762235,0.7339417846153848,0.7348582153846153,0.7344,0.73474,139.89211637470186,6.47648686919916
337,EURUSD_10min510,buy,EURUSD,10min,0.14285714285714285,0.1178366336537327,1.1870934083870965,1.1872465916129036,1.18717,1.18741,139.89211637470186,2.8280792076912995
338,GBPUSD_10min510,buy,GBPUSD,10min,0.14285714285714285,0.10062226500945994,1.3893220886363635,1.3912179113636367,1.3902700000000001,1.39095,139.89211637470186,6.8423140206432755
339,NZDUSD_10min510,buy,NZDUSD,10min,0.14285714285714285,0.200783827845366,0.6965967607968129,0.6968632392031873,0.6967300000000001,0.69688,139.89211637470186,3.01175741768049
340,USDCAD_10min510,sell,USDCAD,10min,0.14285714285714285,0.17450282488696683,0.8013854706952808,0.8019366126614345,0.8016610416783576,0.8018024519118979,139.89211637470186,-2.467648522072082
341,USDCHF_10min510,sell,USDCHF,10min,0.14285714285714285,0.12672267253918743,1.103777236061669,1.1040694510643767,1.103923343563023,1.104154935020482,139.89211637470183,-2.93478884264683
342,USDJPY_10min510,sell,USDJPY,10min,0.14285714285714285,8.0,0.00911470373743198,0.009121158910050558,0.00911793132374127,0.009119510362545222,72.94345058993015,-1.2632310431627047
343,AUDUSD_10min520,buy,AUDUSD,10min,0.14285714285714285,0.19278246413562777,0.7340857545299145,0.7353542454700853,0.7347199999999999,0.73446,141.64113204972844,-5.012344067526322
344,EURUSD_10min520,buy,EURUSD,10min,0.14285714285714285,0.11931291343036916,1.18628474860215,1.1879952513978498,1.1871399999999999,1.18718,141.64113204972844,0.47725165372147665
345,GBPUSD_10min520,buy,GBPUSD,10min,0.14285714285714285,0.10185319856305616,1.3892493599999998,1.39203064,1.3906399999999999,1.39081,141.64113204972844,1.7315043755719548
346,NZDUSD_10min520,buy,NZDUSD,10min,0.14285714285714285,0.20326789134888268,0.6966173392031872,0.6970226607968127,0.69682,0.69671,141.64113204972844,-2.2359468048377096
347,USDCAD_10min520,sell,USDCAD,10min,0.14285714285714285,0.1766633183603443,0.8013691010695444,0.8021458036014945,0.8017574523355194,0.8016224839074286,141.64113204972844,2.384397038039967
348,USDCHF_10min520,sell,USDCHF,10min,0.14285714285714285,0.12830137023328503,1.1030629380983366,1.1048812450727128,1.1039720915855247,1.1040086554278585,141.64113204972844,-0.46911910724271655
349,USDJPY_10min520,sell,USDJPY,10min,0.14285714285714285,8.0,0.00911594808733027,0.009122242684145201,0.009119095385737736,0.00911775424606977,72.95276308590189,1.0729117343735197
350,AUDUSD_10min530,buy,AUDUSD,10min,0.14285714285714285,0.1923784908540393,0.7343492342735043,0.7351907657264958,0.73477,0.73451,141.35394372482244,-5.001840762205021
351,EURUSD_10min530,buy,EURUSD,10min,0.14285714285714285,0.11904191718654779,1.1868171329032255,1.1880428670967744,1.18743,1.1873,141.35394372482244,-1.5475449234251213
352,GBPUSD_10min530,buy,GBPUSD,10min,0.14285714285714285,0.10162329881867375,1.389718481983471,1.392201518016529,1.39096,1.39094,141.35394372482244,-0.2032465976373475
353,NZDUSD_10min530,buy,NZDUSD,10min,0.14285714285714285,0.2028324633732565,0.696752845816733,0.6970471541832669,0.6969,0.6968,141.35394372482244,-2.028324633732565
354,USDCAD_10min530,sell,USDCAD,10min,0.14285714285714285,0.1762980521530358,0.8015515630888143,0.8020276256604743,0.8017895943746443,0.8018860359565698,141.35394372482244,-1.700246304004248
355,USDCHF_10min530,sell,USDCHF,10min,0.14285714285714285,0.1280101314371992,1.1035907295780503,1.1048898357929746,1.1042402826855124,1.104154935020482,141.35394372482244,1.092536581840236
356,USDJPY_10min530,buy,USDJPY,10min,0.14285714285714285,8.0,0.009119594360442846,0.00911959436044285,0.009119594360442847,0.009117266278878941,72.95675488354279,-1.8624652511252862
357,AUDUSD_10min540,buy,AUDUSD,10min,0.14285714285714285,0.1902761809125685,0.7344907043589743,0.7347292956410256,0.73461,0.73482,139.77878526018196,3.995799799163939
358,EURUSD_10min540,buy,EURUSD,10min,0.14285714285714285,0.11773819513155488,1.1870340473118277,1.1873659526881724,1.1872,1.18754,139.77878526018196,4.003098634472866
359,GBPUSD_10min540,buy,GBPUSD,10min,0.14285714285714285,0.10050026621526856,1.3900253876033057,1.3916346123966943,1.39083,1.39129,139.77878526018196,4.623012245902354
360,NZDUSD_10min540,buy,NZDUSD,10min,0.14285714285714285,0.20059525452797272,0.696792238247012,0.696847761752988,0.69682,0.69713,139.77878526018196,6.218452890367154
361,USDCAD_10min540,sell,USDCAD,10min,0.14285714285714285,0.1743586589456984,0.8014484243099592,0.8018993658759489,0.8016738950929541,0.801969637429527,139.77878526018196,-5.1565237198313945
362,USDCHF_10min540,sell,USDCHF,10min,0.14285714285714285,0.12660323696155723,1.1037448741945164,1.1043943269007206,1.1040696005476185,1.1043012533819225,139.77878526018196,-2.9327998674220055
363,USDJPY_10min540,buy,USDJPY,10min,0.14285714285714285,8.0,0.009116943928814961,0.009118747458732413,0.009117845693773687,0.009121174807315181,72.94276555018949,2.6632908331948784
364,AUDUSD_10min550,buy,AUDUSD,10min,0.14285714285714285,0.19284839912109542,0.7344432705128207,0.7346567294871794,0.73455,0.7348,141.65679157440064,4.821209978027385
365,EURUSD_10min550,buy,EURUSD,10min,0.14285714285714285,0.11930499985210818,1.1868137774193548,1.187886222580645,1.18735,1.18737,141.65679157440064,0.23860999970595248
366,GBPUSD_10min550,buy,GBPUSD,10min,0.14285714285714285,0.10183663180572576,1.3902727578512402,1.3917672421487601,1.3910200000000001,1.39075,141.65679157440064,-2.7495890587545957
367,NZDUSD_10min550,buy,NZDUSD,10min,0.14285714285714285,0.20327577822893889,0.6967756032669322,0.6969643967330678,0.69687,0.69693,141.65679157440064,1.2196546693736332
368,USDCAD_10min550,sell,USDCAD,10min,0.14285714285714285,0.17665026879702486,0.8016609965277498,0.8021496575864254,0.8019053270570876,0.8017767372497455,141.65679157440064,2.2715424031534046
369,USDCHF_10min550,sell,USDCHF,10min,0.14285714285714285,0.1282872235856087,1.1035988344676446,1.1048329581164413,1.104215896292043,1.1044232149759787,141.65679157440064,-2.6596338359538008
370,USDJPY_10min550,sell,USDJPY,10min,0.14285714285714285,8.0,0.009115246762209905,0.009119119547974898,0.009117183155092402,0.009121666521176087,72.93746524073921,-3.586692866948397
371,AUDUSD_10min560,buy,AUDUSD,10min,0.14285714285714285,0.1926691782052294,0.7348346246153847,0.7349853753846154,0.7349100000000001,0.73444,141.59450575480514,-9.055451375645783
372,EURUSD_10min560,sell,EURUSD,10min,0.14285714285714285,0.11923245821633205,1.1874694881355934,1.1876305118644068,1.18755,1.1869399999999999,141.59450575480514,7.273179951199725
373,GBPUSD_10min560,sell,GBPUSD,10min,0.14285714285714285,0.10177210053605297,1.39102749245283,1.3915525075471697,1.39129,1.3904100000000001,141.59450575480514,8.9559448471697
374,NZDUSD_10min560,buy,NZDUSD,10min,0.14285714285714285,0.20308148782296392,0.6972105553386454,0.6972494446613546,0.69723,0.6966399999999999,141.59450575480514,-11.981807781557826
375,USDCAD_10min560,buy,USDCAD,10min,0.14285714285714285,0.17656126895095428,0.801943182042149,0.8019703670175566,0.8019567745298528,0.8017188852900619,141.59450575480514,-4.200202604727076
376,USDCHF_10min560,sell,USDCHF,10min,0.14285714285714285,0.12819966551040057,1.1042730544835562,1.1046953572681557,1.104484205875856,1.1035578705747329,141.59450575480517,11.8755875754468
377,USDJPY_10min560,sell,USDJPY,10min,0.14285714285714285,8.0,0.009119156848287015,0.009123192766343347,0.009121174807315181,0.009117431699723587,72.96939845852145,2.9944860732748566
378,AUDUSD_10min570,buy,AUDUSD,10min,0.14285714285714285,0.19379902143364391,0.7348348765811967,0.7348851234188034,0.7348600000000001,0.73469,142.41514889072758,-3.2945833643719467
379,EURUSD_10min570,sell,EURUSD,10min,0.14285714285714285,0.1199426870458223,1.186695883389831,1.188024116610169,1.18736,1.18671,142.41514889072758,7.796274657978449
380,GBPUSD_10min570,sell,GBPUSD,10min,0.14285714285714285,0.10240168893814675,1.3900283844339623,1.3914716155660376,1.39075,1.3906399999999999,142.41514889072758,1.1264185783196141
381,NZDUSD_10min570,sell,NZDUSD,10min,0.14285714285714285,0.2043493498403369,0.6968938,0.6969462,0.69692,0.69718,142.41514889072758,-5.313083095848759
382,USDCAD_10min570,sell,USDCAD,10min,0.14285714285714285,0.17761874954502652,0.8017460751769978,0.801858828646798,0.8018024519118979,0.8018603159329644,142.41514889072758,-1.0277735065450988
383,USDCHF_10min570,buy,USDCHF,10min,0.14285714285714285,0.1289569173205538,1.1041740435257383,1.1045504180976742,1.1043622308117063,1.1033873993158998,142.41514889072758,-12.57112646061815
384,USDJPY_10min570,buy,USDJPY,10min,0.14285714285714285,8.0,0.009121286765625854,0.009121888188976007,0.00912158747730093,0.00911743253099927,72.97269981840745,-3.323957041327958
385,AUDUSD_10min580,buy,AUDUSD,10min,0.14285714285714285,0.1906973029024389,0.7344818663247863,0.7347581336752136,0.7346199999999999,0.73511,140.09005265818965,9.344167842219505
386,EURUSD_10min580,sell,EURUSD,10min,0.14285714285714285,0.1180351793892991,1.1856631499999999,1.18803685,1.18685,1.1883,140.09005265818965,-17.11510101144665
387,GBPUSD_10min580,sell,GBPUSD,10min,0.14285714285714285,0.10076536234818642,1.3897878362264149,1.3907321637735852,1.39026,1.3917,140.09005265818965,-14.510212178138845
388,NZDUSD_10min580,buy,NZDUSD,10min,0.14285714285714285,0.20107080700739127,0.6966700360159362,0.6967699639840638,0.69672,0.69719,140.09005265818965,9.45032792934739
389,USDCAD_10min580,sell,USDCAD,10min,0.14285714285714285,0.17473852538213966,0.8017061944313053,0.8017187211884587,0.801712457809882,0.8019439120427917,140.09005265818965,-4.0443971352077845
390,USDCHF_10min580,buy,USDCHF,10min,0.14285714285714285,0.12694120031569198,1.1032358119658205,1.1039286438577829,1.1035822279118017,1.1043988205020596,140.09005265818965,10.365924357624204
391,USDJPY_10min580,sell,USDJPY,10min,0.14285714285714285,8.0,0.00911694598164121,0.009117752826721223,0.009117349404181217,0.009119502046005881,72.93879523344974,-1.7221134597311902
392,AUDUSD_10min590,buy,AUDUSD,10min,0.14285714285714285,0.1890977163982401,0.7345453252991453,0.7349346747008546,0.73474,0.73529,138.93765614644295,10.400374401903205
393,EURUSD_10min590,buy,EURUSD,10min,0.14285714285714285,0.11707210002480929,1.1858639712903227,1.1876760287096775,1.18677,1.18823,138.93765614644295,17.09252660361875
394,GBPUSD_10min590,buy,GBPUSD,10min,0.14285714285714285,0.09990842853805267,1.3903741685950413,1.3909258314049586,1.39065,1.39271,138.93765614644295,20.581136278838848
395,NZDUSD_10min590,buy,NZDUSD,10min,0.14285714285714285,0.1993109299322081,0.6970677819920319,0.6971122180079681,0.69709,0.69763,138.93765614644295,10.762790216339237
396,USDCAD_10min590,sell,USDCAD,10min,0.14285714285714285,0.17326220409742168,0.8018736718656029,0.8019112605749569,0.8018924662202799,0.8020082286044253,138.93765614644295,-2.0057245828620283
397,USDCHF_10min590,buy,USDCHF,10min,0.14285714285714285,0.12593864903738175,1.1031774034249793,1.1032565580065552,1.1032169807157672,1.104215896292043,138.93765614644298,12.580207817856666
398,USDJPY_10min590,buy,USDJPY,10min,0.14285714285714285,8.0,0.009115642007559068,0.009119048488201137,0.009117345247880103,0.00911867961519172,72.93876198304082,1.0674938492938963
399,AUDUSD_10min600,buy,AUDUSD,10min,0.14285714285714285,0.2024140499059258,0.7348358333333334,0.7354641666666666,0.73515,0.7350899999999999,148.80468878834134,-1.2144842994385003
400,EURUSD_10min600,buy,EURUSD,10min,0.14285714285714285,0.12521009793371254,1.1873410124731185,1.1895389875268814,1.18844,1.1879,148.80468878834134,-6.761345288420477
401,GBPUSD_10min600,buy,GBPUSD,10min,0.14285714285714285,0.10692757378944362,1.39024836,1.39303164,1.39164,1.39212,148.80468878834134,5.132523541893294
402,NZDUSD_10min600,buy,NZDUSD,10min,0.14285714285714285,0.21342267083794636,0.6970327755776893,0.6974272244223108,0.69723,0.69733,148.80468878834134,2.1342267083794635
403,USDCAD_10min600,sell,USDCAD,10min,0.14285714285714285,0.1855371262157434,0.8017453984039782,0.8022967879055218,0.80202109315475,0.8018088808351641,148.80468878834134,3.9373263923529
404,USDCHF_10min600,buy,USDCHF,10min,0.14285714285714285,0.1347411576509552,1.1042654753685626,1.104483378842969,1.1043744271057658,1.1039355301650382,148.80468878834134,-5.913748188309581
405,USDJPY_10min600,buy,USDJPY,10min,0.14285714285714285,8.0,0.00911621454686645,0.009122628205856425,0.009119421376361438,0.00911410864017499,72.95537101089151,-4.250188949157746
406,AUDUSD_10min610,buy,AUDUSD,10min,0.14285714285714285,0.20099480928439212,0.7351013833333334,0.7359186166666666,0.73551,0.73546,147.83369217676324,-1.0049740464219605
407,EURUSD_10min610,buy,EURUSD,10min,0.14285714285714285,0.12440981265085943,1.18709172,1.18946828,1.18828,1.1883,147.83369217676324,0.24881962529990845
408,GBPUSD_10min610,buy,GBPUSD,10min,0.14285714285714285,0.10614669905635926,1.3914012218877552,1.3940587781122449,1.39273,1.39254,147.83369217676324,-2.016787282070826
409,NZDUSD_10min610,buy,NZDUSD,10min,0.14285714285714285,0.21188718958974234,0.6975082019920319,0.6978917980079681,0.6977,0.6976600000000001,147.83369217676324,-0.8475487583589694
410,USDCAD_10min610,sell,USDCAD,10min,0.14285714285714285,0.18431313405830135,0.8019661963810196,0.8021917810966022,0.8020789887388109,0.802181934862827,147.83369217676324,-1.897432275654652
411,USDCHF_10min610,sell,USDCHF,10min,0.14285714285714285,0.13388114830912032,1.1038099345654653,1.1046218580186207,1.104215896292043,1.1043744271057658,147.83369217676324,-2.1224287383581664
412,USDJPY_10min610,buy,USDJPY,10min,0.14285714285714285,8.0,0.009114968695524176,0.009122383882836258,0.009118676289180217,0.00911352720843548,72.94941031344175,-4.1192645957899
413,AUDUSD_10min620,buy,AUDUSD,10min,0.14285714285714285,0.19884565130549464,0.7346898800000001,0.73567012,0.7351800000000001,0.73561,146.18734592677356,8.55036300613627
414,EURUSD_10min620,buy,EURUSD,10min,0.14285714285714285,0.12306575237126105,1.1866921199999998,1.1890678799999999,1.1878799999999998,1.18825,146.18734592677356,4.55343283773845
415,GBPUSD_10min620,buy,GBPUSD,10min,0.14285714285714285,0.10500229554511363,1.3908377699999999,1.3936222299999999,1.3922299999999999,1.3924,146.18734592677356,1.7850390242669316
416,NZDUSD_10min620,buy,NZDUSD,10min,0.14285714285714285,0.20961163420431528,0.6972255003984063,0.6976144996015936,0.6974199999999999,0.69796,146.18734592677356,11.319028247033025
417,USDCAD_10min620,sell,USDCAD,10min,0.14285714285714285,0.182324857839872,0.8014765574887748,0.802115488694676,0.8017960230917254,0.80249093185247,146.18734592677356,-12.669914101443783
418,USDCHF_10min620,sell,USDCHF,10min,0.14285714285714285,0.13242380730776784,1.1028315946348732,1.1050394656952032,1.1039355301650382,1.1041427435738893,146.18734592677356,-2.743998852528297
419,USDJPY_10min620,buy,USDJPY,10min,0.14285714285714285,8.0,0.009109546123164334,0.009119161265523203,0.009114353694343769,0.009114025573955761,72.91482955475016,-0.2624963104062772
420,AUDUSD_10min630,buy,AUDUSD,10min,0.14285714285714285,0.20074738901773487,0.7352267976068377,0.7358932023931622,0.73556,0.73527,147.66174946588507,-5.821674281514311
421,EURUSD_10min630,buy,EURUSD,10min,0.14285714285714285,0.12425570274063218,1.188355507682927,1.1883844923170732,1.1883700000000001,1.18854,147.66174946588507,2.112346946588939
422,GBPUSD_10min630,buy,GBPUSD,10min,0.14285714285714285,0.10603313906784795,1.3919779248730964,1.3932220751269038,1.3926,1.39199,147.66174946588507,-6.468021483138725
423,NZDUSD_10min630,buy,NZDUSD,10min,0.14285714285714285,0.211616482940017,0.69756594,0.6979940600000001,0.6977800000000001,0.6978300000000001,147.66174946588507,1.0580824147000851
424,USDCAD_10min630,sell,USDCAD,10min,0.14285714285714285,0.184072183649183,0.8015806245888751,0.8028089853840107,0.8021948049864429,0.8024651730114913,147.66174946588507,-4.976723275957121
425,USDCHF_10min630,buy,USDCHF,10min,0.14285714285714285,0.13370771414135893,1.1042780417627207,1.1044464198606918,1.1043622308117063,1.104484205875856,147.66174946588507,1.630900700970703
426,USDJPY_10min630,buy,USDJPY,10min,0.14285714285714285,8.0,0.009106713780420463,0.009120333991942668,0.009113523886181566,0.009115271726250158,72.90819108945253,1.3982720548738143
427,AUDUSD_10min640,buy,AUDUSD,10min,0.14285714285714285,0.19863022715687648,0.7355874256410257,0.7356125743589743,0.7356,0.73511,146.11239509659833,-9.732881130686946
428,EURUSD_10min640,buy,EURUSD,10min,0.14285714285714285,0.12296435522541413,1.1879964100609757,1.1885035899390244,1.18825,1.18813,146.11239509659833,-1.475572262706759
429,GBPUSD_10min640,sell,GBPUSD,10min,0.14285714285714285,0.10493564715354663,1.3914673547169814,1.3933326452830188,1.3924,1.39183,146.11239509659833,5.981331887752158
430,NZDUSD_10min640,buy,NZDUSD,10min,0.14285714285714285,0.20929409714174974,0.6980615915537848,0.6981784084462151,0.69812,0.6976600000000001,146.11239509659833,-9.627528468520488
431,USDCAD_10min640,sell,USDCAD,10min,0.14285714285714285,0.18204289417480282,0.8022123387724633,0.803040047033895,0.8026261929031792,0.8018088808351641,146.11239509659833,14.878585430544696
432,USDCHF_10min640,sell,USDCHF,10min,0.14285714285714285,0.1323223072473814,1.1039196432466962,1.1045121493373897,1.104215896292043,1.103777125322855,146.11239509659833,5.805918699613175
433,USDJPY_10min640,buy,USDJPY,10min,0.14285714285714285,8.0,0.009109617962106652,0.009118431524495776,0.009114024743301214,0.00911743253099927,72.91219794640972,2.726230158445105
434,AUDUSD_10min650,buy,AUDUSD,10min,0.14285714285714285,0.200277686702949,0.7354922805128206,0.7355677194871795,0.73553,0.73554,147.31024690062006,0.200277686702949
435,EURUSD_10min650,buy,EURUSD,10min,0.14285714285714285,0.12393801586819572,1.1883625768292683,1.1887974231707317,1.18858,1.18846,147.31024690062006,-1.4872561904183486
436,GBPUSD_10min650,sell,GBPUSD,10min,0.14285714285714285,0.10582784731147003,1.3914678564150944,1.3924921435849056,1.39198,1.39225,147.31024690062006,-2.857351877409691
437,NZDUSD_10min650,buy,NZDUSD,10min,0.14285714285714285,0.21105224634032502,0.6978854529083666,0.6980745470916335,0.69798,0.69816,147.31024690062006,3.7989404341258504
438,USDCAD_10min650,sell,USDCAD,10min,0.14285714285714285,0.1835691910727387,0.8023777424687435,0.8025783619817997,0.8024780522252716,0.8022913440786887,147.31024690062006,3.4273863434899186
439,USDCHF_10min650,sell,USDCHF,10min,0.14285714285714285,0.1333761706462904,1.1042160929114175,1.1047279214025394,1.1044720071569785,1.1041427435738893,147.31024690062006,4.391591584571361
440,USDJPY_10min650,sell,USDJPY,10min,0.14285714285714285,8.0,0.009111959631536782,0.009118251474307825,0.009115105552922304,0.009117597957876878,72.92084442337843,-1.993923963659654
441,AUDUSD_10min660,buy,AUDUSD,10min,0.14285714285714285,0.20136995969681973,0.7352934346153847,0.7354065653846152,0.73535,0.7358600000000001,148.0773998630564,10.269867944537806
442,EURUSD_10min660,buy,EURUSD,10min,0.14285714285714285,0.12462644222885311,1.1880251012195122,1.1883148987804881,1.1881700000000002,1.18857,148.0773998630564,4.985057689150497
443,GBPUSD_10min660,sell,GBPUSD,10min,0.14285714285714285,0.10640572556143256,1.3913542997169817,1.3919057002830182,1.39163,1.39279,148.0773998630564,-12.343064165126178
444,NZDUSD_10min660,buy,NZDUSD,10min,0.14285714285714285,0.21223040741709626,0.6975810119521912,0.6978589880478088,0.69772,0.6986,148.0773998630564,18.67627585270447
445,USDCAD_10min660,sell,USDCAD,10min,0.14285714285714285,0.18465399840322994,0.8018242135187369,0.8020121630941212,0.801918188306429,0.8025811008202379,148.0773998630564,-12.240944626633906
446,USDCHF_10min660,buy,USDCHF,10min,0.14285714285714285,0.13411814337796604,1.103997622708913,1.1041659580491499,1.1040817903790314,1.1043744271057658,148.07739986305637,3.924789447381553
447,USDJPY_10min660,sell,USDJPY,10min,0.14285714285714285,8.0,0.009113481360368839,0.009121549958297451,0.009117515659333145,0.009119426366194944,72.94012527466516,-1.528565489439643
448,AUDUSD_10min670,buy,AUDUSD,10min,0.14285714285714285,0.2034895119322843,0.7356190728205129,0.7359209271794872,0.73577,0.73568,149.72147819441682,-1.8314056073905587
449,EURUSD_10min670,buy,EURUSD,10min,0.14285714285714285,0.12597728038706316,1.1882191141463414,1.1887408858536586,1.18848,1.18862,149.72147819441682,1.7636819254188842
450,GBPUSD_10min670,buy,GBPUSD,10min,0.14285714285714285,0.10753381276891578,1.392009024974619,1.392630975025381,1.39232,1.39259,149.72147819441682,2.903412944760726
451,NZDUSD_10min670,buy,NZDUSD,10min,0.14285714285714285,0.21443616991222814,0.6980347520717132,0.6983852479282868,0.69821,0.6985100000000001,149.72147819441682,6.433085097369965
452,USDCAD_10min670,buy,USDCAD,10min,0.14285714285714285,0.18662482813977666,0.8021843749286125,0.802333948670643,0.8022591617996278,0.8023621541819115,149.72147819441682,1.922093564340185
453,USDCHF_10min670,sell,USDCHF,10min,0.14285714285714285,0.13559525672677358,1.103990800301091,1.10436783714163,1.1041793187213604,1.1042402826855124,149.72147819441682,-0.8266424370276796
454,USDJPY_10min670,sell,USDJPY,10min,0.14285714285714285,8.0,0.00911227346599628,0.009122924112369483,0.009117598789182882,0.009117426712072668,72.94079031346305,0.13766168817073776
455,AUDUSD_10min680,buy,AUDUSD,10min,0.14285714285714285,0.20543472797299683,0.7357146800000001,0.73620532,0.7359600000000001,0.7353,151.19174239900676,-13.558692046217791
456,EURUSD_10min680,buy,EURUSD,10min,0.14285714285714285,0.12718548256488477,1.1886775152439024,1.1888224847560975,1.18875,1.18826,151.19174239900676,-6.232088645677503
457,GBPUSD_10min680,buy,GBPUSD,10min,0.14285714285714285,0.10854769495786133,1.392400426903553,1.393319573096447,1.39286,1.39173,151.19174239900676,-12.265889530238331
458,NZDUSD_10min680,buy,NZDUSD,10min,0.14285714285714285,0.2163993622153617,0.6984835024302789,0.6988564975697211,0.69867,0.69782,151.19174239900676,-18.393945788305746
