,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
455,AUDUSD_10min680,buy,AUDUSD,10min,0.14285714285714285,0.02569173903634097,0.729807474431818,0.731052525568182,0.73043,0.73009,18.766016944314536,-0.873519127235593
456,EURUSD_10min680,buy,EURUSD,10min,0.14285714285714285,0.015899900822119308,1.179464010697675,1.1810559893023251,1.18026,1.18004,18.76601694431454,-0.34979781808685617
457,GBPUSD_10min680,buy,GBPUSD,10min,0.14285714285714285,0.013631555318171906,1.3759379755244758,1.3773820244755242,1.37666,1.3763,18.766016944314536,-0.4907359914541886
458,NZDUSD_10min680,buy,NZDUSD,10min,0.14285714285714285,0.026799024554537004,0.699558186746988,0.7009418132530121,0.70025,0.7006,18.766016944314536,0.9379658594087952
459,USDCAD_10min680,sell,USDCAD,10min,0.14285714285714285,0.023655877979494574,0.7927360401032808,0.7938478068865731,0.7932919234949269,0.7930968847154368,18.766016944314536,0.46138135688881254
460,USDCHF_10min680,buy,USDCHF,10min,0.14285714285714285,0.017161710155745087,1.0931601429759554,1.0938033675378713,1.0934817552569134,1.0937209480373178,18.766016944314533,0.4104957168647265
461,USDJPY_10min680,buy,USDJPY,10min,0.14285714285714285,2.0612797561219782,0.00910097751508639,0.009107144782316157,0.009104061148701274,0.009105892422986915,18.766016944314536,0.3774768612899529
462,AUDUSD_10min690,sell,AUDUSD,10min,0.14285714285714285,0.02578386109392122,0.7302056959813085,0.7305743040186915,0.73039,0.7297399999999999,18.83227430438912,1.6759509711048792
463,EURUSD_10min690,sell,EURUSD,10min,0.14285714285714285,0.015954416632261745,1.1796717719999998,1.1810882280000001,1.18038,1.1797799999999998,18.83227430438912,0.9572649979359369
464,GBPUSD_10min690,sell,GBPUSD,10min,0.14285714285714285,0.0136768033003298,1.376519046183206,1.3773809538167938,1.37695,1.3759700000000001,18.83227430438912,1.3403267234323204
465,NZDUSD_10min690,buy,NZDUSD,10min,0.14285714285714285,0.026881359898923905,0.7000551232530121,0.7010848767469879,0.70057,0.70007,18.83227430438912,-1.3440679949461953
466,USDCAD_10min690,sell,USDCAD,10min,0.14285714285714285,0.023743166474744674,0.7929229206413019,0.7934092414501183,0.7931660810457101,0.7926191306553376,18.83227430438912,1.29863341720377
467,USDCHF_10min690,buy,USDCHF,10min,0.14285714285714285,0.017210815486781217,1.0937435086041898,1.09467973245063,1.09421162052741,1.0924186148131965,18.832274304389124,-3.0859090514073
468,USDJPY_10min690,buy,USDJPY,10min,0.14285714285714285,2.0682742993675545,0.009103398716248512,0.009107217071171686,0.009105307893710099,0.00910265979719274,18.83227430438912,-0.5476989969097217
469,AUDUSD_10min700,sell,AUDUSD,10min,0.14285714285714285,0.025852344789654185,0.7298248443925234,0.7302751556074766,0.73005,0.7297600000000001,18.87350431368704,0.7497179988995951
470,EURUSD_10min700,sell,EURUSD,10min,0.14285714285714285,0.01599395301319196,1.1798039919999996,1.1802760080000003,1.18004,1.17993,18.87350431368704,0.1759334831453443
471,GBPUSD_10min700,sell,GBPUSD,10min,0.14285714285714285,0.0137133193685103,1.3759433009923665,1.3766366990076335,1.37629,1.37635,18.87350431368704,-0.0822799162110618
472,NZDUSD_10min700,buy,NZDUSD,10min,0.14285714285714285,0.026935213805747163,0.7001934698795181,0.7012065301204818,0.7007,0.70013,18.87350431368704,-1.5353071869275883
473,USDCAD_10min700,buy,USDCAD,10min,0.14285714285714285,0.023798545264343673,0.793004302716368,0.7931014112294665,0.7930528569729173,0.7928076490081977,18.87350431368704,-0.5835592847556828
474,USDCHF_10min700,buy,USDCHF,10min,0.14285714285714285,0.017261895780341305,1.0925904130143544,1.0941339831763714,1.093362198095363,1.0920487927400595,18.873504313687043,-2.2671866360591992
475,USDJPY_10min700,buy,USDJPY,10min,0.14285714285714285,2.07268880993424,0.009101547851193591,0.00911006618679201,0.009105807018992801,0.009103819962856415,18.87350431368704,-0.41185490185983137
476,AUDUSD_10min710,sell,AUDUSD,10min,0.14285714285714285,0.025109814020969942,0.7291058795327102,0.7300741204672897,0.72959,0.72949,18.31986921155946,0.25109814020969945
477,EURUSD_10min710,sell,EURUSD,10min,0.14285714285714285,0.015530182524655578,1.178774768249999,1.180485231750001,1.17963,1.18029,18.31986921155946,-1.0249920466272682
478,GBPUSD_10min710,sell,GBPUSD,10min,0.14285714285714285,0.013315213184160785,1.3754819010687025,1.3762380989312977,1.37586,1.3759,18.31986921155946,-0.05326085273664314
479,NZDUSD_10min710,sell,NZDUSD,10min,0.14285714285714285,0.02616825107353368,0.7000195614388489,0.7001404385611512,0.70008,0.70008,18.31986921155946,-0.0
480,USDCAD_10min710,buy,USDCAD,10min,0.14285714285714285,0.02311143100384284,0.7920366830890735,0.7933146704046445,0.792675676746859,0.7927259467129618,18.31986921155946,0.116181085315345
481,USDCHF_10min710,buy,USDCHF,10min,0.14285714285714285,0.016772756256643262,1.09151537152064,1.092963903232241,1.0922396373764405,1.0927051007474102,18.31986921155946,0.7807103667669705
482,USDJPY_10min710,buy,USDJPY,10min,0.14285714285714285,2.0126026949114033,0.009102576110962582,0.00910257611096259,0.009102576110962586,0.009103488456776637,18.31986921155946,0.18361896440513983
483,AUDUSD_10min720,sell,AUDUSD,10min,0.14285714285714285,0.02515705083889932,0.7289958356074766,0.7302641643925234,0.72963,0.7294,18.35533900358611,0.5786121692946843
484,EURUSD_10min720,sell,EURUSD,10min,0.14285714285714285,0.015556822249180948,1.179152568749999,1.1806274312500011,1.17989,1.17987,18.35533900358611,0.031113644498588278
485,GBPUSD_10min720,sell,GBPUSD,10min,0.14285714285714285,0.013337018901513592,1.375166882824428,1.3773731171755723,1.37627,1.37596,18.35533900358611,0.4134475859469213
486,NZDUSD_10min720,sell,NZDUSD,10min,0.14285714285714285,0.0262166695283602,0.6999385208633093,0.7003414791366906,0.70014,0.7,18.35533900358611,0.3670333733970428
487,USDCAD_10min720,buy,USDCAD,10min,0.14285714285714285,0.023153057512343447,0.7922162348267092,0.7933487812667757,0.7927825080467424,0.7926191306553374,18.35533900358611,-0.37826861394185435
488,USDCHF_10min720,buy,USDCHF,10min,0.14285714285714285,0.01681293986711477,1.090979849595756,1.0924977752172835,1.0917388124065197,1.0928006294531625,18.35533900358611,1.7852266155083256
489,USDJPY_10min720,buy,USDJPY,10min,0.14285714285714285,2.0162253259370333,0.00910087661851998,0.00910675004647644,0.00910381333249821,0.009103405584028985,18.35533900358611,-0.08221127902621231
490,AUDUSD_10min730,sell,AUDUSD,10min,0.14285714285714285,0.02568467933343518,0.7289764306542056,0.7299035693457944,0.72944,0.72941,18.73543249298096,0.07705403800030554
491,EURUSD_10min730,sell,EURUSD,10min,0.14285714285714285,0.015875601617588556,1.1790483704999986,1.1812316295000014,1.18014,1.17974,18.735432492980962,0.6350240647035422
492,GBPUSD_10min730,sell,GBPUSD,10min,0.14285714285714285,0.013616955202073535,1.3754173660305344,1.3763626339694657,1.37589,1.37598,18.73543249298096,-0.12255259681866182
493,NZDUSD_10min730,sell,NZDUSD,10min,0.14285714285714285,0.02676413887171932,0.6996573997122302,0.7003826002877698,0.70002,0.6998300000000001,18.73543249298096,0.5085186385626671
494,USDCAD_10min730,buy,USDCAD,10min,0.14285714285714285,0.023634560735570548,0.7920986213096565,0.7933281359377257,0.7927133786236911,0.7925249050951426,18.73543249298096,-0.4454489057526649
495,USDCHF_10min730,buy,USDCHF,10min,0.14285714285714285,0.01715135167569942,1.0919091542892758,1.092808744012106,1.0923589491506909,1.0932426670748105,18.73543249298096,1.5156956898696043
496,USDJPY_10min730,buy,USDJPY,10min,0.14285714285714285,2.0580497884889724,0.009099377203925186,0.009107599709628088,0.009103488456776637,0.009104814625974216,18.73543249298096,0.27293222365776243
497,AUDUSD_10min740,sell,AUDUSD,10min,0.14285714285714285,0.026155011357836166,0.7292468486915888,0.7295331513084111,0.72939,0.72919,19.07720373429212,0.5231002271567233
498,EURUSD_10min740,buy,EURUSD,10min,0.14285714285714285,0.016171370219542527,1.1795665440697678,1.179813455930232,1.17969,1.17977,19.077203734292123,0.12937096175657553
499,GBPUSD_10min740,buy,GBPUSD,10min,0.14285714285714285,0.013865556872591243,1.3757737853146856,1.3759662146853147,1.3758700000000001,1.37555,19.07720373429212,-0.44369781992332336
500,NZDUSD_10min740,sell,NZDUSD,10min,0.14285714285714285,0.0272570420549966,0.6997338366906475,0.7000661633093525,0.6999,0.6994100000000001,19.07720373429212,1.3355950606944367
501,USDCAD_10min740,buy,USDCAD,10min,0.14285714285714285,0.024070089495631056,0.7923424259853895,0.7927953224849524,0.792568874235171,0.7923365211672702,19.07720373429212,-0.5592759138957657
502,USDCHF_10min740,sell,USDCHF,10min,0.14285714285714285,0.01745716759317603,1.0917816667040778,1.0938195922022471,1.0928006294531625,1.0931231621866835,19.07720373429212,-0.563050798336005
503,USDJPY_10min740,sell,USDJPY,10min,0.14285714285714285,2.0955926758045207,0.009101785645986162,0.009105191267567113,0.009103488456776637,0.009104648004748256,19.07720373429212,-0.24299402365679723
504,AUDUSD_10min750,sell,AUDUSD,10min,0.14285714285714285,0.02618865989145136,0.7290827880373832,0.7297372119626168,0.72941,0.72883,19.102270411423536,1.518942273704179
505,EURUSD_10min750,sell,EURUSD,10min,0.14285714285714285,0.016191932469377605,1.1793565844999994,1.1801234155000007,1.17974,1.17954,19.102270411423536,0.32383864938755214
506,GBPUSD_10min750,sell,GBPUSD,10min,0.14285714285714285,0.013882665744722696,1.3752027288549618,1.3767572711450382,1.37598,1.37499,19.102270411423536,1.374383908727547
507,NZDUSD_10min750,sell,NZDUSD,10min,0.14285714285714285,0.027298317153629154,0.699377397410072,0.7001426025899281,0.69976,0.6991,19.102270411423536,1.8016889321395242
508,USDCAD_10min750,buy,USDCAD,10min,0.14285714285714285,0.024104199918654784,0.7918968990298502,0.793077543257268,0.7924872211435591,0.7921607769512901,19.102270411423536,-0.7868676072738613
509,USDCHF_10min750,sell,USDCHF,10min,0.14285714285714285,0.017473228790737337,1.09213748469477,1.0943239461255903,1.0932307154101801,1.092920063826532,19.102270411423536,0.5428086195288849
510,USDJPY_10min750,sell,USDJPY,10min,0.14285714285714285,2.0980214615570585,0.009104373501499261,0.009105421547257464,0.009104897524378363,0.009104813796997796,19.102270411423536,0.017566184134877188
511,AUDUSD_10min760,sell,AUDUSD,10min,0.14285714285714285,0.027117408760470602,0.7287338609345795,0.7296061390654205,0.72917,0.72914,19.773200945872347,0.08135222628141181
512,EURUSD_10min760,sell,EURUSD,10min,0.14285714285714285,0.016760216776043082,1.17859023,1.18094977,1.17977,1.18004,19.773200945872347,-0.4525258529531632
513,GBPUSD_10min760,sell,GBPUSD,10min,0.14285714285714285,0.014374759874866307,1.374583964885496,1.376516035114504,1.37555,1.37551,19.773200945872347,0.05749903949946523
514,NZDUSD_10min760,sell,NZDUSD,10min,0.14285714285714285,0.028272067009640325,0.6989119996402878,0.6998680003597121,0.69939,0.6995399999999999,19.773200945872347,-0.4240810051446049
515,USDCAD_10min760,buy,USDCAD,10min,0.14285714285714285,0.024956943305842236,0.7915811314067367,0.7930040241995258,0.7922925778031312,0.7925311861021732,19.773200945872347,0.5954933791493464
516,USDCHF_10min760,sell,USDCHF,10min,0.14285714285714285,0.018088721957293483,1.0925946191192526,1.0936517052541144,1.0931231621866835,1.0932426670748105,19.773200945872347,-0.21616906938689617
517,USDJPY_10min760,sell,USDJPY,10min,0.14285714285714285,2.171769752688943,0.00910373181870404,0.009105565848684929,0.009104648833694485,0.009105227474987486,19.773200945872347,-0.12566756577970065
518,AUDUSD_10min770,sell,AUDUSD,10min,0.14285714285714285,0.027037069147957095,0.7286052206542057,0.7290547793457942,0.72883,0.72909,19.70542710710557,-0.7029637978468845
519,EURUSD_10min770,buy,EURUSD,10min,0.14285714285714285,0.01670531888800818,1.1792196636046512,1.1799603363953486,1.17959,1.17993,19.705427107105567,0.5679808421922782
520,GBPUSD_10min770,sell,GBPUSD,10min,0.14285714285714285,0.014331323942069084,1.3744756907633586,1.3755043092366412,1.37499,1.37532,19.70542710710557,-0.4729336900882798
521,NZDUSD_10min770,sell,NZDUSD,10min,0.14285714285714285,0.028187656787643144,0.6988637378417267,0.6992962621582733,0.69908,0.69958,19.70542710710557,-1.4093828393821572
522,USDCAD_10min770,buy,USDCAD,10min,0.14285714285714285,0.024877313505636503,0.7919992292340157,0.7922093793555631,0.7921043042947894,0.7926379784560998,19.70542710710557,1.3276379420778495
523,USDCHF_10min770,sell,USDCHF,10min,0.14285714285714285,0.018026130609038033,1.092582399563313,1.0937356222561407,1.093159010909727,1.0930873158147874,19.70542710710557,0.1292385145409358
524,USDJPY_10min770,sell,USDJPY,10min,0.14285714285714285,2.1642864700276188,0.00910350458070429,0.009106124671244142,0.009104814625974216,0.009105393288341765,19.70542710710557,-0.12523911328023887
525,AUDUSD_10min780,sell,AUDUSD,10min,0.14285714285714285,0.026896135413473778,0.7288347020560749,0.7293252979439252,0.7290800000000001,0.72933,19.609434407255463,-0.6724033853368444
526,EURUSD_10min780,buy,EURUSD,10min,0.14285714285714285,0.016617601443387905,1.17980673627907,1.1802732637209299,1.18004,1.1801700000000002,19.609434407255463,0.2160288187642846
527,GBPUSD_10min780,sell,GBPUSD,10min,0.14285714285714285,0.014257259275305701,1.3746545541984734,1.3761454458015265,1.3754,1.37521,19.609434407255463,0.2708879262308083
528,NZDUSD_10min780,sell,NZDUSD,10min,0.14285714285714285,0.02803430320703303,0.6993390975539568,0.6996209024460431,0.69948,0.6999,19.609434407255463,-1.1774407346953872
529,USDCAD_10min780,sell,USDCAD,10min,0.14285714285714285,0.024742792146386795,0.7924270579171379,0.7926353142872086,0.7925311861021732,0.7927699381639448,19.609434407255463,-0.5907392638934018
530,USDCHF_10min780,buy,USDCHF,10min,0.14285714285714285,0.017938122312725083,1.0931651151725754,1.0931768068406078,1.0931709610065916,1.0931709610065918,19.609434407255463,2.6103403525085134e-13
531,USDJPY_10min780,sell,USDJPY,10min,0.14285714285714285,2.153664962080053,0.009104687696104542,0.00910560476119232,0.009105146228648432,0.009105227474987486,19.609434407255463,-0.017497739371718196
532,AUDUSD_10min790,buy,AUDUSD,10min,0.14285714285714285,0.026515444762724834,0.7290322861363636,0.7292477138636364,0.72914,0.72906,19.333471394293184,-0.21212355810179867
533,EURUSD_10min790,buy,EURUSD,10min,0.14285714285714285,0.01638388125242001,1.179508591395349,1.180551408604651,1.18003,1.17992,19.333471394293184,-0.1802226937761433
534,GBPUSD_10min790,sell,GBPUSD,10min,0.14285714285714285,0.014057639347264731,1.3748905595419847,1.3757094404580152,1.3753,1.37541,19.333471394293184,-0.15463403281991203
535,NZDUSD_10min790,buy,NZDUSD,10min,0.14285714285714285,0.027637801658675375,0.6991001683132531,0.6999598316867469,0.69953,0.69992,19.333471394293184,1.0778742646883397
536,USDCAD_10min790,sell,USDCAD,10min,0.14285714285714285,0.024392460854037883,0.792125880661357,0.793074686840446,0.7926002837509015,0.7927636533720201,19.333471394293184,-0.3984987087874889
537,USDCHF_10min790,sell,USDCHF,10min,0.14285714285714285,0.017685679627357575,1.093074858064965,1.0932670639482187,1.0931709610065918,1.0927409220547901,19.333471394293184,0.7605531128849339
538,USDJPY_10min790,sell,USDJPY,10min,0.14285714285714285,2.1233371628210373,0.009104574080635516,0.009105884185546753,0.009105229133091135,0.00910447973178931,19.333471394293188,0.15912316340323385
539,AUDUSD_10min800,buy,AUDUSD,10min,0.14285714285714285,0.026700605004032273,0.7294093090909091,0.729790690909091,0.7296,0.72944,19.48076141094195,-0.4272096800645164
540,EURUSD_10min800,buy,EURUSD,10min,0.14285714285714285,0.01650450417335995,1.1798359083720933,1.1808240916279065,1.1803299999999999,1.17979,19.48076141094195,-0.8912432253614374
541,GBPUSD_10min800,buy,GBPUSD,10min,0.14285714285714285,0.01416277938112378,1.3751629604195803,1.3758170395804195,1.3754899999999999,1.3755,19.48076141094195,0.01416277938112378
542,NZDUSD_10min800,buy,NZDUSD,10min,0.14285714285714285,0.027820120831346322,0.6995397600000002,0.7009402399999998,0.70024,0.70022,19.48076141094195,-0.055640241662692644
543,USDCAD_10min800,sell,USDCAD,10min,0.14285714285714285,0.02457127917523519,0.7922420132422859,0.7934109983091963,0.7928265057757411,0.7929522404865555,19.48076141094195,-0.3089462681438855
544,USDCHF_10min800,buy,USDCHF,10min,0.14285714285714285,0.017823143422484897,1.092810800419456,1.09319656642537,1.093003683422413,1.092932008699739,19.48076141094195,-0.12774688619867786
545,USDJPY_10min800,buy,USDJPY,10min,0.14285714285714285,2.139533453856161,0.009105144570574977,0.009105144570574977,0.009105144570574977,0.009104648833694485,19.48076141094195,-0.10606456401236956
546,AUDUSD_10min810,buy,AUDUSD,10min,0.14285714285714285,0.026355012041386437,0.7287617481818182,0.7293582518181819,0.72906,0.7290800000000001,19.214385078893198,0.05271002408277287
547,EURUSD_10min810,sell,EURUSD,10min,0.14285714285714285,0.016284481218127665,1.179552483934426,1.1802875160655741,1.17992,1.1796,19.214385078893194,0.5211033989803222
548,GBPUSD_10min810,buy,GBPUSD,10min,0.14285714285714285,0.013970135800677042,1.3752938188811188,1.375486181118881,1.37539,1.37536,19.214385078893198,-0.04191040740203113
549,NZDUSD_10min810,buy,NZDUSD,10min,0.14285714285714285,0.02744716102977387,0.699434293373494,0.7006657066265058,0.70005,0.69993,19.214385078893198,-0.3293659323572864
550,USDCAD_10min810,sell,USDCAD,10min,0.14285714285714285,0.0242366410508143,0.7923485030240891,0.7932165130693958,0.7927825080467424,0.7927636533720201,19.214385078893198,0.04569739833728566
551,USDCHF_10min810,buy,USDCHF,10min,0.14285714285714285,0.017583468073396745,1.0925541806737715,1.0929515453512304,1.092752863012501,1.0932068128648578,19.214385078893198,0.7982012735840558
552,USDJPY_10min810,buy,USDJPY,10min,0.14285714285714285,2.110450606054243,0.009104105637393842,0.009104693017995628,0.009104399327694735,0.009103819962856415,19.214385078893198,-0.12227208741591501
553,AUDUSD_10min820,buy,AUDUSD,10min,0.14285714285714285,0.026517928320108693,0.7294434213636363,0.7294765786363637,0.72946,0.72946,19.34376799238649,0.0
554,EURUSD_10min820,sell,EURUSD,10min,0.14285714285714285,0.01639580267196685,1.1790650426229508,1.1805349573770492,1.1798,1.17969,19.34376799238649,0.18035382939187394
555,GBPUSD_10min820,buy,GBPUSD,10min,0.14285714285714285,0.014062672108689308,1.375482285034965,1.375597714965035,1.37554,1.3753,19.34376799238649,-0.3375041306085434
556,NZDUSD_10min820,buy,NZDUSD,10min,0.14285714285714285,0.027623299573573748,0.6999072095180723,0.7006327904819276,0.70027,0.70008,19.34376799238649,-0.5248426918979012
557,USDCAD_10min820,sell,USDCAD,10min,0.14285714285714285,0.02439384550215883,0.7927863830616788,0.7931684013674172,0.792977392214548,0.793027700457577,19.34376799238649,-0.1227211507934343
558,USDCHF_10min820,buy,USDCHF,10min,0.14285714285714285,0.017703029591272262,1.0926636915352734,1.0926987508257926,1.092681221180533,1.0931709610065918,19.34376799238649,0.8669878632743365
559,USDJPY_10min820,buy,USDJPY,10min,0.14285714285714285,2.124564919577473,0.009102317315795394,0.009107310278200198,0.009104813796997796,0.009104483047452566,19.34376799238649,-0.07026988809628094
560,AUDUSD_10min830,buy,AUDUSD,10min,0.14285714285714285,0.026529122531256312,0.7289857198863636,0.7292342801136364,0.72911,0.72928,19.34264852876429,0.4509950830313573
561,EURUSD_10min830,sell,EURUSD,10min,0.14285714285714285,0.016398189603550724,1.178477125245901,1.180642874754099,1.17956,1.17983,19.34264852876429,-0.4427511192958695
562,GBPUSD_10min830,buy,GBPUSD,10min,0.14285714285714285,0.014063494109820046,1.3752838195804193,1.3754761804195803,1.3753799999999998,1.37527,19.34264852876429,-0.1546984352076112
563,NZDUSD_10min830,buy,NZDUSD,10min,0.14285714285714285,0.027635118552947136,0.6997866408433736,0.7000733591566265,0.69993,0.70021,19.34264852876429,0.7737833194825198
564,USDCAD_10min830,sell,USDCAD,10min,0.14285714285714285,0.024397269442300976,0.7926292487930038,0.7930111913807825,0.7928202200868931,0.7930528569729173,19.34264852876429,-0.5675704790548318
565,USDCHF_10min830,buy,USDCHF,10min,0.14285714285714285,0.01769484830059886,1.093088088716239,1.0931582356571279,1.0931231621866835,1.0931231621866835,19.34264852876429,0.0
566,USDJPY_10min830,buy,USDJPY,10min,0.14285714285714285,2.124693421068599,0.009102561579646952,0.009104910930938641,0.009103736255292797,0.009104731729079604,19.34264852876429,0.21150766056741052
567,AUDUSD_10min840,buy,AUDUSD,10min,0.14285714285714285,0.02656190144851914,0.7294658813636363,0.7298141186363636,0.72964,0.7291,19.380625772897506,-1.4343426782200337
568,EURUSD_10min840,sell,EURUSD,10min,0.14285714285714285,0.016429410724462336,1.1793786034426226,1.1798813965573773,1.17963,1.1792,19.380625772897506,0.7064646611518804
569,GBPUSD_10min840,sell,GBPUSD,10min,0.14285714285714285,0.014091618573649602,1.375193516870229,1.375466483129771,1.37533,1.37509,19.380625772897506,0.33819884576759046
570,NZDUSD_10min840,buy,NZDUSD,10min,0.14285714285714285,0.027674747640864635,0.7000637542168675,0.7005362457831326,0.7003,0.69996,19.380625772897506,-0.9409414197893976
571,USDCAD_10min840,sell,USDCAD,10min,0.14285714285714285,0.024438000068335113,0.7928039425725537,0.7933017713732808,0.7930528569729173,0.7928139344977129,19.380625772897506,0.583878746536968
572,USDCHF_10min840,sell,USDCHF,10min,0.14285714285714285,0.017728815038273452,1.0928946650494142,1.0934472569637694,1.0931709610065918,1.0922873589583948,19.380625772897506,1.566521727992531
573,USDJPY_10min840,sell,USDJPY,10min,0.14285714285714285,2.12869041239197,0.009104286547818448,0.009104679547086684,0.009104483047452566,0.009102493254824935,19.380625772897503,0.4235652489084893
574,AUDUSD_10min850,sell,AUDUSD,10min,0.14285714285714285,0.026812963240677678,0.7290409962616823,0.7295590037383176,0.7293,0.72922,19.55469409142623,0.21450370592542142
575,EURUSD_10min850,sell,EURUSD,10min,0.14285714285714285,0.016574302937249943,1.1786401800000001,1.18099982,1.17982,1.17966,19.55469409142623,0.2651888469962403
576,GBPUSD_10min850,sell,GBPUSD,10min,0.14285714285714285,0.014218803646866602,1.3746191088549617,1.3759208911450382,1.37527,1.37555,19.55469409142623,-0.39812650211226486
577,NZDUSD_10min850,sell,NZDUSD,10min,0.14285714285714285,0.027926899203704933,0.7000739879856116,0.7003460120143884,0.70021,0.7001,19.55469409142623,0.30719589124075425
578,USDCAD_10min850,buy,USDCAD,10min,0.14285714285714285,0.02465807815540665,0.792815500480514,0.7932524783930606,0.7930339894367873,0.792977392214548,19.55469409142623,-0.13955787293534982
579,USDCHF_10min850,buy,USDCHF,10min,0.14285714285714285,0.017888829701777634,1.0928308832663127,1.0934154411070542,1.0931231621866835,1.0933143825507026,19.55469409142623,0.3420708527449609
580,USDJPY_10min850,buy,USDJPY,10min,0.14285714285714285,2.147731356996467,0.009100701945605602,0.00910892564838999,0.009104813796997796,0.009102162673851307,19.55469409142623,-0.5693900312974537
581,AUDUSD_10min860,sell,AUDUSD,10min,0.14285714285714285,0.026819370819078706,0.729205923364486,0.729274076635514,0.72924,0.72945,19.557757976104956,-0.5632067872006529
582,EURUSD_10min860,buy,EURUSD,10min,0.14285714285714285,0.016584771785785116,1.1791914383720932,1.1793285616279068,1.17926,1.17973,19.557757976104956,0.7794842739319005
583,GBPUSD_10min860,buy,GBPUSD,10min,0.14285714285714285,0.014223823982621786,1.375,1.375,1.375,1.37559,19.557757976104956,0.8392056149746854
584,NZDUSD_10min860,buy,NZDUSD,10min,0.14285714285714285,0.027933668465478765,0.70002346686747,0.7002765331325301,0.70015,0.7002,19.557757976104956,0.13966834232739384
585,USDCAD_10min860,sell,USDCAD,10min,0.14285714285714285,0.024668200135261185,0.7927112624502235,0.7929543206782945,0.792832791564259,0.7931849548677761,19.557757976104956,-0.8687234851455895
586,USDCHF_10min860,sell,USDCHF,10min,0.14285714285714285,0.017903367228906238,1.092322649876096,1.0924907124424281,1.092406681159262,1.0934458853631335,19.557757976104956,-1.8605254487731757
587,USDJPY_10min860,buy,USDJPY,10min,0.14285714285714285,2.148616073565209,0.00909955448181922,0.009105427056509005,0.009102490769164112,0.009100257537288305,19.557757976104956,-0.4798357904359928
588,AUDUSD_10min870,sell,AUDUSD,10min,0.14285714285714285,0.026433459472943625,0.7290359912149533,0.7294040087850466,0.72922,0.7298100000000001,19.27580731685995,-1.5595741089036739
589,EURUSD_10min870,buy,EURUSD,10min,0.14285714285714285,0.01633944555599253,1.179600259534884,1.179819740465116,1.17971,1.17991,19.27580731685995,0.32678891111985064
590,GBPUSD_10min870,buy,GBPUSD,10min,0.14285714285714285,0.014013571196763346,1.3752599072727272,1.3757600927272728,1.37551,1.37592,19.27580731685995,0.5745564190672972
591,NZDUSD_10min870,buy,NZDUSD,10min,0.14285714285714285,0.027530968102349427,0.7000572090361445,0.7002427909638556,0.70015,0.70025,19.27580731685995,0.2753096810234943
592,USDCAD_10min870,sell,USDCAD,10min,0.14285714285714285,0.02430794957499941,0.7928621281528769,0.7931052326388379,0.7929836803958574,0.793361153864462,19.27580731685995,-0.9175606040743911
593,USDCHF_10min870,sell,USDCHF,10min,0.14285714285714285,0.017630424404292785,1.0930500008169912,1.0936026712725742,1.0933263360447827,1.092717040922253,19.27580731685995,1.0742131597662137
594,USDJPY_10min870,buy,USDJPY,10min,0.14285714285714285,2.117736763624892,0.009094591802748103,0.009109566190775038,0.00910207899676157,0.009101085759531112,19.27580731685995,-0.21034149979421618
595,AUDUSD_10min880,buy,AUDUSD,10min,0.14285714285714285,0.026343856687883672,0.7292639622727273,0.7294960377272728,0.72938,0.7298,19.214682191008592,1.1064419808911143
596,EURUSD_10min880,buy,EURUSD,10min,0.14285714285714285,0.01628666547238349,1.179670253023256,1.1798897469767438,1.1797799999999998,1.17997,19.214682191008592,0.3094466439755233
597,GBPUSD_10min880,buy,GBPUSD,10min,0.14285714285714285,0.013968219097854456,1.3749747272727273,1.3762252727272726,1.3756,1.376,19.214682191008592,0.5587287639141783
598,NZDUSD_10min880,buy,NZDUSD,10min,0.14285714285714285,0.027440137939861463,0.7002062534939758,0.7002737465060241,0.70024,0.7005,19.214682191008592,0.713443586436398
599,USDCAD_10min880,sell,USDCAD,10min,0.14285714285714285,0.024224526278670257,0.7929017604850764,0.7934807321977345,0.7931912463414055,0.7934870582260803,19.214682191008592,-0.7165902773850406
600,USDCHF_10min880,buy,USDCHF,10min,0.14285714285714285,0.01757278759778691,1.093334526170347,1.0935333323393024,1.0934339292548247,1.093051471793807,19.214682191008595,-0.6720843727656627
601,USDJPY_10min880,buy,USDJPY,10min,0.14285714285714285,2.1114443583638267,0.009093796807326988,0.009106713298369744,0.009100255052848366,0.009101251422070534,19.214682191008592,0.2103778172992836
602,AUDUSD_10min890,buy,AUDUSD,10min,0.14285714285714285,0.026621966795861034,0.7292771056818181,0.7301228943181819,0.7297,0.72973,19.426049170939798,0.0798659003875831
603,EURUSD_10min890,buy,EURUSD,10min,0.14285714285714285,0.016463869729252657,1.1788361200000006,1.1810038799999996,1.17992,1.17991,19.426049170939798,-0.016463869729492236
604,GBPUSD_10min890,buy,GBPUSD,10min,0.14285714285714285,0.01411787089364007,1.3749507907692309,1.3770292092307692,1.37599,1.37618,19.426049170939798,0.2682395469791613
605,NZDUSD_10min890,buy,NZDUSD,10min,0.14285714285714285,0.02774000652720987,0.6998259524096385,0.7007540475903614,0.70029,0.7004600000000001,19.426049170939798,0.4715801109629715
606,USDCAD_10min890,sell,USDCAD,10min,0.14285714285714285,0.02448498089603594,0.7927319325952871,0.7940407304852732,0.7933863315402802,0.7935563226600008,19.426049170939798,-0.41622293188523823
