,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
460,USDCHF_10min680,buy,USDCHF,10min,0.14285714285714285,0.09376175579489836,1.0839412700765763,1.0854678913383122,1.0847045807074442,1.0851400915858238,101.703806005899,4.083426462464721
461,USDJPY_10min680,sell,USDJPY,10min,0.14285714285714285,8.0,0.009055652075044059,0.009061274569519957,0.009058463322282008,0.00906213762777161,72.46770657825606,-2.9394443916826276
462,AUDUSD_10min690,sell,AUDUSD,10min,0.14285714285714285,0.13974692722182214,0.736083206521739,0.7366167934782609,0.73635,0.73683,102.90264985978874,-6.707852506647463
463,EURUSD_10min690,buy,EURUSD,10min,0.14285714285714285,0.08765580000663468,1.1733633277192979,1.1745166722807021,1.17394,1.17465,102.90264985978872,6.223561800471063
464,GBPUSD_10min690,sell,GBPUSD,10min,0.14285714285714285,0.07420471743786775,1.385745164782609,1.3877348352173913,1.38674,1.38676,102.90264985978872,-0.1484094348757355
465,NZDUSD_10min690,buy,NZDUSD,10min,0.14285714285714285,0.14633274535315016,0.7030989668421053,0.7033210331578947,0.70321,0.70375,102.90264985978872,7.901968249070109
466,USDCAD_10min690,sell,USDCAD,10min,0.14285714285714285,0.128781637273027,0.7988033819243018,0.7992916887514526,0.7990475353378772,0.7995778229095037,102.90264985978872,-6.829130169960349
467,USDCHF_10min690,buy,USDCHF,10min,0.14285714285714285,0.09489064954170558,1.0843938696542421,1.0844741981011963,1.0844340338777192,1.085116541516559,102.90264985978872,6.4763593166679
468,USDJPY_10min690,sell,USDJPY,10min,0.14285714285714285,8.0,0.00905324303361812,0.00906417595887221,0.009058709496245165,0.009061171971982855,72.46967596996132,-1.9699805901527725
469,AUDUSD_10min700,buy,AUDUSD,10min,0.14285714285714285,0.14063964457348482,0.7362499326732673,0.7369500673267327,0.7366,0.73668,103.59516219282892,1.1251171565878786
470,EURUSD_10min700,buy,EURUSD,10min,0.14285714285714285,0.08820663299970107,1.17328554,1.1756344600000002,1.17446,1.17467,103.59516219282892,1.852339292995006
471,GBPUSD_10min700,sell,GBPUSD,10min,0.14285714285714285,0.07468201866620691,1.3868182902173913,1.3874817097826089,1.38715,1.38629,103.59516219282892,6.422653605293794
472,NZDUSD_10min700,buy,NZDUSD,10min,0.14285714285714285,0.14721076876148032,0.70336814,0.70407186,0.70372,0.7037100000000001,103.59516219282894,-0.14721076876148032
473,USDCAD_10min700,sell,USDCAD,10min,0.14285714285714285,0.12960065575809476,0.7985420013908539,0.8001406840763211,0.7993413427335875,0.7993732913395898,103.59516219282892,-0.4140560288450019
474,USDCHF_10min700,sell,USDCHF,10min,0.14285714285714285,0.09546915767042341,1.084314498855438,1.0859185841776797,1.085116541516559,1.0851871947911014,103.59516219282892,-0.6745208607221935
475,USDJPY_10min700,sell,USDJPY,10min,0.14285714285714285,8.0,0.009056063817586897,0.009068250856764479,0.009062157337175688,0.009061576766914589,72.49725869740551,0.4644562088788007
476,AUDUSD_10min710,buy,AUDUSD,10min,0.14285714285714285,0.14223909990036596,0.7365400795049506,0.7370799204950496,0.7368100000000001,0.73635,104.80319119758866,-6.542998595418904
477,EURUSD_10min710,buy,EURUSD,10min,0.14285714285714285,0.08922002213201152,1.173522630793651,1.175797369206349,1.17466,1.17436,104.80319119758866,-2.676600663960346
478,GBPUSD_10min710,sell,GBPUSD,10min,0.14285714285714285,0.07558122296329133,1.3857708922826084,1.3874891077173916,1.38663,1.3862,104.80319119758866,3.249992587421527
479,NZDUSD_10min710,buy,NZDUSD,10min,0.14285714285714285,0.1489189371342342,0.70342664,0.7040933600000001,0.70376,0.70355,104.80319119758866,-3.1272976798189185
480,USDCAD_10min710,sell,USDCAD,10min,0.14285714285714285,0.13107211107126426,0.7990464427524235,0.8001219896627205,0.799584216207572,0.7992646764976222,104.80319119758866,4.188274435421314
481,USDCHF_10min710,sell,USDCHF,10min,0.14285714285714285,0.09658452494387373,1.084078666411277,1.0861073185276326,1.0850929924694548,1.0849870344049388,104.80319119758866,1.0233909325251802
482,USDJPY_10min710,sell,USDJPY,10min,0.14285714285714285,8.0,0.009054922887864244,0.009067421056101466,0.009061171971982855,0.009059201063622678,72.48937577586285,1.5767266881421165
483,AUDUSD_10min720,buy,AUDUSD,10min,0.14285714285714285,0.14181971125163542,0.7366954116831684,0.7367245883168317,0.7367100000000001,0.73635,104.47999947619235,-5.105509605060939
484,EURUSD_10min720,buy,EURUSD,10min,0.14285714285714285,0.08894261420135724,1.173850935714286,1.1755290642857141,1.17469,1.17433,104.47999947619235,-3.2019341112475663
485,GBPUSD_10min720,sell,GBPUSD,10min,0.14285714285714285,0.07536880034351116,1.385360991847826,1.387139008152174,1.38625,1.3862700000000001,104.47999947619235,-0.15073760068702233
486,NZDUSD_10min720,buy,NZDUSD,10min,0.14285714285714285,0.14846813999345243,0.7034792536842105,0.7039607463157895,0.70372,0.70358,104.47999947619235,-2.078553959908334
487,USDCAD_10min720,sell,USDCAD,10min,0.14285714285714285,0.1307044793447166,0.7990775521175981,0.7996434710638569,0.7993605115907275,0.7994371962138654,104.47999947619235,-1.0023023740977712
488,USDCHF_10min720,sell,USDCHF,10min,0.14285714285714285,0.0962741403173322,1.0841490677837347,1.0863195363879061,1.0852343020858204,1.0848457891710694,104.47999947619235,3.7403746869823835
489,USDJPY_10min720,sell,USDJPY,10min,0.14285714285714285,8.0,0.009060645109682644,0.009062519919858115,0.00906158251477038,0.009057968553088255,72.49266011816304,2.8911693456993817
490,AUDUSD_10min730,sell,AUDUSD,10min,0.14285714285714285,0.14095791396586846,0.7361585828985506,0.7365214171014494,0.73634,0.73659,103.79295036962759,-3.5239478491467113
491,EURUSD_10min730,sell,EURUSD,10min,0.14285714285714285,0.08838256613783471,1.174149666865672,1.1745703331343282,1.17436,1.1744299999999999,103.79295036962759,-0.6186779629635568
492,GBPUSD_10min730,sell,GBPUSD,10min,0.14285714285714285,0.07487912503039201,1.3847839934782606,1.3874960065217392,1.38614,1.38639,103.79295036962759,-1.8719781257598003
493,NZDUSD_10min730,sell,NZDUSD,10min,0.14285714285714285,0.14752746836703515,0.7035082639830509,0.7035917360169491,0.70355,0.70389,103.79295036962759,-5.015933924479195
494,USDCAD_10min730,sell,USDCAD,10min,0.14285714285714285,0.12985743606644848,0.7991494488195213,0.7994182345361919,0.7992838416778566,0.7996353662729794,103.79295036962759,-4.564808263695627
495,USDCHF_10min730,buy,USDCHF,10min,0.14285714285714285,0.09566077270816727,1.0846890942371874,1.0853320634691004,1.085010578853144,1.0850694444444444,103.79295036962759,0.5631127949721212
496,USDJPY_10min730,buy,USDJPY,10min,0.14285714285714285,8.0,0.009053852065593842,0.00906438592489064,0.00905911899524224,0.009057724880664475,72.47295196193792,-1.1152916622122575
497,AUDUSD_10min740,sell,AUDUSD,10min,0.14285714285714285,0.13788404702939822,0.7359864840579708,0.7367335159420292,0.73636,0.73644,101.53229687056768,-1.1030723762351857
498,EURUSD_10min740,sell,EURUSD,10min,0.14285714285714285,0.08645902964266539,1.1738842859701497,1.1747957140298502,1.17434,1.1745299999999999,101.53229687056766,-1.6427215632093841
499,GBPUSD_10min740,sell,GBPUSD,10min,0.14285714285714285,0.07324030099803625,1.385807812173913,1.386772187826087,1.38629,1.38612,101.53229687056766,1.2450851169666162
500,NZDUSD_10min740,sell,NZDUSD,10min,0.14285714285714285,0.14428554742936192,0.7035707305084746,0.7038092694915252,0.7036899999999999,0.7036600000000001,101.53229687056766,0.43285664228598614
501,USDCAD_10min740,sell,USDCAD,10min,0.14285714285714285,0.1270026888635183,0.7993863054077203,0.7995136514219808,0.7994499784148505,0.7995202878273036,101.53229687056768,-0.8929484433952969
502,USDCHF_10min740,buy,USDCHF,10min,0.14285714285714285,0.09359247125528927,1.0848139308759832,1.084854109913776,1.0848340203948796,1.08503412432321,101.53229687056766,1.8728221160329157
503,USDJPY_10min740,buy,USDJPY,10min,0.14285714285714285,8.0,0.009053675996783814,0.009062101940010234,0.009057888968397024,0.009058217161698233,72.46311174717619,0.2625546409672097
504,AUDUSD_10min750,sell,AUDUSD,10min,0.14285714285714285,0.13790600137047535,0.7361745266666666,0.7366654733333333,0.73642,0.73628,101.55673752924545,1.9306840191866548
505,EURUSD_10min750,sell,EURUSD,10min,0.14285714285714285,0.0864761599887988,1.1741095486567166,1.1746704513432835,1.17439,1.1743700000000001,101.55673752924544,0.17295231997633922
506,GBPUSD_10min750,sell,GBPUSD,10min,0.14285714285714285,0.07325740281991304,1.3861041097826086,1.3864958902173916,1.3863,1.3861700000000001,101.55673752924544,0.9523462366588695
507,NZDUSD_10min750,sell,NZDUSD,10min,0.14285714285714285,0.14432027956805618,0.7035528400847458,0.703827159915254,0.7036899999999999,0.70336,101.55673752924542,4.7625692257437535
508,USDCAD_10min750,sell,USDCAD,10min,0.14285714285714285,0.12700279368457318,0.7994577721216296,0.7998257488609704,0.7996417604913,0.7993413427335876,101.55673752924544,3.8153894501914216
509,USDCHF_10min750,buy,USDCHF,10min,0.14285714285714285,0.0935957048743279,1.0847361722460735,1.085379169384334,1.0850576708152038,1.0848340203948796,101.55673752924544,-2.0932718735675744
510,USDJPY_10min750,buy,USDJPY,10min,0.14285714285714285,8.0,0.009053591530164162,0.009062017394780422,0.009057804462472292,0.009056330374932078,72.46243569977834,-1.179270032171189
511,AUDUSD_10min760,sell,AUDUSD,10min,0.14285714285714285,0.1394955778464572,0.7362492359420291,0.7365907640579709,0.73642,0.73607,102.727333437688,4.882345224626001
512,EURUSD_10min760,sell,EURUSD,10min,0.14285714285714285,0.08746399216497774,1.1743872899999999,1.17463271,1.17451,1.17425,102.727333437688,2.2740637962894215
513,GBPUSD_10min760,sell,GBPUSD,10min,0.14285714285714285,0.07411142861923066,1.3860145343478258,1.3862254656521742,1.38612,1.38648,102.72733343768802,-2.668011430292304
514,NZDUSD_10min760,sell,NZDUSD,10min,0.14285714285714285,0.14599831363191496,0.703351670338983,0.703888329661017,0.70362,0.7033699999999999,102.727333437688,3.6499578407978737
515,USDCAD_10min760,sell,USDCAD,10min,0.14285714285714285,0.12848313047718513,0.7994757851336037,0.7996031454024074,0.7995394652680056,0.7993157856874514,102.72733343768799,2.8739052733422485
516,USDCHF_10min760,buy,USDCHF,10min,0.14285714285714285,0.09468378322951702,1.0847307109648439,1.0851727283321075,1.0849517196484757,1.084763413099603,102.727333437688,-1.782957645416951
517,USDJPY_10min760,buy,USDJPY,10min,0.14285714285714285,8.0,0.009054606135071225,0.009061979163972004,0.009058292649521614,0.009056002318336594,72.46634119617292,-1.8322649480169275
518,AUDUSD_10min770,sell,AUDUSD,10min,0.14285714285714285,0.1409439266140643,0.7358799130434784,0.7365200869565215,0.7362,0.73602,103.76291877327414,2.536990679053157
519,EURUSD_10min770,sell,EURUSD,10min,0.14285714285714285,0.08836000304284534,1.174004511044776,1.174635488955224,1.17432,1.17412,103.76291877327414,1.767200060856907
520,GBPUSD_10min770,buy,GBPUSD,10min,0.14285714285714285,0.07485745940040266,1.385929065652174,1.3863509343478257,1.38614,1.38621,103.76291877327415,0.5240022158028186
521,NZDUSD_10min770,sell,NZDUSD,10min,0.14285714285714285,0.14754140423909984,0.7030416,0.7035184,0.70328,0.70327,103.76291877327414,0.14754140423909984
522,USDCAD_10min770,buy,USDCAD,10min,0.14285714285714285,0.12981363716049235,0.7991677602847329,0.7994765893068134,0.7993221747957732,0.7991816380026853,103.76291877327415,-1.8243592265619415
523,USDCHF_10min770,buy,USDCHF,10min,0.14285714285714285,0.09565073378357956,1.0844689691970073,1.0851519980200197,1.0848104836085135,1.0844222740335085,103.76291877327414,-3.7132530711027925
524,USDJPY_10min770,buy,USDJPY,10min,0.14285714285714285,8.0,0.009053687061639767,0.00905895236379833,0.009056319712719049,0.009055756291486684,72.4505577017524,-0.4507369858929451
525,AUDUSD_10min780,sell,AUDUSD,10min,0.14285714285714285,0.14077813314671267,0.7355586257971017,0.7365613742028984,0.73606,0.7360300000000001,103.62115268396934,0.4223343994380894
526,EURUSD_10min780,sell,EURUSD,10min,0.14285714285714285,0.08825055373921095,1.1736092023880593,1.174730797611941,1.1741700000000002,1.17384,103.62115268396933,2.9122682733952456
527,GBPUSD_10min780,sell,GBPUSD,10min,0.14285714285714285,0.07473793162728772,1.386324368043478,1.386595631956522,1.38646,1.38578,103.62115268396933,5.082179350655565
528,NZDUSD_10min780,sell,NZDUSD,10min,0.14285714285714285,0.1473230673964532,0.7030858088135593,0.7036341911864407,0.70336,0.7032,103.62115268396933,2.3571690783432513
529,USDCAD_10min780,buy,USDCAD,10min,0.14285714285714285,0.12963524306527982,0.7986745679084114,0.7999825601040581,0.7993285640062348,0.7990219970755794,103.62115268396933,-3.9741878571288267
530,USDCHF_10min780,buy,USDCHF,10min,0.14285714285714285,0.09553041308240501,1.0836081221797986,1.0857775078097882,1.0846928149947934,1.0842106404432252,103.62115268396933,-4.606233408913055
531,USDJPY_10min780,buy,USDJPY,10min,0.14285714285714285,8.0,0.009053261997579734,0.009058737718424109,0.009055999858001922,0.009055182280819312,72.44799886401537,-0.6540617460868816
532,AUDUSD_10min790,sell,AUDUSD,10min,0.14285714285714285,0.14108627709520344,0.7354360147826088,0.7365239852173912,0.73598,0.7356699999999999,103.83667821652783,4.373674589951307
533,EURUSD_10min790,sell,EURUSD,10min,0.14285714285714285,0.0884408883692149,1.17290592,1.17525408,1.17408,1.17366,103.83667821652783,3.7145173115083128
534,GBPUSD_10min790,sell,GBPUSD,10min,0.14285714285714285,0.0749068887228687,1.3856374349999998,1.386782565,1.38621,1.38535,103.83667821652783,6.441992430166708
535,NZDUSD_10min790,sell,NZDUSD,10min,0.14285714285714285,0.14765468149782127,0.7029241379661015,0.7035558620338984,0.70324,0.7027100000000001,103.83667821652783,7.825698119384527
536,USDCAD_10min790,buy,USDCAD,10min,0.14285714285714285,0.12992875871877696,0.7984460276313419,0.7999172483740287,0.7991816380026853,0.7989070950939114,103.83667821652783,-3.567101935201295
537,USDCHF_10min790,buy,USDCHF,10min,0.14285714285714285,0.09576545321875714,1.0831968946187125,1.0853654569703015,1.084281175794507,1.0842341512072948,103.83667821652783,-0.4503330906803003
538,USDJPY_10min790,buy,USDJPY,10min,0.14285714285714285,8.0,0.009051754910799749,0.009059757672173619,0.009055756291486684,0.009055510278004166,72.44605033189347,-0.19681078601388435
539,AUDUSD_10min800,sell,AUDUSD,10min,0.14285714285714285,0.14454704570543933,0.735332723478261,0.736527276521739,0.73593,0.7358899999999999,106.37650734600398,0.5781881828217573
540,EURUSD_10min800,sell,EURUSD,10min,0.14285714285714285,0.09062420758378964,1.1726797177142856,1.1749602822857146,1.17382,1.17387,106.37650734600398,-0.4531210379176294
541,GBPUSD_10min800,sell,GBPUSD,10min,0.14285714285714285,0.07676512718547777,1.3846253830434783,1.3868546169565217,1.38574,1.3855,106.37650734600398,1.8423630524514665
542,NZDUSD_10min800,sell,NZDUSD,10min,0.14285714285714285,0.15129641209785802,0.7027544084745762,0.7034455915254237,0.7031,0.703,106.37650734600398,1.5129641209785802
543,USDCAD_10min800,buy,USDCAD,10min,0.14285714285714285,0.13313339023874438,0.7983864113960873,0.7996575827550715,0.7990219970755794,0.7989773090444231,106.37650734600398,-0.5949469090927041
544,USDCHF_10min800,buy,USDCHF,10min,0.14285714285714285,0.09813020049654173,1.0831730546483986,1.0848956297675239,1.0840343422079612,1.0844810758052272,106.37650734600398,4.383805746825322
545,USDJPY_10min800,buy,USDJPY,10min,0.14285714285714285,8.0,0.009054126073176644,0.009056231928758266,0.009055179000967455,0.0090561663436634,72.44143200773964,0.7898741567569232
546,AUDUSD_10min810,sell,AUDUSD,10min,0.14285714285714285,0.1461397511925823,0.7353528060869565,0.7359071939130435,0.73563,0.73578,107.50478516979932,-2.1920962678887346
547,EURUSD_10min810,sell,EURUSD,10min,0.14285714285714285,0.09160023616454871,1.1730767172857142,1.1741832827142857,1.17363,1.1735799999999998,107.5047851697993,0.4580011808240765
548,GBPUSD_10min810,sell,GBPUSD,10min,0.14285714285714285,0.07760173327110985,1.3839546600000001,1.38672534,1.38534,1.38547,107.5047851697993,-1.008822532524428
549,NZDUSD_10min810,sell,NZDUSD,10min,0.14285714285714285,0.15299252173080108,0.7023703444067796,0.7029896555932204,0.70268,0.7028,107.5047851697993,-1.835910260769613
550,USDCAD_10min810,buy,USDCAD,10min,0.14285714285714285,0.13457233997985135,0.7983268189734182,0.7993980208546668,0.7988624199140425,0.7987730845421434,107.5047851697993,-1.2022070039447594
551,USDCHF_10min810,buy,USDCHF,10min,0.14285714285714285,0.09915488850566098,1.083898744231591,1.0845225366548599,1.0842106404432255,1.084410514444348,107.5047851697993,1.9818484296497896
552,USDJPY_10min810,sell,USDJPY,10min,0.14285714285714285,8.0,0.00905519801902906,0.009055822536979272,0.009055510278004166,0.009055345456448724,72.44408222403332,0.13185724435334123
553,AUDUSD_10min820,sell,AUDUSD,10min,0.14285714285714285,0.14540820750252414,0.7355867246376813,0.7360132753623188,0.7358,0.73573,106.99135908035727,1.017857452517669
554,EURUSD_10min820,sell,EURUSD,10min,0.14285714285714285,0.09114723518768243,1.17299155,1.1746684499999998,1.17383,1.17359,106.99135908035726,2.1875336445057045
555,GBPUSD_10min820,sell,GBPUSD,10min,0.14285714285714285,0.07723056200985835,1.3844139527027026,1.3862860472972975,1.38535,1.38521,106.99135908035728,1.081227868138017
556,NZDUSD_10min820,sell,NZDUSD,10min,0.14285714285714285,0.15223152312164887,0.7025579315254238,0.7030820684745762,0.70282,0.70265,106.99135908035726,2.5879358930680305
557,USDCAD_10min820,buy,USDCAD,10min,0.14285714285714285,0.13391038502497515,0.7983871553502425,0.7995674627386037,0.7989773090444231,0.7987794649775143,106.99135908035728,-2.6493375174674276
558,USDCHF_10min820,sell,USDCHF,10min,0.14285714285714285,0.09865673220799742,1.0844146790046676,1.0845474726057869,1.0844810758052272,1.0843517203240043,106.99135908035727,1.2761789070656973
559,USDJPY_10min820,buy,USDJPY,10min,0.14285714285714285,8.0,0.009055611606682092,0.009056875268557106,0.009056243437619599,0.009054608342916126,72.44994750095678,-1.308075762777662
560,AUDUSD_10min830,sell,AUDUSD,10min,0.14285714285714285,0.14621401536950127,0.7355467362318842,0.735973263768116,0.7357600000000001,0.73558,107.57842394826427,2.6318522766531505
561,EURUSD_10min830,sell,EURUSD,10min,0.14285714285714285,0.09166766698898599,1.173167633142857,1.173972366857143,1.17357,1.17356,107.57842394826427,0.09166766698898599
562,GBPUSD_10min830,sell,GBPUSD,10min,0.14285714285714285,0.07764816302763289,1.3846112497297296,1.3863087502702702,1.38546,1.3847200000000002,107.57842394826426,5.745964064042574
563,NZDUSD_10min830,sell,NZDUSD,10min,0.14285714285714285,0.15307553423299508,0.7024941233898306,0.7030658766101695,0.7027800000000001,0.7024600000000001,107.57842394826427,4.898417095453615
564,USDCAD_10min830,buy,USDCAD,10min,0.14285714285714285,0.134679580509311,0.7984100058673513,0.7991361632169349,0.7987730845421431,0.7987348040703525,107.57842394826426,-0.5155597882481527
565,USDCHF_10min830,sell,USDCHF,10min,0.14285714285714285,0.09920451942813138,1.0841449445224434,1.0846760843662528,1.084410514444348,1.0843752372070832,107.57842394826427,0.3499661369622855
566,USDJPY_10min830,buy,USDJPY,10min,0.14285714285714285,8.0,0.009054478155616308,0.009056373477298823,0.009055425816457565,0.009054198431812831,72.44340653166053,-0.9819077157872016
567,AUDUSD_10min840,sell,AUDUSD,10min,0.14285714285714285,0.1485494011381025,0.7355500630434783,0.7358699369565219,0.7357100000000001,0.73577,109.28927991131341,-0.8912964068264533
568,EURUSD_10min840,sell,EURUSD,10min,0.14285714285714285,0.09312548881729545,1.173318520714286,1.173821479285714,1.17357,1.1736799999999998,109.28927991131341,-1.0243803769888948
569,GBPUSD_10min840,sell,GBPUSD,10min,0.14285714285714285,0.07890580907059147,1.3842239727927927,1.3858960272072072,1.38506,1.38515,109.28927991131341,-0.7101522816353232
570,NZDUSD_10min840,sell,NZDUSD,10min,0.14285714285714285,0.15554757249585605,0.7024730505932204,0.7027469494067797,0.7026100000000001,0.7028800000000001,109.28927991131341,-4.199784457388113
571,USDCAD_10min840,buy,USDCAD,10min,0.14285714285714285,0.1368203424137724,0.7984980767568972,0.7990608531981314,0.7987794649775143,0.7989134776703682,109.28927991131341,1.8335662524077647
572,USDCHF_10min840,sell,USDCHF,10min,0.14285714285714285,0.10078875971981147,1.0839637626862242,1.0847161618437142,1.0843399622649692,1.0843752372070832,109.28927991131341,-0.35553176648482754
573,USDJPY_10min840,buy,USDJPY,10min,0.14285714285714285,8.0,0.009052708274209056,0.009056498573316673,0.009054603423762865,0.00905395250296517,72.43682739010292,-0.5207366381555403
574,AUDUSD_10min850,sell,AUDUSD,10min,0.14285714285714285,0.14748081596367416,0.7353314331884058,0.7356085668115941,0.73547,0.7358100000000001,108.46771571680344,-5.014347742767067
575,EURUSD_10min850,sell,EURUSD,10min,0.14285714285714285,0.09243252182977418,1.173195012,1.173764988,1.17348,1.17393,108.46771571680343,-4.159463482337148
576,GBPUSD_10min850,sell,GBPUSD,10min,0.14285714285714285,0.07833470481544585,1.3844080354054054,1.3849319645945948,1.38467,1.38506,108.46771571680341,-3.0550534878023883
577,NZDUSD_10min850,sell,NZDUSD,10min,0.14285714285714285,0.1544112344002554,0.7024540469491526,0.7024659530508476,0.7024600000000001,0.7028800000000001,108.46771571680343,-6.485271844808479
578,USDCAD_10min850,buy,USDCAD,10min,0.14285714285714285,0.1358015800774379,0.7986040516990998,0.7988400377577694,0.7987220447284346,0.7989964604456802,108.46771571680344,3.726608800003242
579,USDCHF_10min850,buy,USDCHF,10min,0.14285714285714285,0.10002675807972179,1.0842978683328397,1.0844761237294476,1.0843869960311436,1.084445793976988,108.46771571680343,0.588136790456408
580,USDJPY_10min850,buy,USDJPY,10min,0.14285714285714285,8.0,0.009051048668331075,0.00905799748836795,0.009054523078349513,0.009055100285235658,72.4361846267961,0.4617655089159598
581,AUDUSD_10min860,buy,AUDUSD,10min,0.14285714285714285,0.14478638559242588,0.7356508641584159,0.7357091358415841,0.73568,0.73553,106.51644815263587,-2.171795783886388
582,EURUSD_10min860,buy,EURUSD,10min,0.14285714285714285,0.09075115713512238,1.1731797161904762,1.174260283809524,1.17372,1.17353,106.51644815263587,-1.724271985568646
583,GBPUSD_10min860,sell,GBPUSD,10min,0.14285714285714285,0.07689940955617185,1.3845909354954955,1.3856890645045046,1.38514,1.38475,106.51644815263587,2.999076972690702
584,NZDUSD_10min860,buy,NZDUSD,10min,0.14285714285714285,0.15154933222257364,0.7028130078947369,0.7028869921052631,0.70285,0.70267,106.51644815263589,-2.7278879800063254
585,USDCAD_10min860,sell,USDCAD,10min,0.14285714285714285,0.1333266381526543,0.7986872366855413,0.7991397186551952,0.7989134776703682,0.798639118941324,106.51644815263586,3.657932699131481
586,USDCHF_10min860,sell,USDCHF,10min,0.14285714285714285,0.09822733815739776,1.0842763442968548,1.0844976477654324,1.0843869960311436,1.0840813494644639,106.51644815263587,3.0022848661903208
587,USDJPY_10min860,buy,USDJPY,10min,0.14285714285714285,8.0,0.009053106176505692,0.009054790632022766,0.009053948404264229,0.009054444374020988,72.43158723411383,0.39677580540683266
588,AUDUSD_10min870,sell,AUDUSD,10min,0.14285714285714285,0.1454177743592465,0.7356087184057971,0.7359712815942028,0.7357899999999999,0.73552,106.99694419578998,3.9262799076996555
589,EURUSD_10min870,sell,EURUSD,10min,0.14285714285714285,0.09114811070619651,1.1737793817142859,1.1739806182857142,1.17388,1.17349,106.99694419578996,3.55477631754299
590,GBPUSD_10min870,sell,GBPUSD,10min,0.14285714285714285,0.07725299576597447,1.384620714954955,1.3854192850450449,1.38502,1.38463,106.99694419578996,3.0128668348730043
591,NZDUSD_10min870,buy,NZDUSD,10min,0.14285714285714285,0.1522048197612876,0.7029368345614035,0.7030231654385966,0.70298,0.7026899999999999,106.99694419578996,-4.413939773079555
592,USDCAD_10min870,buy,USDCAD,10min,0.14285714285714285,0.13393449486652204,0.7987208555807969,0.7990295119017877,0.7988751837412923,0.7988368934830885,106.99694419578996,-0.5128386390831795
593,USDCHF_10min870,buy,USDCHF,10min,0.14285714285714285,0.0986683020595897,1.0842025453045916,1.0846184835841042,1.0844105144443479,1.083963838966332,106.99694419578996,-4.407271098749116
594,USDJPY_10min870,buy,USDJPY,10min,0.14285714285714285,8.0,0.009054441951513888,0.009055916050421022,0.009055179000967455,0.009054280411064331,72.44143200773964,-0.7188719224986926
595,AUDUSD_10min880,buy,AUDUSD,10min,0.14285714285714285,0.14554124501900337,0.7355463015841582,0.7356336984158417,0.73559,0.73551,107.05868442352869,-1.164329960152027
596,EURUSD_10min880,sell,EURUSD,10min,0.14285714285714285,0.0912279059108235,1.1734964705714286,1.1735635294285713,1.17353,1.1738899999999999,107.0586844235287,-3.284204612788318
597,GBPUSD_10min880,sell,GBPUSD,10min,0.14285714285714285,0.07731320278429792,1.3846900994594595,1.3847899005405406,1.38474,1.38478,107.0586844235287,-0.30925281113719166
598,NZDUSD_10min880,buy,NZDUSD,10min,0.14285714285714285,0.15234465723244545,0.702592054736842,0.7028879452631578,0.7027399999999999,0.70258,107.0586844235287,-2.4375145157169102
599,USDCAD_10min880,sell,USDCAD,10min,0.14285714285714285,0.13404389641932332,0.7985706811811304,0.7987968571157564,0.7986837691484434,0.7991369321133176,107.05868442352869,-6.074372952467194
600,USDCHF_10min880,buy,USDCHF,10min,0.14285714285714285,0.09874236581750899,1.0835688917880697,1.0848758996075412,1.0842223956978054,1.084445793976988,107.05868442352869,2.205887460604869
601,USDJPY_10min880,buy,USDJPY,10min,0.14285714285714285,8.0,0.009054022417281933,0.00905486469110093,0.009054443554191431,0.00905477231775007,72.43554843353145,0.2630108469111292
602,AUDUSD_10min890,sell,AUDUSD,10min,0.14285714285714285,0.14350511319972303,0.7353727479710146,0.7356072520289854,0.73549,0.73565,105.5465757072643,-2.2960818111955685
603,EURUSD_10min890,buy,EURUSD,10min,0.14285714285714285,0.08994245856996166,1.1731733439682535,1.1738066560317464,1.17349,1.17373,105.5465757072643,2.158619005680389
604,GBPUSD_10min890,sell,GBPUSD,10min,0.14285714285714285,0.07622782836248522,1.384133511891892,1.3851064881081079,1.38462,1.38493,105.5465757072643,-2.363062679237042
605,NZDUSD_10min890,sell,NZDUSD,10min,0.14285714285714285,0.1502014738967757,0.7025570779661017,0.7028429220338983,0.7027,0.70238,105.5465757072643,4.806447164696823
606,USDCAD_10min890,sell,USDCAD,10min,0.14285714285714285,0.13212531440186762,0.7985611887145412,0.7991125982516358,0.7988368934830885,0.7987220447284346,105.5465757072643,1.5174427817314775
607,USDCHF_10min890,buy,USDCHF,10min,0.14285714285714285,0.09737515981600789,1.0839019937239731,1.0839316900758058,1.0839168418998895,1.0845751719051648,105.5465757072643,6.4104989475374445
608,USDJPY_10min890,sell,USDJPY,10min,0.14285714285714285,8.0,0.009052637363117691,0.009055759500507972,0.009054198431812831,0.009056986559431945,72.43358745450266,-2.2305020952908308
609,AUDUSD_10min900,sell,AUDUSD,10min,0.14285714285714285,0.1450246037323945,0.735040979130435,0.735979020869565,0.73551,0.73539,106.66704629121348,1.740295244788734
610,EURUSD_10min900,sell,EURUSD,10min,0.14285714285714285,0.09087094919299514,1.1736120030000001,1.1740479969999997,1.17383,1.17402,106.66704629121348,-1.7265480346669078
611,GBPUSD_10min900,sell,GBPUSD,10min,0.14285714285714285,0.07703037847625799,1.3845902983783787,1.3848897016216215,1.38474,1.3855600000000001,106.66704629121348,-6.316491035053155
612,NZDUSD_10min900,sell,NZDUSD,10min,0.14285714285714285,0.15182408342401962,0.7022127610169492,0.7029272389830509,0.70257,0.70233,106.66704629121348,3.6437780021764707
