,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
304,NZDUSD_10min460,buy,NZDUSD,10min,0.14285714285714285,0.036077111932931574,0.6969866252631578,0.6971333747368422,0.69706,0.6963699999999999,25.147911643969284,-2.4893207233722787
305,USDCAD_10min460,sell,USDCAD,10min,0.14285714285714285,0.03172660533003165,0.7923890029341272,0.7928995195769697,0.7926442612555484,0.792480940833373,25.147911643969287,0.5181602576699483
306,USDCHF_10min460,sell,USDCHF,10min,0.14285714285714285,0.022996759281944154,1.093496449146598,1.093586638139888,1.093541543643243,1.0932665711880527,25.147911643969284,0.632347536117295
307,USDJPY_10min460,buy,USDJPY,10min,0.14285714285714285,2.76478705700786,0.009092801531221011,0.009098770640839972,0.009095786086030492,0.009091652953423462,25.147911643969284,-1.1427231536811515
308,AUDUSD_10min470,buy,AUDUSD,10min,0.14285714285714285,0.03355917934643442,0.7263441230769231,0.726455876923077,0.7264,0.72618,24.37738787724996,-0.7383019456215572
309,EURUSD_10min470,sell,EURUSD,10min,0.14285714285714285,0.02071902893771723,1.17629424140625,1.1768457585937497,1.17657,1.17645,24.377387877249962,0.24862834725230526
310,GBPUSD_10min470,buy,GBPUSD,10min,0.14285714285714285,0.017719730669940075,1.3756555131250001,1.375784486875,1.37572,1.37548,24.377387877249962,-0.4252735360785618
311,NZDUSD_10min470,sell,NZDUSD,10min,0.14285714285714285,0.035001346615432055,0.696355511780822,0.6965844882191781,0.69647,0.69624,24.377387877249966,0.8050309721549372
312,USDCAD_10min470,buy,USDCAD,10min,0.14285714285714285,0.030759388023514005,0.792488433001985,0.7925488153733518,0.7925186241876684,0.7922863005775767,24.377387877249962,-0.7146132069834124
313,USDCHF_10min470,buy,USDCHF,10min,0.14285714285714285,0.022294827630896498,1.0932438194998741,1.0935762161452922,1.0934100178225832,1.0932665711880527,24.377387877249962,-0.3198117991087695
314,USDJPY_10min470,buy,USDJPY,10min,0.14285714285714285,2.680611678241552,0.009086717909945015,0.00910121141612673,0.009093964663035872,0.009092479610114475,24.377387877249962,-0.3980850203903606
315,AUDUSD_10min480,sell,AUDUSD,10min,0.14285714285714285,0.0332701498317609,0.7261594816666667,0.7262805183333333,0.72622,0.72622,24.161448210821405,-0.0
316,EURUSD_10min480,sell,EURUSD,10min,0.14285714285714285,0.02053811411810527,1.1762913290625,1.1765486709375002,1.17642,1.17658,24.1614482108214,-0.3286098258896843
317,GBPUSD_10min480,sell,GBPUSD,10min,0.14285714285714285,0.017564297914234805,1.375275420224719,1.3759245797752808,1.3756,1.37555,24.1614482108214,0.08782148957117403
318,NZDUSD_10min480,sell,NZDUSD,10min,0.14285714285714285,0.03469677783161209,0.6959879720547945,0.6967320279452057,0.6963600000000001,0.6963199999999999,24.161448210821398,0.13878711132695326
319,USDCAD_10min480,buy,USDCAD,10min,0.14285714285714285,0.030490539569646067,0.7920923589531697,0.7927564860882346,0.7924244225207021,0.7923993058582081,24.1614482108214,-0.07658205916296888
320,USDCHF_10min480,sell,USDCHF,10min,0.14285714285714285,0.02210023506395623,1.0932553003986591,1.0932778419774463,1.0932665711880527,1.0932785236366818,24.1614482108214,-0.02641519242911471
321,USDJPY_10min480,buy,USDJPY,10min,0.14285714285714285,2.657517930322728,0.009087615093407117,0.00909585447805669,0.009091734785731904,0.009092314266750315,24.161448210821398,0.15399811967128402
322,AUDUSD_10min490,sell,AUDUSD,10min,0.14285714285714285,0.0332621501017016,0.7259303756250001,0.726429624375,0.72618,0.72632,24.15430816085367,-0.4656701014238224
323,EURUSD_10min490,sell,EURUSD,10min,0.14285714285714285,0.020532393880358445,1.1760139937500003,1.1767860062499995,1.1764,1.17667,24.154308160853674,-0.5543746347702756
324,GBPUSD_10min490,sell,GBPUSD,10min,0.14285714285714285,0.017561916096536,1.3750245647191015,1.3757354352808981,1.3753799999999998,1.37562,24.154308160853674,-0.4214859863173751
325,NZDUSD_10min490,sell,NZDUSD,10min,0.14285714285714285,0.03469399773179597,0.695914349178082,0.696505650821918,0.69621,0.69648,24.154308160853674,-0.9367379387584911
326,USDCAD_10min490,buy,USDCAD,10min,0.14285714285714285,0.030487326217547895,0.7920473824973149,0.7925001103524147,0.7922737464248648,0.7924683805116176,24.154308160853674,0.5933872895886401
327,USDCHF_10min490,buy,USDCHF,10min,0.14285714285714285,0.022093704131651248,1.0931003946692321,1.0934327477068733,1.0932665711880527,1.0934219734079775,24.154308160853674,0.3433410668418706
328,USDJPY_10min490,buy,USDJPY,10min,0.14285714285714285,2.6565393616900903,0.00908657129470538,0.009098220927222553,0.009092396110963966,0.009093389106119851,24.154308160853674,0.26379307175741584
329,AUDUSD_10min500,sell,AUDUSD,10min,0.14285714285714285,0.0330341827984332,0.72613191875,0.7262680812499999,0.7262,0.72641,23.989423548222188,-0.6937178387670971
330,EURUSD_10min500,buy,EURUSD,10min,0.14285714285714285,0.02038790086110754,1.1764037244186043,1.1768962755813956,1.17665,1.17681,23.989423548222188,0.32620641377742393
331,GBPUSD_10min500,sell,GBPUSD,10min,0.14285714285714285,0.017439877538600698,1.3754418106741577,1.3756581893258424,1.37555,1.37563,23.989423548222188,-0.13951902030880559
332,NZDUSD_10min500,sell,NZDUSD,10min,0.14285714285714285,0.03445320706634045,0.6962899999999999,0.6962900000000001,0.69629,0.69668,23.989423548222188,-1.3436750755872775
333,USDCAD_10min500,buy,USDCAD,10min,0.14285714285714285,0.03027441262362092,0.7923615725579292,0.792437039158487,0.7923993058582081,0.7924935015532872,23.989423548222188,0.28517193401936447
334,USDCHF_10min500,buy,USDCHF,10min,0.14285714285714285,0.02194456508497173,1.0931741659014387,1.0931916568280204,1.0931829113647296,1.0936132983377078,23.989423548222188,0.9444654940246354
335,USDJPY_10min500,buy,USDJPY,10min,0.14285714285714285,2.6384292498925914,0.009091318141654958,0.009093307085039129,0.009092312613347043,0.009093967971044807,23.989423548222188,0.43675441688153316
336,AUDUSD_10min510,buy,AUDUSD,10min,0.14285714285714285,0.03299228960760491,0.7262617787692307,0.7264182212307693,0.72634,0.72648,23.963619633587754,0.46189205450646875
337,EURUSD_10min510,buy,EURUSD,10min,0.14285714285714285,0.020364067128036095,1.1757200725581405,1.1777999274418596,1.17676,1.1768,23.963619633587754,0.08145626851214438
338,GBPUSD_10min510,buy,GBPUSD,10min,0.14285714285714285,0.017420485339915494,1.3753635687499999,1.37583643125,1.3756,1.37575,23.963619633587758,0.26130728009873244
339,NZDUSD_10min510,buy,NZDUSD,10min,0.14285714285714285,0.0344037953794294,0.6963017100000001,0.6967782899999998,0.6965399999999999,0.6967899999999999,23.96361963358775,0.8600948844852343
340,USDCAD_10min510,sell,USDCAD,10min,0.14285714285714285,0.030239212343231715,0.7924146538417524,0.7925221071814829,0.7924683805116176,0.7928453634403146,23.963619633587754,-1.1399666830645203
341,USDCHF_10min510,sell,USDCHF,10min,0.14285714285714285,0.021915209427308673,1.0932105220202273,1.0937290747081112,1.0934697983641692,1.0938166544523809,23.963619633587754,-0.7601423814295218
342,USDJPY_10min510,sell,USDJPY,10min,0.14285714285714285,2.635231323866378,0.009091012204527923,0.009096096772629068,0.009093554488578496,0.009091566163190885,23.96361963358775,0.5239697343470026
343,AUDUSD_10min520,buy,AUDUSD,10min,0.14285714285714285,0.0330442790611926,0.7261182563076923,0.7267217436923076,0.72642,0.72631,24.004025195631527,-0.3634870696731186
344,EURUSD_10min520,buy,EURUSD,10min,0.14285714285714285,0.020395283698091262,1.1759820255813953,1.1778979744186044,1.1769399999999999,1.17653,24.004025195631527,-0.8362066316211482
345,GBPUSD_10min520,buy,GBPUSD,10min,0.14285714285714285,0.017449731534105978,1.3747932315625002,1.3764267684374998,1.37561,1.3755,24.004025195631527,-0.19194704687516576
346,NZDUSD_10min520,buy,NZDUSD,10min,0.14285714285714285,0.03445141757535921,0.6962366052631579,0.6972633947368421,0.69675,0.69671,24.00402519563153,-0.13780567030143684
347,USDCAD_10min520,sell,USDCAD,10min,0.14285714285714285,0.030289239152855685,0.7917010080517339,0.7932859950548405,0.7924935015532872,0.7927196626185117,24.004025195631527,-0.6850246591647708
348,USDCHF_10min520,sell,USDCHF,10min,0.14285714285714285,0.021949520679137424,1.093139094703283,1.094063582432794,1.0936013385680385,1.093469798364169,24.004025195631527,0.28872444249719253
349,USDJPY_10min520,buy,USDJPY,10min,0.14285714285714285,2.639482850551895,0.009092083794826863,0.009096346708226016,0.00909421525152644,0.00909132233283331,24.004025195631527,-0.7635809278555871
350,AUDUSD_10min530,buy,AUDUSD,10min,0.14285714285714285,0.032518813257745,0.7264793966153846,0.7266806033846154,0.72658,0.72601,23.627519336812362,-1.853572355691465
351,EURUSD_10min530,sell,EURUSD,10min,0.14285714285714285,0.020077940275505708,1.1767348379687501,1.17684516203125,1.17679,1.17656,23.627519336812362,0.46179262633663126
352,GBPUSD_10min530,sell,GBPUSD,10min,0.14285714285714285,0.01717415780136969,1.3756827101123592,1.375837289887641,1.37576,1.37514,23.627519336812362,1.0647977836849207
353,NZDUSD_10min530,buy,NZDUSD,10min,0.14285714285714285,0.03390909648073647,0.6964232684210524,0.6971567315789474,0.6967899999999999,0.69634,23.627519336812362,-1.5259093416326477
354,USDCAD_10min530,sell,USDCAD,10min,0.14285714285714285,0.029800917589134692,0.7923696562222505,0.7933210706583788,0.7928453634403146,0.7923993058582081,23.627519336812362,1.3292925244367073
355,USDCHF_10min530,sell,USDCHF,10min,0.14285714285714285,0.021601223278487333,1.0936129925052955,1.093996387963728,1.0938046902345118,1.0933980624986332,23.627519336812362,0.8783656513938846
356,USDJPY_10min530,buy,USDJPY,10min,0.14285714285714285,2.5988624432395824,0.009089212289178685,0.00909375803175892,0.009091485160468803,0.0090908264470323,23.62751933681236,-0.17119056109853148
357,AUDUSD_10min540,sell,AUDUSD,10min,0.14285714285714285,0.032565838779948904,0.7261157225,0.7265242774999999,0.72632,0.72595,23.65322002265249,1.2049360348581095
358,EURUSD_10min540,sell,EURUSD,10min,0.14285714285714285,0.02010456351637682,1.1762342554687502,1.1767857445312497,1.17651,1.17642,23.65322002265249,0.18094107164739137
359,GBPUSD_10min540,sell,GBPUSD,10min,0.14285714285714285,0.017196838846225564,1.374760007191011,1.376119992808989,1.37544,1.37485,23.65322002265249,1.0146134919273082
360,NZDUSD_10min540,sell,NZDUSD,10min,0.14285714285714285,0.03395085335321663,0.6965754756164384,0.6968045243835614,0.6966899999999999,0.69639,23.65322002265249,1.0185256005960048
361,USDCAD_10min540,buy,USDCAD,10min,0.14285714285714285,0.02983735439757498,0.7927007657476562,0.792776264653866,0.7927385152007611,0.7922800234514886,23.65322002265249,-1.3680180811407887
362,USDCHF_10min540,sell,USDCHF,10min,0.14285714285714285,0.021629687049714564,1.093508407115313,1.0935985970948683,1.0935535021050906,1.0932187640068656,23.65322002265249,0.7240280308224696
363,USDJPY_10min540,buy,USDJPY,10min,0.14285714285714285,2.6017373555848624,0.009086345559518762,0.009096289187896256,0.00909131737370751,0.009090165350107718,23.65322002265249,-0.29972628340914254
364,AUDUSD_10min550,sell,AUDUSD,10min,0.14285714285714285,0.03305706808968842,0.7256394323958334,0.7263805676041667,0.72601,0.7256100000000001,23.99976200379469,1.3222827235870558
365,EURUSD_10min550,sell,EURUSD,10min,0.14285714285714285,0.0203985941861685,1.1757678956250006,1.1773121043749992,1.17654,1.17615,23.999762003794686,0.7955451732602746
366,GBPUSD_10min550,sell,GBPUSD,10min,0.14285714285714285,0.017453610754290493,1.3739012415730343,1.3762187584269656,1.37506,1.37437,23.999762003794682,1.204299142046044
367,NZDUSD_10min550,sell,NZDUSD,10min,0.14285714285714285,0.0344655800381921,0.6959965994520549,0.696683400547945,0.69634,0.69592,23.999762003794686,1.447554361604068
368,USDCAD_10min550,buy,USDCAD,10min,0.14285714285714285,0.030287699648788895,0.792136442532639,0.7926496113500868,0.7923930269413629,0.7921921541289054,23.999762003794686,-0.6083975411321114
369,USDCHF_10min550,buy,USDCHF,10min,0.14285714285714285,0.02194778235247024,1.093257517769273,1.0937299070530344,1.0934937124111537,1.0927767457108513,23.999762003794686,-1.5735829092206646
370,USDJPY_10min550,buy,USDJPY,10min,0.14285714285714285,2.640023019929523,0.009084063660631777,0.009097415684525883,0.00909073967257883,0.009087687092758022,23.999762003794686,-0.8058880997101798
371,AUDUSD_10min560,sell,AUDUSD,10min,0.14285714285714285,0.033407105684014365,0.72514413,0.72659587,0.72587,0.72542,24.249215802855506,1.5033197557806464
372,EURUSD_10min560,sell,EURUSD,10min,0.14285714285714285,0.020612894996519502,1.17523359,1.17758641,1.17641,1.17631,24.24921580285551,0.206128949965195
373,GBPUSD_10min560,sell,GBPUSD,10min,0.14285714285714285,0.01763771742579591,1.37347515,1.3762248499999998,1.37485,1.37465,24.24921580285551,0.3527543485159182
374,NZDUSD_10min560,sell,NZDUSD,10min,0.14285714285714285,0.0348278169115783,0.69556374,0.69695626,0.69626,0.69558,24.24921580285551,2.3682915499873247
375,USDCAD_10min560,buy,USDCAD,10min,0.14285714285714285,0.03061196753736676,0.7913636228182446,0.7929328307341443,0.7921482267761945,0.7922925778031312,24.24921580285551,0.44188689505743695
376,USDCHF_10min560,buy,USDCHF,10min,0.14285714285714285,0.02218051520271391,1.0924969115219363,1.0940362308541691,1.0932665711880527,1.0926573426573427,24.249215802855513,-1.3513002687342373
377,USDJPY_10min560,buy,USDJPY,10min,0.14285714285714285,2.667608459517003,0.009083711889032097,0.009096779116942648,0.009090245502987373,0.009085953116481919,24.24921580285551,-1.1450406553464592
378,AUDUSD_10min570,sell,AUDUSD,10min,0.14285714285714285,0.03388031353233703,0.7248244500000001,0.72627555,0.72555,0.72531,24.581861483387137,0.8131275247760887
379,EURUSD_10min570,sell,EURUSD,10min,0.14285714285714285,0.02089974449777001,1.175510482153846,1.176849517846154,1.17618,1.17614,24.581861483387133,0.08359897799108004
380,GBPUSD_10min570,sell,GBPUSD,10min,0.14285714285714285,0.017885912442346042,1.373480120143885,1.375259879856115,1.37437,1.3742299999999998,24.581861483387133,0.25040277419336515
381,NZDUSD_10min570,sell,NZDUSD,10min,0.14285714285714285,0.03532434937042799,0.69519411,0.69658589,0.69589,0.69524,24.581861483387133,2.2960827090778193
382,USDCAD_10min570,buy,USDCAD,10min,0.14285714285714285,0.031031158662168577,0.791623851923608,0.792710252452323,0.7921670521879655,0.7922925778031312,24.581861483387133,0.389520528037703
383,USDCHF_10min570,buy,USDCHF,10min,0.14285714285714285,0.0224951072620624,1.0920916611117788,1.0934379473505917,1.0927648042311853,1.0920607185759528,24.581861483387133,-1.5838482336134214
384,USDJPY_10min570,buy,USDJPY,10min,0.14285714285714285,2.7049396113647974,0.009078679434737245,0.009096854969141123,0.009087767201939184,0.00908372469047208,24.581861483387133,-1.0934749396766241
385,AUDUSD_10min580,sell,AUDUSD,10min,0.14285714285714285,0.034112661185768486,0.7247323752475247,0.7259676247524754,0.72535,0.72514,24.743618791097173,0.7163658849011382
386,EURUSD_10min580,sell,EURUSD,10min,0.14285714285714285,0.021036735609370073,1.1752690319999997,1.1771509680000003,1.17621,1.17584,24.743618791097173,0.7783592175466927
387,GBPUSD_10min580,sell,GBPUSD,10min,0.14285714285714285,0.018000595657716553,1.3737000820143885,1.3754999179856116,1.3746,1.37421,24.743618791097177,0.7020232306509455
388,NZDUSD_10min580,sell,NZDUSD,10min,0.14285714285714285,0.03557980385237716,0.6948273504761904,0.6960526495238095,0.69544,0.69539,24.743618791097177,0.1778990192618858
389,USDCAD_10min580,buy,USDCAD,10min,0.14285714285714285,0.03123090076574703,0.7920989308746998,0.7924611160282776,0.7922800234514887,0.7923427991886409,24.743618791097173,0.19605428174988593
390,USDCHF_10min580,buy,USDCHF,10min,0.14285714285714285,0.022646102226175864,1.0915551282191363,1.0936879254395073,1.0926215268293218,1.091167003109826,24.743618791097173,-3.293929284210213
391,USDJPY_10min580,buy,USDJPY,10min,0.14285714285714285,2.7232826841481548,0.009076867163365436,0.009095039069598401,0.009085953116481919,0.009079023823358512,24.743618791097173,-1.8870423976362964
392,AUDUSD_10min590,sell,AUDUSD,10min,0.14285714285714285,0.033616267439449156,0.7246371323762376,0.7257428676237624,0.72519,0.72549,24.378180984414136,-1.0084880231834747
393,EURUSD_10min590,sell,EURUSD,10min,0.14285714285714285,0.020728335644185886,1.17490392,1.17725608,1.17608,1.17665,24.378180984414136,-1.1815151317185955
394,GBPUSD_10min590,sell,GBPUSD,10min,0.14285714285714285,0.01773977847957309,1.3735080653956835,1.3749119346043164,1.37421,1.37435,24.378180984414136,-0.24835689871402328
395,NZDUSD_10min590,sell,NZDUSD,10min,0.14285714285714285,0.035064410828511215,0.6946992577777777,0.6957807422222222,0.69524,0.6957300000000001,24.378180984414136,-1.7181561305970496
396,USDCAD_10min590,sell,USDCAD,10min,0.14285714285714285,0.03076916491128814,0.792213348545351,0.7923718070609115,0.7922925778031312,0.7924935015532872,24.378180984414136,-0.6182256003142128
397,USDCHF_10min590,buy,USDCHF,10min,0.14285714285714285,0.022325294363716625,1.090861442033654,1.093045348824512,1.091953395429083,1.0913456291607553,24.378180984414136,-1.356856084475319
398,USDJPY_10min590,buy,USDJPY,10min,0.14285714285714285,2.6837456757758034,0.009074556886389636,0.009092724167443469,0.009083640526916553,0.009080425327122324,24.378180984414136,-0.8628778544516629
399,AUDUSD_10min600,sell,AUDUSD,10min,0.14285714285714285,0.032269523773124816,0.7248946207920792,0.7253253792079208,0.72511,0.72569,23.398954383130537,-1.8716323788412392
400,EURUSD_10min600,buy,EURUSD,10min,0.14285714285714285,0.019900623736492516,1.1746142099999999,1.17696579,1.17579,1.17674,23.398954383130533,1.890559254966789
401,GBPUSD_10min600,sell,GBPUSD,10min,0.14285714285714285,0.017028319494025654,1.3740409139568346,1.3741990860431654,1.37412,1.37442,23.398954383130533,-0.5108495848207696
402,NZDUSD_10min600,sell,NZDUSD,10min,0.14285714285714285,0.03365303377409828,0.6950792698412699,0.6955207301587302,0.6953,0.6957899999999999,23.398954383130533,-1.648998654930326
403,USDCAD_10min600,sell,USDCAD,10min,0.14285714285714285,0.029531820326949045,0.7918548450994376,0.7928056413913318,0.7923302432453847,0.7927699381639448,23.398954383130533,-1.298499133358584
404,USDCHF_10min600,buy,USDCHF,10min,0.14285714285714285,0.02144654562940212,1.0902901983293958,1.091781897332645,1.0910360478310204,1.0915481427308351,23.398954383130533,1.0982666635459908
405,USDJPY_10min600,buy,USDJPY,10min,0.14285714285714285,2.577279000477631,0.009073129424496581,0.009084745123656061,0.009078937274076321,0.009080425327122324,23.398954383130533,0.38351278670596184
406,AUDUSD_10min610,buy,AUDUSD,10min,0.14285714285714285,0.031874849600391504,0.7253560633846154,0.7256239366153845,0.72549,0.72595,23.124884636588032,1.4662430816180092
407,EURUSD_10min610,buy,EURUSD,10min,0.14285714285714285,0.019651651712857585,1.1755632599999999,1.17791674,1.17674,1.17708,23.12488463658803,0.6681561582371579
408,GBPUSD_10min610,sell,GBPUSD,10min,0.14285714285714285,0.016827031541536985,1.373973394964029,1.3745666050359713,1.37427,1.37465,23.124884636588032,-0.6394271985784055
409,NZDUSD_10min610,buy,NZDUSD,10min,0.14285714285714285,0.03324260341065499,0.6954752431578948,0.6958047568421051,0.6956399999999999,0.69608,23.124884636588035,1.4626745500693035
410,USDCAD_10min610,sell,USDCAD,10min,0.14285714285714285,0.029178285687907684,0.7917449297415535,0.793330004675971,0.7925374672087623,0.7931660810457101,23.124884636588032,-1.834187412183386
411,USDCHF_10min610,buy,USDCHF,10min,0.14285714285714285,0.021193263022893833,1.090563713546185,1.0917226678956513,1.0911431907209181,1.0920964976465322,23.124884636588032,2.020368441608411
412,USDJPY_10min610,buy,USDJPY,10min,0.14285714285714285,2.546675789115455,0.009076079648932178,0.009084759461742429,0.009080419555337303,0.009077293151182317,23.124884636588032,-0.7961937768491519
413,AUDUSD_10min620,buy,AUDUSD,10min,0.14285714285714285,0.032319860783465076,0.72494433,0.72639567,0.72567,0.72644,23.4535533747371,2.488629280326811
414,EURUSD_10min620,buy,EURUSD,10min,0.14285714285714285,0.019930448069492845,1.17559323,1.1779467700000001,1.17677,1.17727,23.4535533747371,0.9965224034743523
415,GBPUSD_10min620,buy,GBPUSD,10min,0.14285714285714285,0.01706544525313215,1.3736213610937502,1.3750386389062494,1.3743299999999998,1.37512,23.4535533747371,1.3481701749979365
416,NZDUSD_10min620,buy,NZDUSD,10min,0.14285714285714285,0.033713619064696054,0.69497433,0.69636567,0.69567,0.69629,23.4535533747371,2.0902443820111554
417,USDCAD_10min620,sell,USDCAD,10min,0.14285714285714285,0.02958055965835342,0.7920776378801814,0.7936633788969586,0.79287050838857,0.7937326867057712,23.4535533747371,-2.5503717148108214
418,USDCHF_10min620,sell,USDCHF,10min,0.14285714285714285,0.021486503853197902,1.0915256365835624,1.0915706488781078,1.0915481427308351,1.0918103307093492,23.4535533747371,-0.5633503010605828
419,USDJPY_10min620,buy,USDJPY,10min,0.14285714285714285,2.582870410641808,0.009075347675471784,0.009085496382445327,0.009080422028958555,0.009073175157646418,23.4535533747371,-1.8717729481848335
420,AUDUSD_10min630,buy,AUDUSD,10min,0.14285714285714285,0.03266810331774987,0.72551376,0.72696624,0.72624,0.7258899999999999,23.724883353482667,-1.1433836161217208
421,EURUSD_10min630,buy,EURUSD,10min,0.14285714285714285,0.020153997989672497,1.17600282,1.17835718,1.17718,1.17676,23.724883353482667,-0.8464679155659516
422,GBPUSD_10min630,buy,GBPUSD,10min,0.14285714285714285,0.017259104888939326,1.37325537,1.37600463,1.37463,1.37455,23.724883353482667,-0.1380728391115146
423,NZDUSD_10min630,buy,NZDUSD,10min,0.14285714285714285,0.034061538416841584,0.69583347,0.69722653,0.69653,0.6956,23.724883353482667,-3.1677230727662673
424,USDCAD_10min630,sell,USDCAD,10min,0.14285714285714285,0.029908774199567927,0.7924483401419903,0.7940348233054376,0.793241581723714,0.7932289972792245,23.724883353482667,0.037638530866272175
425,USDCHF_10min630,sell,USDCHF,10min,0.14285714285714285,0.02172416394028347,1.0914322327665205,1.0927607625265439,1.0920964976465322,1.091202723641998,23.724883353482667,1.9416493000061614
426,USDJPY_10min630,buy,USDJPY,10min,0.14285714285714285,2.6136301849925663,0.00907262921317165,0.009082107053428476,0.009077368133300063,0.009073586788857635,23.724883353482667,-0.9883035974581944
427,AUDUSD_10min640,buy,AUDUSD,10min,0.14285714285714285,0.03182644492720197,0.726178208031496,0.726841791968504,0.72651,0.72621,23.122230504061502,-0.9547933478160591
428,EURUSD_10min640,buy,EURUSD,10min,0.14285714285714285,0.01963804802369715,1.1773342276821193,1.177505772317881,1.1774200000000001,1.17696,23.1222305040615,-0.9033502090903547
429,GBPUSD_10min640,buy,GBPUSD,10min,0.14285714285714285,0.016812866203771988,1.3749225633684212,1.3756174366315788,1.37527,1.3748,23.122230504061502,-0.7902047115772834
430,NZDUSD_10min640,buy,NZDUSD,10min,0.14285714285714285,0.03319298091309432,0.6965120796116505,0.6966879203883495,0.6966,0.69618,23.122230504061502,-1.3941051983499615
431,USDCAD_10min640,sell,USDCAD,10min,0.14285714285714285,0.029130773322846925,0.7933008142181711,0.7941771595249433,0.7937389868715572,0.7932604591391537,23.122230504061502,1.3939882901340974
432,USDCHF_10min640,sell,USDCHF,10min,0.14285714285714285,0.02117626358483969,1.0918825239361127,1.0919050372099388,1.0918937805730258,1.0917984103415144,23.122230504061502,0.20195851606311774
433,USDJPY_10min640,buy,USDJPY,10min,0.14285714285714285,2.5483962874422947,0.009067576822280122,0.009078918381782661,0.009073247602031391,0.009077540349666853,23.122230504061502,1.0939622137135967
434,AUDUSD_10min650,buy,AUDUSD,10min,0.14285714285714285,0.03159146225684967,0.7255313184251968,0.7263086815748032,0.72592,0.72556,22.93287428149231,-1.137292641246588
435,EURUSD_10min650,buy,EURUSD,10min,0.14285714285714285,0.019486824276445658,1.1766763335099337,1.177003666490066,1.1768399999999999,1.17631,22.932874281492307,-1.0328016866513363
436,GBPUSD_10min650,buy,GBPUSD,10min,0.14285714285714285,0.01668282188899807,1.3739454450526312,1.3753345549473686,1.3746399999999999,1.3739,22.93287428149231,-1.2345288197858573
437,NZDUSD_10min650,buy,NZDUSD,10min,0.14285714285714285,0.03296705760460634,0.6952315323300969,0.696028467669903,0.69563,0.6953600000000001,22.932874281492307,-0.8901105553238914
438,USDCAD_10min650,sell,USDCAD,10min,0.14285714285714285,0.02890780534679231,0.7930846558829525,0.7935369507300865,0.7933108033065195,0.7929396652208734,22.932874281492307,1.0728787536638278
439,USDCHF_10min650,sell,USDCHF,10min,0.14285714285714285,0.021013163375388586,1.091008755275223,1.0917063240119023,1.0913575396435626,1.0913932726518674,22.932874281492307,-0.0750863541400128
440,USDJPY_10min650,buy,USDJPY,10min,0.14285714285714285,2.5274107469901854,0.009071128068091803,0.00907619864467331,0.009073663356382556,0.009074080795615405,22.932874281492307,0.10550404033182029
441,AUDUSD_10min660,sell,AUDUSD,10min,0.14285714285714285,0.03096316965196638,0.7259323881188119,0.7265076118811881,0.72622,0.7259,22.486073064651023,0.9908214288629241
442,EURUSD_10min660,sell,EURUSD,10min,0.14285714285714285,0.019105052010374966,1.1757930300000001,1.17814697,1.17697,1.1762299999999999,22.486073064651023,1.4137738487680254
443,GBPUSD_10min660,sell,GBPUSD,10min,0.14285714285714285,0.01635588672145114,1.374157107913669,1.375442892086331,1.3748,1.3744,22.486073064651023,0.6542354688580455
444,NZDUSD_10min660,sell,NZDUSD,10min,0.14285714285714285,0.0322987590523435,0.6957811265079366,0.6965988734920634,0.69619,0.69558,22.486073064651023,1.9702243021929535
445,USDCAD_10min660,buy,USDCAD,10min,0.14285714285714285,0.028345943705299075,0.7929255154386043,0.7936205737252859,0.7932730445819451,0.793059146351135,22.486073064651023,-0.606314720920772
446,USDCHF_10min660,buy,USDCHF,10min,0.14285714285714285,0.020597018066489687,1.091388077349918,1.0920418727587078,1.091714975054313,1.0912265386294195,22.486073064651023,-1.0060333867861888
447,USDJPY_10min660,buy,USDJPY,10min,0.14285714285714285,2.4770889694572134,0.009074750150115805,0.009080490409998782,0.009077620280057293,0.00907613973624738,22.486073064651023,-0.3667438740336751
448,AUDUSD_10min670,sell,AUDUSD,10min,0.14285714285714285,0.03157940363303719,0.7250096588118813,0.7261303411881186,0.7255699999999999,0.72538,22.913067894022795,0.6000086690277067
449,EURUSD_10min670,sell,EURUSD,10min,0.14285714285714285,0.019478932155081865,1.1751236999999999,1.1774763,1.1763,1.17606,22.913067894022795,0.46749437172139785
450,GBPUSD_10min670,sell,GBPUSD,10min,0.14285714285714285,0.016677391290503527,1.3731685712230215,1.3746314287769783,1.3739,1.3740700000000001,22.9130678940228,-0.28351565193856
451,NZDUSD_10min670,sell,NZDUSD,10min,0.14285714285714285,0.032951374675021274,0.6948412393650795,0.6958787606349207,0.6953600000000001,0.69509,22.913067894022795,0.8896871162260539
452,USDCAD_10min670,buy,USDCAD,10min,0.14285714285714285,0.02889681557454685,0.7921341632636879,0.793720017444396,0.792927090354042,0.7927510840871076,22.9130678940228,-0.5086020635568363
453,USDCHF_10min670,buy,USDCHF,10min,0.14285714285714285,0.020993181935182632,1.0911075144554292,1.0917981512762258,1.0914528328658275,1.090857523098908,22.9130678940228,-1.2497446244732793
454,USDJPY_10min670,sell,USDJPY,10min,0.14285714285714285,2.5251346472607823,0.00907068108164013,0.009077315833200397,0.009073998457420263,0.009076545869640651,22.9130678940228,-0.6432558858559476
455,AUDUSD_10min680,sell,AUDUSD,10min,0.14285714285714285,0.031434183061933456,0.7251698685148515,0.7261901314851484,0.72568,0.72564,22.811157964383874,0.12573673224773382
