,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
456,EURUSD_10min680,buy,EURUSD,10min,0.14285714285714285,0.027125781824196008,1.1724193792307693,1.1729606207692307,1.17269,1.17269,31.810133087416418,0.0
457,GBPUSD_10min680,sell,GBPUSD,10min,0.14285714285714285,0.02329047670772911,1.3657737346153846,1.3658262653846152,1.3658,1.36535,31.810133087416414,1.0480714518478098
458,NZDUSD_10min680,buy,NZDUSD,10min,0.14285714285714285,0.046430016767013686,0.6850633785123967,0.6851766214876032,0.68512,0.68461,31.810133087416418,-2.367930855117698
459,USDCAD_10min680,sell,USDCAD,10min,0.14285714285714285,0.0405534662678237,0.7841565316335655,0.7846431797072875,0.7843998556704265,0.7842645167362048,31.810133087416418,0.5488462903681064
460,USDCHF_10min680,buy,USDCHF,10min,0.14285714285714285,0.02910436316700078,1.0924213609635605,1.0935143288084463,1.0929678448860034,1.0932426670748105,31.810133087416418,0.7998524789393543
461,USDJPY_10min680,buy,USDJPY,10min,0.14285714285714285,3.4978743625267277,0.009085983259920006,0.009102281835135046,0.009094132547527526,0.009095208644086295,31.810133087416418,0.37640505645213046
462,AUDUSD_10min690,buy,AUDUSD,10min,0.14285714285714285,0.04452410739324985,0.7160881392857144,0.7164718607142857,0.71628,0.7168,31.891727643637,2.315253584448992
463,EURUSD_10min690,buy,EURUSD,10min,0.14285714285714285,0.027199767713123237,1.1721064335664333,1.172893566433567,1.1725,1.17295,31.891727643637,1.2239895470901498
464,GBPUSD_10min690,buy,GBPUSD,10min,0.14285714285714285,0.02335774275182882,1.3650295307006373,1.365690469299363,1.3653600000000001,1.3654,31.891727643636997,0.09343097100731527
465,NZDUSD_10min690,buy,NZDUSD,10min,0.14285714285714285,0.046581067178320314,0.6844632772727273,0.6848367227272727,0.68465,0.6852199999999999,31.891727643637,2.655120829164258
466,USDCAD_10min690,sell,USDCAD,10min,0.14285714285714285,0.04067279593303601,0.7838357950484913,0.7843734667954092,0.7841046309219503,0.7846583597501647,31.891727643636997,-2.2521699632202257
467,USDCHF_10min690,buy,USDCHF,10min,0.14285714285714285,0.02917774162116349,1.0927423762159798,1.0932888840310417,1.0930156301235108,1.0934937124111537,31.891727643637,1.394936146249933
468,USDJPY_10min690,buy,USDJPY,10min,0.14285714285714285,3.50646483835935,0.009089571044818681,0.009100674181515264,0.009095122613166973,0.009095705008095178,31.891727643637,0.20421473377923097
469,AUDUSD_10min700,buy,AUDUSD,10min,0.14285714285714285,0.04560125619182002,0.7164339108333334,0.7168860891666667,0.7166600000000001,0.71704,32.680596262429745,1.732847735288497
470,EURUSD_10min700,buy,EURUSD,10min,0.14285714285714285,0.027867347928260577,1.172408368111888,1.173031631888112,1.17272,1.1731,32.680596262429745,1.0589592212739019
471,GBPUSD_10min700,sell,GBPUSD,10min,0.14285714285714285,0.02393761995138565,1.3652399999999998,1.3652400000000002,1.36524,1.36538,32.680596262429745,-0.3351266793193991
472,NZDUSD_10min700,buy,NZDUSD,10min,0.14285714285714285,0.04773398612764336,0.6842326109090908,0.685047389090909,0.6846399999999999,0.6853100000000001,32.680596262429745,3.1981770705534944
473,USDCAD_10min700,sell,USDCAD,10min,0.14285714285714285,0.04166416536900906,0.7840196217008557,0.7847431735206927,0.7843813976107742,0.784756882317858,32.680596262429745,-1.5644256929473996
474,USDCHF_10min700,sell,USDCHF,10min,0.14285714285714285,0.02989326820720711,1.093039848299471,1.0934454858501501,1.0932426670748105,1.0938645139413032,32.680596262429745,-1.858903516387777
475,USDJPY_10min700,buy,USDJPY,10min,0.14285714285714285,3.593167178279514,0.009091544456025296,0.009098867868779432,0.009095206162402364,0.009096532401848415,32.680596262429745,0.4765400048091608
476,AUDUSD_10min710,buy,AUDUSD,10min,0.14285714285714285,0.046110333490226384,0.7167395453571429,0.7172004546428571,0.71697,0.71718,33.05972580248761,0.968317003294754
477,EURUSD_10min710,buy,EURUSD,10min,0.14285714285714285,0.028184870585942923,1.1726072917482515,1.1733127082517485,1.17296,1.17279,33.05972580248761,-0.4791427999610297
478,GBPUSD_10min710,sell,GBPUSD,10min,0.14285714285714285,0.02421248410904322,1.365154928205128,1.3656450717948718,1.3654,1.3653600000000001,33.05972580248761,0.09684993643617287
479,NZDUSD_10min710,buy,NZDUSD,10min,0.14285714285714285,0.04822998541488579,0.6852277366942149,0.6856922633057853,0.6854600000000001,0.6851,33.05972580248761,-1.7362794749358883
480,USDCAD_10min710,sell,USDCAD,10min,0.14285714285714285,0.04212635560381984,0.7845511365228844,0.7849995795846297,0.7847753580537571,0.7847753580537571,33.05972580248761,-0.0
481,USDCHF_10min710,sell,USDCHF,10min,0.14285714285714285,0.030232788649116896,1.09307024675475,1.0939410928990463,1.0935056698268981,1.0931948619841487,33.05972580248761,0.9396587820328924
482,USDJPY_10min710,sell,USDJPY,10min,0.14285714285714285,3.634685433902895,0.00909067553505796,0.009100569018938204,0.009095622276998082,0.009090239718711621,33.05972580248761,1.9563906200930044
483,AUDUSD_10min720,buy,AUDUSD,10min,0.14285714285714285,0.0464330944187689,0.7168572202380953,0.7176427797619048,0.71725,0.7177,33.30413697186199,2.0894892488446004
484,EURUSD_10min720,buy,EURUSD,10min,0.14285714285714285,0.02838985335594748,1.172739046153846,1.173460953846154,1.1731,1.17294,33.30413697186199,-0.45423765369474656
485,GBPUSD_10min720,buy,GBPUSD,10min,0.14285714285714285,0.024390415663484828,1.3651990840764334,1.3657209159235668,1.3654600000000001,1.36611,33.30413697186199,1.5853770181265139
486,NZDUSD_10min720,buy,NZDUSD,10min,0.14285714285714285,0.048585841790103126,0.6850734471074379,0.6858665528925622,0.68547,0.68604,33.30413697186199,2.7693929820358782
487,USDCAD_10min720,sell,USDCAD,10min,0.14285714285714285,0.04243446612269795,0.784484574350087,0.7851893258971367,0.7848369501236119,0.7851512201249962,33.30413697186199,-1.3335879727121642
488,USDCHF_10min720,sell,USDCHF,10min,0.14285714285714285,0.030442312481869897,1.093909112280726,1.094107122799738,1.094008117540232,1.0928245142395034,33.30413697186199,3.6031621535351857
489,USDJPY_10min720,buy,USDJPY,10min,0.14285714285714285,3.661258326030155,0.009089748064136708,0.009102979138465871,0.00909636360130129,0.009088513028383427,33.30413697186199,-2.8742975459632825
490,AUDUSD_10min730,buy,AUDUSD,10min,0.14285714285714285,0.047484912615144266,0.7167575707142857,0.7177224292857143,0.71724,0.71742,34.05807872408607,0.8547284270725968
491,EURUSD_10min730,buy,EURUSD,10min,0.14285714285714285,0.029038486029096457,1.1726467527272726,1.1730732472727274,1.17286,1.17241,34.05807872408607,-1.3067318713093405
492,GBPUSD_10min730,buy,GBPUSD,10min,0.14285714285714285,0.02494567361079776,1.3645334380254777,1.3660465619745221,1.36529,1.36604,34.05807872408607,1.870925520809832
493,NZDUSD_10min730,buy,NZDUSD,10min,0.14285714285714285,0.04970168365426643,0.68456475,0.68593525,0.68525,0.68586,34.05807872408607,3.031802702910252
494,USDCAD_10min730,sell,USDCAD,10min,0.14285714285714285,0.04339714449101772,0.7843739594392939,0.7852260280039062,0.7847999937216,0.7849231952653433,34.05807872408607,-0.5346595195340015
495,USDCHF_10min730,buy,USDCHF,10min,0.14285714285714285,0.031150540543410845,1.0929067088963789,1.0937698707041152,1.093338289800247,1.0922038489263637,34.05807872408607,-3.5338446436003736
496,USDJPY_10min730,buy,USDJPY,10min,0.14285714285714285,3.746697566423495,0.009081069406368042,0.009099249725499905,0.009090159565933974,0.009085870562687963,34.05807872408607,-1.6069598024209832
497,AUDUSD_10min740,buy,AUDUSD,10min,0.14285714285714285,0.0472142551942763,0.7174380385714286,0.7180019614285714,0.71772,0.71735,33.886615238035986,-1.746927442188223
498,EURUSD_10min740,sell,EURUSD,10min,0.14285714285714285,0.028890322811086652,1.1721629272500003,1.17371707275,1.17294,1.17228,33.886615238035986,1.9067613055321395
499,GBPUSD_10min740,buy,GBPUSD,10min,0.14285714285714285,0.02480173844546292,1.3657430369426753,1.3668569630573248,1.3663,1.36617,33.886615238035986,-0.32242259979101795
500,NZDUSD_10min740,buy,NZDUSD,10min,0.14285714285714285,0.04939307821187066,0.6857426389115646,0.6863773610884354,0.68606,0.6857800000000001,33.886615238035986,-1.3830061899323784
501,USDCAD_10min740,sell,USDCAD,10min,0.14285714285714285,0.043156298836400736,0.7851137628307182,0.7852996484998146,0.7852067056652664,0.7849231952653433,33.886615238035986,1.2235259542309085
502,USDCHF_10min740,buy,USDCHF,10min,0.14285714285714285,0.031008286139717206,1.091731689725264,1.0939173387537429,1.0928245142395034,1.0910122411573457,33.886615238035986,-5.619548229485541
503,USDJPY_10min740,buy,USDJPY,10min,0.14285714285714285,3.728512082356623,0.009079420389433518,0.009097597407230183,0.00908850889833185,0.009082982124691179,33.886615238035986,-2.0606642295696465
504,AUDUSD_10min750,buy,AUDUSD,10min,0.14285714285714285,0.045666674802675174,0.7173519769642857,0.7176680230357143,0.71751,0.71759,32.766295837667464,0.3653333984214014
505,EURUSD_10min750,sell,EURUSD,10min,0.14285714285714285,0.02794781333975952,1.17123759,1.1735824099999999,1.17241,1.17248,32.766295837667464,-0.19563469337831665
506,GBPUSD_10min750,buy,GBPUSD,10min,0.14285714285714285,0.023985810271558168,1.3653826144585988,1.3667573855414015,1.3660700000000001,1.36661,32.766295837667464,1.295233754664141
507,NZDUSD_10min750,buy,NZDUSD,10min,0.14285714285714285,0.0477677612619979,0.6857306826530611,0.6861693173469388,0.68595,0.68611,32.766295837667464,0.7642841801919664
508,USDCAD_10min750,sell,USDCAD,10min,0.14285714285714285,0.041742622582396464,0.7849185123242752,0.7850018142191528,0.784960163271714,0.7850649248692867,32.766295837667464,-0.4373023828604082
509,USDCHF_10min750,buy,USDCHF,10min,0.14285714285714285,0.030001148131926707,1.0910758947586854,1.0932602308843284,1.092168062821507,1.0905720050166312,32.766295837667464,-4.7883566631195
510,USDJPY_10min750,buy,USDJPY,10min,0.14285714285714285,3.606358457095986,0.009076615630768,0.009094787033432201,0.0090857013321001,0.009084054758682085,32.766295837667464,-0.5938133971289923
511,AUDUSD_10min760,buy,AUDUSD,10min,0.14285714285714285,0.044973668472125486,0.7172063823214285,0.7175736176785714,0.71739,0.71751,32.2636600252181,0.5396840216655059
512,EURUSD_10min760,sell,EURUSD,10min,0.14285714285714285,0.02752261445858265,1.171680931807229,1.1728390681927712,1.17226,1.1725299999999999,32.2636600252181,-0.7431105903809305
513,GBPUSD_10min760,buy,GBPUSD,10min,0.14285714285714285,0.02361579284376119,1.3650326543312101,1.36734734566879,1.36619,1.36681,32.2636600252181,1.4641791563131938
514,NZDUSD_10min760,buy,NZDUSD,10min,0.14285714285714285,0.04704323232465494,0.685368114489796,0.6862918855102041,0.68583,0.68579,32.2636600252181,-0.18817292929861976
515,USDCAD_10min760,sell,USDCAD,10min,0.14285714285714285,0.041104225508728116,0.7847501917855705,0.785096198745116,0.7849231952653433,0.7847691993784628,32.2636600252181,0.6329881661750141
516,USDCHF_10min760,buy,USDCHF,10min,0.14285714285714285,0.02957319341571516,1.0899504956410293,1.092002570548517,1.0909765330947732,1.09080992637033,32.2636600252181,-0.4927092886319387
517,USDJPY_10min760,buy,USDJPY,10min,0.14285714285714285,3.5520679731129876,0.009078893589302044,0.00908723401266647,0.009083063800984257,0.009087191603434958,32.2636600252181,1.4662234884470648
518,AUDUSD_10min770,sell,AUDUSD,10min,0.14285714285714285,0.04548444982945262,0.7174810234482758,0.7176789765517242,0.71758,0.71729,32.63873150861861,1.319049045054126
519,EURUSD_10min770,sell,EURUSD,10min,0.14285714285714285,0.027839720490471186,1.1716454968674697,1.1731145031325303,1.17238,1.17232,32.63873150861861,0.1670383229428271
520,GBPUSD_10min770,buy,GBPUSD,10min,0.14285714285714285,0.023882988935115805,1.3659832743949043,1.367236725605096,1.36661,1.36676,32.63873150861861,0.35824483402673707
521,NZDUSD_10min770,sell,NZDUSD,10min,0.14285714285714285,0.04757208457872671,0.6859281863207548,0.6862518136792451,0.68609,0.6855100000000001,32.63873150861861,2.7591809055661494
522,USDCAD_10min770,buy,USDCAD,10min,0.14285714285714285,0.04157097316058226,0.7848549104918494,0.7854105428830436,0.7851327266874465,0.7848184714875449,32.63873150861861,-1.3063894480685831
523,USDCHF_10min770,buy,USDCHF,10min,0.14285714285714285,0.029932327891923953,1.0896688315779344,1.0911659919925285,1.0904174117852314,1.0906314756243864,32.63873150861861,0.6407429023395507
524,USDJPY_10min770,buy,USDJPY,10min,0.14285714285714285,3.5930030985567156,0.009083169917430663,0.009084769610219262,0.009083969763824962,0.009085127646043427,32.63873150861861,0.4160274398704913
525,AUDUSD_10min780,sell,AUDUSD,10min,0.14285714285714285,0.04633841572781006,0.7174048476724137,0.7176151523275862,0.71751,0.71727,33.248276668860996,1.1121219774674416
526,EURUSD_10min780,sell,EURUSD,10min,0.14285714285714285,0.028358915966991916,1.172141616987952,1.172678383012048,1.17241,1.17192,33.248276668860996,1.3895868823826039
527,GBPUSD_10min780,buy,GBPUSD,10min,0.14285714285714285,0.024324388324318328,1.3662257428025477,1.3675142571974523,1.36687,1.3663299999999998,33.248276668860996,-1.3135169695138977
528,NZDUSD_10min780,sell,NZDUSD,10min,0.14285714285714285,0.04848171695250878,0.6855570901886793,0.6860229098113207,0.68579,0.6855899999999999,33.248276668860996,0.9696343390508811
529,USDCAD_10min780,buy,USDCAD,10min,0.14285714285714285,0.042361296821029105,0.7847350476992024,0.7850127723135126,0.7848739100063575,0.784664516685891,33.248276668860996,-0.8870172600621388
530,USDCHF_10min780,buy,USDCHF,10min,0.14285714285714285,0.030483017498311827,1.09015207506749,1.0912774156777953,1.0907147453726427,1.090334187428447,33.248276668860996,-1.1600554472040698
531,USDJPY_10min780,buy,USDJPY,10min,0.14285714285714285,3.6588079359558745,0.009086788235460386,0.009087588365247836,0.009087188300354111,0.009087521923646641,33.248276668860996,0.12206635503288286
532,AUDUSD_10min790,sell,AUDUSD,10min,0.14285714285714285,0.04640130423799915,0.7171534365517241,0.7173265634482758,0.71724,0.71742,33.28087145166251,-0.8352234762839847
533,EURUSD_10min790,sell,EURUSD,10min,0.14285714285714285,0.028391560771246202,1.1716733255421685,1.1727466744578314,1.17221,1.17185,33.28087145166251,1.0220961877648633
534,GBPUSD_10min790,buy,GBPUSD,10min,0.14285714285714285,0.02434965975143403,1.3666332979617835,1.3669467020382164,1.36679,1.36661,33.28087145166251,-0.4382938755258125
535,NZDUSD_10min790,sell,NZDUSD,10min,0.14285714285714285,0.048549067776783,0.6853030535849057,0.6857169464150944,0.6855100000000001,0.68567,33.28087145166251,-0.776785084428528
536,USDCAD_10min790,buy,USDCAD,10min,0.14285714285714285,0.042407484829851926,0.7845099815937108,0.7850653697949711,0.7847876756943409,0.7845783283774136,33.28087145166251,-0.8877893166764917
537,USDCHF_10min790,buy,USDCHF,10min,0.14285714285714285,0.03051689507760194,1.0903210003488097,1.0908230096844527,1.0905720050166312,1.0900132981622375,33.28087145166251,-1.7049998454668855
538,USDJPY_10min790,sell,USDJPY,10min,0.14285714285714285,3.6632588015559446,0.009076119448897975,0.009093970765599941,0.009085045107248958,0.009087437689711621,33.28087145166251,-0.8764648764799778
539,AUDUSD_10min800,sell,AUDUSD,10min,0.14285714285714285,0.045524702338848554,0.7170839755172413,0.7173560244827586,0.71722,0.7177,32.65122701146896,-2.1851857122647305
540,EURUSD_10min800,sell,EURUSD,10min,0.14285714285714285,0.027862499263117034,1.1711216974698795,1.1726183025301204,1.17187,1.1717,32.65122701146896,0.47366248747298956
541,GBPUSD_10min800,buy,GBPUSD,10min,0.14285714285714285,0.023896678751029354,1.3663325942675157,1.3663674057324842,1.36635,1.36664,32.65122701146896,0.6930036837798512
542,NZDUSD_10min800,sell,NZDUSD,10min,0.14285714285714285,0.04763473194466257,0.685107275,0.685792725,0.68545,0.68592,32.65122701146896,-2.238832401399141
543,USDCAD_10min800,buy,USDCAD,10min,0.14285714285714285,0.04161300928930685,0.7840544274512907,0.7852253515941164,0.7846398895227036,0.784707617941555,32.65122701146896,0.2818383322810439
544,USDCHF_10min800,buy,USDCHF,10min,0.14285714285714285,0.029947052390379102,1.0900951744079592,1.0905018730636387,1.090298523735799,1.0900014170018422,32.65122701146896,-0.8897470927337295
545,USDJPY_10min800,sell,USDJPY,10min,0.14285714285714285,3.592973671569056,0.009080666424651608,0.009094377422641674,0.009087521923646641,0.009083553889591402,32.65122701146896,1.4257041888362516
546,AUDUSD_10min810,buy,AUDUSD,10min,0.14285714285714285,0.04503720253624911,0.717327405952381,0.7174725940476191,0.7174,0.71775,32.309689099505114,1.576302088768719
547,EURUSD_10min810,sell,EURUSD,10min,0.14285714285714285,0.027571522890732697,1.1708475740963855,1.1728524259036146,1.17185,1.17198,32.309689099505114,-0.3584297975795251
548,GBPUSD_10min810,sell,GBPUSD,10min,0.14285714285714285,0.023642216213480883,1.3664610745512822,1.366758925448718,1.36661,1.3671200000000001,32.309689099505114,-1.205753026887525
549,NZDUSD_10min810,buy,NZDUSD,10min,0.14285714285714285,0.047125463601034284,0.6855586958503402,0.6856613041496599,0.68561,0.68604,32.309689099505114,2.026394934844474
550,USDCAD_10min810,buy,USDCAD,10min,0.14285714285714285,0.041183545210684194,0.7842756231725754,0.7847825496591823,0.7845290864158788,0.7846522029110596,32.309689099505114,0.5070373745456558
551,USDCHF_10min810,buy,USDCHF,10min,0.14285714285714285,0.029645755233250914,1.089551799867314,1.0901659266870973,1.0898588632772057,1.0904293020162037,32.309689099505114,1.6911087231900634
552,USDJPY_10min810,buy,USDJPY,10min,0.14285714285714285,3.5553904981986424,0.009085007137705506,0.009090036709587777,0.009087521923646641,0.00908488003415915,32.309689099505114,-0.9392948781118705
553,AUDUSD_10min820,buy,AUDUSD,10min,0.14285714285714285,0.04565013687264293,0.7176791645238096,0.7180808354761905,0.7178800000000001,0.71812,32.77132025813291,1.0956032849427662
554,EURUSD_10min820,sell,EURUSD,10min,0.14285714285714285,0.02796903666308177,1.171347078313253,1.172052921686747,1.1717,1.1730200000000002,32.77132025813291,-3.6919128395272005
555,GBPUSD_10min820,buy,GBPUSD,10min,0.14285714285714285,0.023979482715369746,1.366335335031847,1.3669446649681527,1.3666399999999999,1.3677,32.77132025813291,2.541825167829193
556,NZDUSD_10min820,buy,NZDUSD,10min,0.14285714285714285,0.047779265273050944,0.6856240426530612,0.6861559573469388,0.68589,0.68621,32.77132025813291,1.5289364887376302
557,USDCAD_10min820,buy,USDCAD,10min,0.14285714285714285,0.04176475367657232,0.7844532608544756,0.7848757725173063,0.784664516685891,0.7852313684227058,32.77132025813291,2.367442315920985
558,USDCHF_10min820,buy,USDCHF,10min,0.14285714285714285,0.03006637548402662,1.0898792698544184,1.0900522802949066,1.0899657750746625,1.0912979898291026,32.77132025813291,4.005486903235531
559,USDJPY_10min820,buy,USDJPY,10min,0.14285714285714285,3.607730087716943,0.009083411182553595,0.009083868221029157,0.009083639701791376,0.00908545781621936,32.77132025813291,0.6559266124747797
560,AUDUSD_10min830,buy,AUDUSD,10min,0.14285714285714285,0.047313054107408395,0.7174425496428573,0.7181774503571429,0.7178100000000001,0.71797,33.96178336883882,0.7570088657185343
561,EURUSD_10min830,buy,EURUSD,10min,0.14285714285714285,0.028976889131539996,1.1712595746853145,1.1728004253146853,1.17203,1.17258,33.96178336883882,1.5937289022351215
562,GBPUSD_10min830,buy,GBPUSD,10min,0.14285714285714285,0.024841118353988428,1.365967000509554,1.3683529994904458,1.36716,1.3677,33.96178336883882,1.341420391115375
563,NZDUSD_10min830,buy,NZDUSD,10min,0.14285714285714285,0.04950120010616666,0.6857159575510204,0.6864440424489796,0.68608,0.6862,33.96178336883882,0.594014401274
564,USDCAD_10min830,sell,USDCAD,10min,0.14285714285714285,0.043282594814416646,0.7843703686504221,0.7849340371716972,0.7846522029110596,0.7852128712093849,33.96178336883882,-2.426717878170359
565,USDCHF_10min830,sell,USDCHF,10min,0.14285714285714285,0.03114533267406102,1.0900296424077724,1.090828961624635,1.0904293020162037,1.0913218089750305,33.96178336883882,-2.779742614657227
566,USDJPY_10min830,buy,USDJPY,10min,0.14285714285714285,3.7382420982104945,0.009083361051891926,0.0090865607865553,0.009084960919223613,0.009083642177167358,33.96178336883882,-0.4929777071370208
567,AUDUSD_10min840,buy,AUDUSD,10min,0.14285714285714285,0.047005326714870954,0.7180562910714287,0.7185437089285714,0.7183,0.7177100000000001,33.76392617929181,-2.7733142761773864
568,EURUSD_10min840,buy,EURUSD,10min,0.14285714285714285,0.028786704901774922,1.1723012468531468,1.1734987531468533,1.1729,1.1724,33.76392617929181,-1.4393352450883272
569,GBPUSD_10min840,buy,GBPUSD,10min,0.14285714285714285,0.024685382907427274,1.3668204017197456,1.3687195982802547,1.3677700000000002,1.36766,33.76392617929181,-0.2715392119824185
570,NZDUSD_10min840,buy,NZDUSD,10min,0.14285714285714285,0.04919918717019804,0.6859618787755102,0.6865781212244897,0.6862699999999999,0.68621,33.76392617929181,-0.2951951230211882
571,USDCAD_10min840,sell,USDCAD,10min,0.14285714285714285,0.042998697628589905,0.7848916356673882,0.7855711011780234,0.7852313684227058,0.7848615896586636,33.76392617929181,1.5900005264527508
572,USDCHF_10min840,sell,USDCHF,10min,0.14285714285714285,0.03093923611513226,1.090749871834211,1.0918461078239943,1.0912979898291026,1.0913456291607553,33.76392617929181,-0.14739245303716422
573,USDJPY_10min840,buy,USDJPY,10min,0.14285714285714285,3.7162640128818127,0.009082648818054631,0.009088248654382612,0.009085448736218622,0.009083972239380836,33.76392617929181,-0.5487052063397226
574,AUDUSD_10min850,sell,AUDUSD,10min,0.14285714285714285,0.04626928540301784,0.7179638106034483,0.7179761893965517,0.71797,0.718,33.21995884080472,-0.13880785620905353
575,EURUSD_10min850,buy,EURUSD,10min,0.14285714285714285,0.028330171278189254,1.1720259999999998,1.1731740000000004,1.1726,1.17214,33.21995884080472,-1.3031878787971178
576,GBPUSD_10min850,buy,GBPUSD,10min,0.14285714285714285,0.024288744573633825,1.3668214240764331,1.3685985759235668,1.36771,1.36745,33.21995884080472,-0.6315073589144795
577,NZDUSD_10min850,buy,NZDUSD,10min,0.14285714285714285,0.04841148184320128,0.6860459551020409,0.6863540448979591,0.6862,0.6864600000000001,33.21995884080472,1.2586985279232332
578,USDCAD_10min850,sell,USDCAD,10min,0.14285714285714285,0.04230462098499959,0.7851823148161947,0.7853297506427481,0.7852560327294714,0.7850525985241011,33.21995884080472,0.8606206953574508
579,USDCHF_10min850,sell,USDCHF,10min,0.14285714285714285,0.030439780485417775,1.0907608921895122,1.0919065456863157,1.091333718937914,1.0907980278371656,33.21995884080472,1.630631951477227
580,USDJPY_10min850,sell,USDJPY,10min,0.14285714285714285,3.6571520488253517,0.009082922222578126,0.009084197108145196,0.009083559665361661,0.00908520358305893,33.21995884080472,-0.6012056974666707
581,AUDUSD_10min860,buy,AUDUSD,10min,0.14285714285714285,0.046488663974919346,0.7177388179761905,0.7179011820238095,0.71782,0.71842,33.37049277447661,2.7893198384951607
582,EURUSD_10min860,buy,EURUSD,10min,0.14285714285714285,0.028461945630961064,1.1723206166433564,1.1725993833566437,1.17246,1.17236,33.37049277447661,-0.2846194563096106
583,GBPUSD_10min860,buy,GBPUSD,10min,0.14285714285714285,0.024398985723825845,1.3674038101910828,1.367996189808917,1.3677,1.36807,33.37049277447661,0.9027624717815562
584,NZDUSD_10min860,buy,NZDUSD,10min,0.14285714285714285,0.04862447766174156,0.6860985857823129,0.686481414217687,0.68629,0.68706,33.37049277447661,3.7440847799541
585,USDCAD_10min860,sell,USDCAD,10min,0.14285714285714285,0.04251734484396064,0.7846531124811592,0.7850823870871636,0.7848677497841614,0.7863613487669855,33.37049277447661,-6.350386301131863
586,USDCHF_10min860,sell,USDCHF,10min,0.14285714285714285,0.030575714004614188,1.0912273987147594,1.0915829696344903,1.0914051841746248,1.0907266420889596,33.37049277447661,2.0746908751395075
587,USDJPY_10min860,sell,USDJPY,10min,0.14285714285714285,3.6735573265854833,0.009083334767644738,0.009084609711116933,0.009083972239380836,0.009083225507877199,33.37049277447661,0.27431609861760986
588,AUDUSD_10min870,buy,AUDUSD,10min,0.14285714285714285,0.047089280862071384,0.717901780357143,0.7181582196428571,0.7180300000000001,0.71853,33.811516337393115,2.3544640431035693
589,EURUSD_10min870,sell,EURUSD,10min,0.14285714285714285,0.028846217004421967,1.1714945078313257,1.172765492168674,1.17213,1.17229,33.811516337393115,-0.46153947207117124
590,GBPUSD_10min870,buy,GBPUSD,10min,0.14285714285714285,0.024724876847257507,1.3671877205732483,1.3678322794267517,1.36751,1.36805,33.811516337393115,1.3351433497519054
591,NZDUSD_10min870,buy,NZDUSD,10min,0.14285714285714285,0.049250591879906075,0.6861230326530612,0.6869169673469389,0.68652,0.68713,33.811516337393115,3.0042861046742706
592,USDCAD_10min870,sell,USDCAD,10min,0.14285714285714285,0.04306843328024461,0.7844657120490804,0.785664137689493,0.7850649248692867,0.7863613487669855,33.811516337393115,-5.583494614095723
593,USDCHF_10min870,buy,USDCHF,10min,0.14285714285714285,0.030997045717468516,1.0906032424750518,1.0909928131992794,1.0907980278371656,1.0909170248510898,33.811516337393115,0.36885558808517793
594,USDJPY_10min870,buy,USDJPY,10min,0.14285714285714285,3.7216349557175135,0.009083695865792342,0.009086552823133366,0.009085124344462854,0.009081497357284269,33.811516337393115,-1.349832226776143
595,AUDUSD_10min880,buy,AUDUSD,10min,0.14285714285714285,0.04699180260471684,0.71829049,0.71876951,0.71853,0.71822,33.76501992556719,-1.456745880746222
596,EURUSD_10min880,sell,EURUSD,10min,0.14285714285714285,0.028800897271799776,1.171908005783133,1.172811994216867,1.17236,1.1719,33.76501992556719,1.3248412745027898
597,GBPUSD_10min880,buy,GBPUSD,10min,0.14285714285714285,0.024680227999098886,1.3677775815286626,1.3684224184713376,1.3681,1.36818,33.76501992556719,0.1974418239927911
598,NZDUSD_10min880,buy,NZDUSD,10min,0.14285714285714285,0.04913634169938616,0.6867352597959183,0.6876047402040816,0.68717,0.68679,33.76501992556719,-1.867180984576674
599,USDCAD_10min880,sell,USDCAD,10min,0.14285714285714285,0.04293694993814826,0.7857730239401602,0.7869991442835508,0.7863860841118555,0.7861079011705147,33.76501992556719,1.194432702599604
600,USDCHF_10min880,buy,USDCHF,10min,0.14285714285714285,0.030956107917959254,1.090574062618434,1.0909030155111676,1.0907385390648008,1.0904887570609147,33.76501992556719,-0.7732278668256684
601,USDJPY_10min880,buy,USDJPY,10min,0.14285714285714285,3.7173267789857927,0.0090818315646204,0.009084459392872115,0.009083145478746257,0.009080095522604898,33.76501992556719,-1.1337683639002465
602,AUDUSD_10min890,buy,AUDUSD,10min,0.14285714285714285,0.046496751929800136,0.7183918505357144,0.7188281494642857,0.7186100000000001,0.71842,33.41303090427368,-0.8834382866668792
603,EURUSD_10min890,sell,EURUSD,10min,0.14285714285714285,0.028503331972082477,1.1714449608433737,1.1730550391566263,1.17225,1.17213,33.41303090427368,0.3420399836654045
604,GBPUSD_10min890,buy,GBPUSD,10min,0.14285714285714285,0.024421873833669804,1.3676894226751595,1.3686305773248406,1.36816,1.36876,33.41303090427368,1.4653124300201883
605,NZDUSD_10min890,buy,NZDUSD,10min,0.14285714285714285,0.04861986657199727,0.6869588480272109,0.6875011519727892,0.68723,0.68675,33.41303090427368,-2.333753595455869
606,USDCAD_10min890,sell,USDCAD,10min,0.14285714285714285,0.04248700770694729,0.7857681320520846,0.7870906173679235,0.7864293747100041,0.7859225551914115,33.41303090427368,2.1533244792472086
607,USDCHF_10min890,buy,USDCHF,10min,0.14285714285714285,0.030631061951183855,1.090475532520169,1.0911681178059869,1.090821825163078,1.0910241443643147,33.41303090427368,0.6197251986999176
