,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
462,AUDUSD_10min690,sell,AUDUSD,10min,0.14285714285714285,0.17688724723783095,0.7386930227102804,0.7392869772897195,0.7389899999999999,0.73922,130.71790683628467,-4.068406686472686
463,EURUSD_10min690,buy,EURUSD,10min,0.14285714285714285,0.11003190811135073,1.1870654399999998,1.18893456,1.188,1.18816,130.71790683628467,1.7605105297832129
464,GBPUSD_10min690,buy,GBPUSD,10min,0.14285714285714285,0.09392813494214522,1.3910370601169588,1.3923229398830412,1.39168,1.3914799999999998,130.71790683628467,-1.878562698845638
465,NZDUSD_10min690,sell,NZDUSD,10min,0.14285714285714285,0.18660391262977638,0.7003465476666668,0.7006734523333333,0.7005100000000001,0.7008,130.71790683628467,-5.4115134662608
466,USDCAD_10min690,sell,USDCAD,10min,0.14285714285714285,0.16353986606380738,0.7992516240124324,0.7993543915420039,0.7993030077772182,0.7992582883084497,130.71790683628467,0.7313415932837458
467,USDCHF_10min690,sell,USDCHF,10min,0.14285714285714285,0.11828532671708561,1.104874762078032,1.1053386340253621,1.105106698051697,1.1053998784060135,130.71790683628467,-3.4678933997349586
468,USDJPY_10min690,sell,USDJPY,10min,0.14285714285714285,8.0,0.009154344492525113,0.009160338388740797,0.009157341440632955,0.009158596950571876,73.25873152506364,-1.004407951137182
469,AUDUSD_10min700,sell,AUDUSD,10min,0.14285714285714285,0.17429181953410192,0.7388585413084112,0.7397014586915889,0.73928,0.73921,128.85045634517087,1.2200427367387134
470,EURUSD_10min700,buy,EURUSD,10min,0.14285714285714285,0.10841617557314458,1.1877986048,1.1891613952,1.18848,1.1884,128.85045634517087,-0.8673294045867342
471,GBPUSD_10min700,sell,GBPUSD,10min,0.14285714285714285,0.0925556742462474,1.3917208610752687,1.3925591389247312,1.39214,1.39134,128.85045634517087,7.404453939699792
472,NZDUSD_10min700,sell,NZDUSD,10min,0.14285714285714285,0.1838750714879356,0.7003139777777778,0.7011860222222221,0.70075,0.70077,128.85045634517087,-0.3677501429758712
473,USDCAD_10min700,buy,USDCAD,10min,0.14285714285714285,0.16118418986042804,0.7991455771794265,0.7996521269470704,0.7993988520632485,0.7990539201585324,128.85045634517087,-5.559756961867377
474,USDCHF_10min700,sell,USDCHF,10min,0.14285714285714285,0.11655425729615121,1.1051837330253227,1.1058115464997555,1.1054976397625391,1.1056076419600214,128.85045634517087,-1.2821224428487599
475,USDJPY_10min700,sell,USDJPY,10min,0.14285714285714285,8.0,0.009155439724225216,0.009162933604223218,0.009159186664224217,0.009161949179034382,73.27349331379374,-2.210011848132126
476,AUDUSD_10min710,sell,AUDUSD,10min,0.14285714285714285,0.17406175224356463,0.7387266377570093,0.7391133622429907,0.73892,0.73868,128.61770996781476,4.1774820538455515
477,EURUSD_10min710,buy,EURUSD,10min,0.14285714285714285,0.10824857551344905,1.1872036217333333,1.189136378266667,1.1881700000000002,1.18825,128.61770996781476,0.8659886041060172
478,GBPUSD_10min710,sell,GBPUSD,10min,0.14285714285714285,0.09243230946029751,1.3913303784946234,1.3916296215053763,1.3914799999999998,1.39119,128.61770996781476,2.6805369743459377
479,NZDUSD_10min710,sell,NZDUSD,10min,0.14285714285714285,0.18363989543935402,0.7002477060000001,0.7005122939999999,0.70038,0.70031,128.61770996781476,1.285479268075478
480,USDCAD_10min710,buy,USDCAD,10min,0.14285714285714285,0.16092133400333114,0.7990287983048759,0.7994877783120234,0.7992582883084497,0.7988241308793456,128.61770996781476,-6.9865192658886635
481,USDCHF_10min710,sell,USDCHF,10min,0.14285714285714285,0.11635401132238363,1.1046492982416638,1.1061504585703632,1.1053998784060135,1.105595418412586,128.61770996781476,-2.2751864138722064
482,USDJPY_10min710,sell,USDJPY,10min,0.14285714285714285,8.0,0.009151605071486378,0.009165426104100682,0.00915851558779353,0.009161867756684613,73.26812470234825,-2.6817351128665905
483,AUDUSD_10min720,sell,AUDUSD,10min,0.14285714285714285,0.17350352052684168,0.7386744821495327,0.7391855178504673,0.73893,0.73866,128.20695642289914,4.684595054224725
484,EURUSD_10min720,buy,EURUSD,10min,0.14285714285714285,0.10786837442505502,1.1880745799999999,1.18902542,1.18855,1.18825,128.20695642289914,-3.2360512327516506
485,GBPUSD_10min720,sell,GBPUSD,10min,0.14285714285714285,0.09214837557618298,1.3903674996774193,1.3922525003225807,1.39131,1.39115,128.20695642289914,1.4743740092189277
486,NZDUSD_10min720,sell,NZDUSD,10min,0.14285714285714285,0.18302467761552504,0.7002175872222222,0.7007624127777777,0.70049,0.6998300000000001,128.20695642289914,12.079628722624653
487,USDCAD_10min720,buy,USDCAD,10min,0.14285714285714285,0.16047151907628596,0.798322006593066,0.7995560113990404,0.7989390089960532,0.7989517752708446,128.20695642289914,0.204862350873761
488,USDCHF_10min720,sell,USDCHF,10min,0.14285714285714285,0.11595037138887,1.105091159270726,1.1063197208708042,1.105705440070765,1.1055709721285558,128.20695642289914,1.5591607839048935
489,USDJPY_10min720,sell,USDJPY,10min,0.14285714285714285,8.0,0.00915712504487276,0.009166786743815887,0.009161955894344324,0.00915884691949053,73.29564715475459,2.487179883034514
490,AUDUSD_10min730,sell,AUDUSD,10min,0.14285714285714285,0.17721854919496016,0.7380839317757009,0.7392160682242992,0.73865,0.73875,130.90248136285732,-1.7721854919496016
491,EURUSD_10min730,sell,EURUSD,10min,0.14285714285714285,0.11016409119533542,1.1877607205882352,1.1887392794117648,1.18825,1.18824,130.90248136285732,0.11016409119533542
492,GBPUSD_10min730,sell,GBPUSD,10min,0.14285714285714285,0.09410742087495763,1.38959901,1.39238099,1.39099,1.39104,130.90248136285732,-0.47053710437478813
493,NZDUSD_10min730,sell,NZDUSD,10min,0.14285714285714285,0.18697149254821646,0.69941988,0.7008201199999999,0.70012,0.69989,130.90248136285732,4.300344328608978
494,USDCAD_10min730,buy,USDCAD,10min,0.14285714285714285,0.16387943446778833,0.7981641189232345,0.7993820501610518,0.7987730845421431,0.7989453920824512,130.90248136285732,2.8237662260203553
495,USDCHF_10min730,sell,USDCHF,10min,0.14285714285714285,0.11839736731826354,1.1052649754504618,1.1059747561050348,1.1056198657777483,1.105619865777748,130.90248136285732,3.445816904954366e-12
496,USDJPY_10min730,sell,USDJPY,10min,0.14285714285714285,8.0,0.009161620140905716,0.00916162014090572,0.009161620140905718,0.009161450594770535,73.29296112724575,0.1356369081468074
497,AUDUSD_10min740,sell,AUDUSD,10min,0.14285714285714285,0.1782289371784701,0.7383450627102804,0.7386349372897195,0.73849,0.73933,131.6202878169284,-14.97123072299149
498,EURUSD_10min740,buy,EURUSD,10min,0.14285714285714285,0.11076911046331414,1.1881766271999998,1.1883033728,1.18824,1.18821,131.6202878169284,-0.3323073313899424
499,GBPUSD_10min740,sell,GBPUSD,10min,0.14285714285714285,0.09461801909100793,1.3904979712149534,1.3916420287850466,1.39107,1.3915799999999998,131.6202878169284,-4.825518973638651
500,NZDUSD_10min740,sell,NZDUSD,10min,0.14285714285714285,0.18809615979553898,0.6993027371134021,0.7001972628865979,0.69975,0.70024,131.6202878169284,-9.21671182998141
501,USDCAD_10min740,buy,USDCAD,10min,0.14285714285714285,0.16474253324605845,0.7985024124591183,0.799388371705784,0.7989453920824512,0.7992838416778566,131.6202878169284,5.575704372318914
502,USDCHF_10min740,sell,USDCHF,10min,0.14285714285714285,0.11902949108436102,1.1055057682063751,1.1060518318113173,1.1057788000088462,1.1056443142241141,131.6202878169284,1.6007774514725037
503,USDJPY_10min740,sell,USDJPY,10min,0.14285714285714285,8.0,0.009155687146967921,0.00916201508046467,0.009158851113716296,0.009157926799225826,73.27080890973036,0.7394515923751896
504,AUDUSD_10min750,buy,AUDUSD,10min,0.14285714285714285,0.17405793471151157,0.738897485786802,0.739002514213198,0.73895,0.73917,128.6201108550715,3.8292745636532546
505,EURUSD_10min750,sell,EURUSD,10min,0.14285714285714285,0.10824877406397247,1.1877706388235298,1.1886093611764703,1.18819,1.1883299999999999,128.6201108550715,-1.5154828368924642
506,GBPUSD_10min750,buy,GBPUSD,10min,0.14285714285714285,0.09246327269889543,1.3908284968421052,1.391251503157895,1.39104,1.3912,128.6201108550715,1.4794123631823268
507,NZDUSD_10min750,sell,NZDUSD,10min,0.14285714285714285,0.18381391516023535,0.6995712983505155,0.6998887016494845,0.69973,0.70044,128.6201108550715,-13.050787976376709
508,USDCAD_10min750,sell,USDCAD,10min,0.14285714285714285,0.16098736175175024,0.7987513624872312,0.7991394216776712,0.7989453920824512,0.7990283814881105,128.6201108550715,-1.3360245470439445
509,USDCHF_10min750,sell,USDCHF,10min,0.14285714285714285,0.1163330316650865,1.105565267265858,1.1056744642896386,1.1056198657777483,1.1056809889210764,128.6201108550715,-0.711064056824637
510,USDJPY_10min750,buy,USDJPY,10min,0.14285714285714285,8.0,0.009157769237630313,0.009165294781781142,0.009161532009705728,0.009158934999038311,73.29225607764583,-2.077608533933926
511,AUDUSD_10min760,buy,AUDUSD,10min,0.14285714285714285,0.17142280222845957,0.7392805402538072,0.7394794597461929,0.73938,0.73936,126.74659151167843,-0.34284560445691914
512,EURUSD_10min760,sell,EURUSD,10min,0.14285714285714285,0.10667019425158722,1.188163403529412,1.188256596470588,1.18821,1.18851,126.74659151167846,-3.2001058275476164
513,GBPUSD_10min760,buy,GBPUSD,10min,0.14285714285714285,0.09108106721257742,1.3913928284210522,1.3917671715789475,1.3915799999999998,1.39151,126.74659151167845,-0.6375674704853911
514,NZDUSD_10min760,buy,NZDUSD,10min,0.14285714285714285,0.18096056811250327,0.7003120932258066,0.7005079067741936,0.7004100000000001,0.7005100000000001,126.74659151167845,1.8096056811250327
515,USDCAD_10min760,sell,USDCAD,10min,0.14285714285714285,0.1585726606402609,0.7990682485127373,0.7995249894378661,0.7992966189753017,0.799194412032671,126.74659151167845,1.6207226828837973
516,USDCHF_10min760,sell,USDCHF,10min,0.14285714285714285,0.11462581496541664,1.1055373517640068,1.1059468858820893,1.105742118823048,1.1064517199791988,126.74659151167845,-8.13386108241813
517,USDJPY_10min760,buy,USDJPY,10min,0.14285714285714285,8.0,0.009155230158366749,0.009160626794790449,0.009157928476578599,0.009158934999038311,73.26342781262879,0.8052179677697495
518,AUDUSD_10min770,buy,AUDUSD,10min,0.14285714285714285,0.16992986499315538,0.7390548950253807,0.7393851049746193,0.73922,0.73931,125.61555480024032,1.5293687849383983
519,EURUSD_10min770,buy,EURUSD,10min,0.14285714285714285,0.1057156422946882,1.1878914495999997,1.1885885504000002,1.18824,1.18838,125.61555480024032,1.4800189921256348
520,GBPUSD_10min770,buy,GBPUSD,10min,0.14285714285714285,0.09029230295946716,1.3908357563742688,1.3915842436257313,1.39121,1.39155,125.61555480024032,3.0699383006218834
521,NZDUSD_10min770,buy,NZDUSD,10min,0.14285714285714285,0.1793559901198514,0.7000762964516128,0.700663703548387,0.7003699999999999,0.7006399999999999,125.61555480024033,4.842611733235988
522,USDCAD_10min770,sell,USDCAD,10min,0.14285714285714285,0.15719781758811674,0.7988753347625667,0.7993091276880894,0.799092231225328,0.7993796813672589,125.6155548002403,-4.518653497693101
523,USDCHF_10min770,sell,USDCHF,10min,0.14285714285714285,0.11359665851695333,1.1050250976383318,1.1065814133312364,1.105803255484784,1.1063660301374107,125.61555480024032,-6.392932003643064
524,USDJPY_10min770,sell,USDJPY,10min,0.14285714285714285,8.0,0.00915809929163045,0.00915893188395661,0.00915851558779353,0.00915775403518116,73.26812470234825,0.6092420898958153
525,AUDUSD_10min780,buy,AUDUSD,10min,0.14285714285714285,0.1700058128430724,0.7392855243654822,0.7395144756345177,0.7394,0.7394,125.70229801616773,0.0
526,EURUSD_10min780,buy,EURUSD,10min,0.14285714285714285,0.10576372128038883,1.1882189082666668,1.1888210917333333,1.18852,1.1887299999999998,125.70229801616773,2.2210381468866265
527,GBPUSD_10min780,buy,GBPUSD,10min,0.14285714285714285,0.09033582322397968,1.3910605789473682,1.3919394210526317,1.3915,1.39203,125.70229801616772,4.787798630870923
528,NZDUSD_10min780,buy,NZDUSD,10min,0.14285714285714285,0.17944397369940146,0.7001672773655915,0.7008527226344087,0.7005100000000001,0.70081,125.70229801616773,5.383319210979432
529,USDCAD_10min780,sell,USDCAD,10min,0.14285714285714285,0.1572837433697497,0.7987676225184619,0.7996467504235798,0.7992071864710208,0.7992071864710208,125.70229801616773,-0.0
530,USDCHF_10min780,sell,USDCHF,10min,0.14285714285714285,0.11360722290105206,1.1055350791422254,1.1073928457952595,1.1064639624687425,1.107199007949689,125.70229801616773,-8.350647579630841
531,USDJPY_10min780,buy,USDJPY,10min,0.14285714285714285,8.0,0.009155665192199965,0.009162370901841535,0.00915901804702075,0.009162627475054747,73.272144376166,2.8875424271973316
532,AUDUSD_10min790,buy,AUDUSD,10min,0.14285714285714285,0.1713224122011012,0.7393405914213198,0.7394194085786803,0.73938,0.73942,126.67236513325021,0.6852896488044048
533,EURUSD_10min790,buy,EURUSD,10min,0.14285714285714285,0.10659157779285437,1.1875660496,1.1892139504,1.18839,1.18884,126.67236513325022,4.796621000676896
534,GBPUSD_10min790,buy,GBPUSD,10min,0.14285714285714285,0.09102641932541693,1.3912093754385961,1.3919906245614038,1.3916,1.39226,126.67236513325021,6.007743675477517
535,NZDUSD_10min790,buy,NZDUSD,10min,0.14285714285714285,0.18076426327594355,0.700545250967742,0.7009747490322581,0.70076,0.70105,126.67236513325021,5.242163635002363
536,USDCAD_10min790,buy,USDCAD,10min,0.14285714285714285,0.15845319482153136,0.7993674840147479,0.7994941265185523,0.7994308052666501,0.7992391243536153,126.67236513325022,-3.0372453056671764
537,USDCHF_10min790,sell,USDCHF,10min,0.14285714285714285,0.11448648360743155,1.105333038282806,1.1075459172383268,1.1064394777605664,1.1071867491889857,126.67236513325021,-8.555247814003218
538,USDJPY_10min790,sell,USDJPY,10min,0.14285714285714285,8.0,0.009153600996409997,0.009162759176496445,0.009158180086453221,0.00916203479997354,73.26544069162577,-3.0837708162544004
539,AUDUSD_10min800,buy,AUDUSD,10min,0.14285714285714285,0.17167679836736213,0.7394887064467005,0.7395712935532995,0.73953,0.73949,126.9601426966153,-0.6867071934694485
540,EURUSD_10min800,buy,EURUSD,10min,0.14285714285714285,0.10679778825243762,1.1878072669333333,1.1897727330666668,1.18879,1.18854,126.9601426966153,-2.6699447063109405
541,GBPUSD_10min800,buy,GBPUSD,10min,0.14285714285714285,0.09119979218353097,1.3912389136257306,1.3929810863742693,1.39211,1.39245,126.9601426966153,3.100792934240053
542,NZDUSD_10min800,buy,NZDUSD,10min,0.14285714285714285,0.18115683217986572,0.7005737825806452,0.701086217419355,0.7008300000000001,0.70124,126.9601426966153,7.4274301193744945
543,USDCAD_10min800,sell,USDCAD,10min,0.14285714285714285,0.15884872173772413,0.7991263034942152,0.7993774969485704,0.7992519002213928,0.7993541218695295,126.96014269661529,-1.6237778140425414
544,USDCHF_10min800,sell,USDCHF,10min,0.14285714285714285,0.11465897447074024,1.1062661248352914,1.1083035289167433,1.1072848268760174,1.106941630967799,126.9601426966153,3.9350490878851456
545,USDJPY_10min800,sell,USDJPY,10min,0.14285714285714285,8.0,0.009159461575624304,0.009165625468539157,0.00916254352208173,0.009156827426676017,73.30034817665384,4.572876324570643
546,AUDUSD_10min810,buy,AUDUSD,10min,0.14285714285714285,0.17436361380802515,0.7393993562944162,0.7394406437055837,0.73942,0.73983,128.92794332192994,7.148908166129031
547,EURUSD_10min810,buy,EURUSD,10min,0.14285714285714285,0.1084466996298386,1.1887490397333336,1.1889709602666665,1.18886,1.18899,128.92794332192994,1.4098070951879018
548,GBPUSD_10min810,buy,GBPUSD,10min,0.14285714285714285,0.09259271148211742,1.3916464333333332,1.3931935666666668,1.39242,1.39298,128.92794332192994,5.1851918429985755
549,NZDUSD_10min810,buy,NZDUSD,10min,0.14285714285714285,0.18387019683955838,0.7009185716129033,0.7014614283870967,0.70119,0.7015899999999999,128.92794332192994,7.3548078735823355
550,USDCAD_10min810,sell,USDCAD,10min,0.14285714285714285,0.16131464268439877,0.7990671812203142,0.7993982919254657,0.79923273657289,0.7993924617290858,128.92794332192994,-2.5766006499455814
551,USDCHF_10min810,sell,USDCHF,10min,0.14285714285714285,0.11644256129063425,1.1067540635103414,1.1076929890606317,1.1072235262854866,1.1078000199404003,128.92794332192994,-6.712839774596108
552,USDJPY_10min810,buy,USDJPY,10min,0.14285714285714285,8.0,0.009159571014255264,0.00916431559203725,0.009161943303146257,0.009159941742770515,73.29554642517006,-1.6012483005933973
553,AUDUSD_10min820,buy,AUDUSD,10min,0.14285714285714285,0.17624632180592553,0.7395380155583756,0.7397219844416244,0.73963,0.73961,130.3570669973167,-0.35249264361185106
554,EURUSD_10min820,buy,EURUSD,10min,0.14285714285714285,0.1096718578821621,1.1876591119999997,1.1895608880000001,1.18861,1.18876,130.3570669973167,1.6450778682324316
555,GBPUSD_10min820,buy,GBPUSD,10min,0.14285714285714285,0.09361302037135583,1.3913455033333333,1.393674496666667,1.3925100000000001,1.39355,130.3570669973167,9.735754118621006
556,NZDUSD_10min820,buy,NZDUSD,10min,0.14285714285714285,0.18581028992148454,0.7012054481720431,0.701914551827957,0.7015600000000001,0.7014600000000001,130.3570669973167,-1.8581028992121416
557,USDCAD_10min820,sell,USDCAD,10min,0.14285714285714285,0.16307017296029333,0.7993867517829306,0.7993981716752411,0.7993924617290858,0.7993860714970902,130.3570669973167,0.10420562368043378
558,USDCHF_10min820,sell,USDCHF,10min,0.14285714285714285,0.11774241362398638,1.1061368643645584,1.1081385693566421,1.1071377168606003,1.10783683779053,130.3570669973167,-8.231618570499494
559,USDJPY_10min820,sell,USDJPY,10min,0.14285714285714285,8.0,0.00915492371521234,0.009158752938512663,0.009156838326862501,0.009159768902694492,73.2547066149,-2.344460665593033
560,AUDUSD_10min830,buy,AUDUSD,10min,0.14285714285714285,0.17592858485767998,0.7398980740862944,0.7399619259137056,0.73993,0.7394,130.17483779374317,-9.32421499745704
561,EURUSD_10min830,buy,EURUSD,10min,0.14285714285714285,0.10947709770217076,1.1890441458666665,1.1890758541333335,1.18906,1.18882,130.17483779374317,-2.6274503448520985
562,GBPUSD_10min830,buy,GBPUSD,10min,0.14285714285714285,0.09344860251810336,1.3917717688888886,1.3942482311111115,1.39301,1.39359,130.17483779374317,5.420018946049995
563,NZDUSD_10min830,buy,NZDUSD,10min,0.14285714285714285,0.18551087741908076,0.7014685513978495,0.7019514486021506,0.7017100000000001,0.70122,130.17483779374317,-9.090032993534956
564,USDCAD_10min830,sell,USDCAD,10min,0.14285714285714285,0.16282919585430367,0.7992964783946915,0.7996162609425591,0.7994563696686253,0.7995202878273036,130.17483779374317,-1.040774237807207
565,USDCHF_10min830,sell,USDCHF,10min,0.14285714285714285,0.11750231733452224,1.1074414224782587,1.1082567994239185,1.1078491109510886,1.1078613843835858,130.17483779374317,-0.14421567600660673
566,USDJPY_10min830,buy,USDJPY,10min,0.14285714285714285,8.0,0.009157322938947403,0.009162557190412935,0.00915994006468017,0.009158012345000641,73.27952051744136,-1.5421757436224652
567,AUDUSD_10min840,sell,AUDUSD,10min,0.14285714285714285,0.17253146859443613,0.7395961755140186,0.7396238244859814,0.73961,0.73955,127.60599948713092,1.0351888115666168
568,EURUSD_10min840,sell,EURUSD,10min,0.14285714285714285,0.1073437863716233,1.1886667639215687,1.1888532360784314,1.18876,1.18906,127.60599948713092,-3.220313591148699
569,GBPUSD_10min840,buy,GBPUSD,10min,0.14285714285714285,0.0915591587049802,1.3926160111111108,1.394783988888889,1.3937,1.3934799999999998,127.60599948713092,-2.0143014915122293
570,NZDUSD_10min840,buy,NZDUSD,10min,0.14285714285714285,0.18188115492970383,0.7015221041935483,0.7016578958064515,0.7015899999999999,0.7014600000000001,127.60599948713092,-2.3644550140835032
571,USDCAD_10min840,sell,USDCAD,10min,0.14285714285714285,0.15962106869845719,0.7991167431645809,0.7997448673687193,0.7994308052666501,0.7997760627024433,127.60599948713092,-5.511036087739532
572,USDCHF_10min840,sell,USDCHF,10min,0.14285714285714285,0.11518355543705869,1.1073616573422702,1.108336564559907,1.1078491109510886,1.1079104808331488,127.60599948713092,-0.7068801212435104
573,USDJPY_10min840,buy,USDJPY,10min,0.14285714285714285,8.0,0.009155928830966506,0.009163780134808982,0.009159854482887744,0.009158012345000641,73.27883586310195,-1.4737103096822466
574,AUDUSD_10min850,sell,AUDUSD,10min,0.14285714285714285,0.1698812934738881,0.739393089719626,0.7394069102803739,0.7394,0.7397,125.61022839459287,-5.0964388042166435
575,EURUSD_10min850,buy,EURUSD,10min,0.14285714285714285,0.10565958546675937,1.1881859626666667,1.1894540373333333,1.18882,1.18923,125.61022839459287,4.332043004137134
576,GBPUSD_10min850,buy,GBPUSD,10min,0.14285714285714285,0.09012522396345983,1.3928905018128654,1.3945694981871344,1.39373,1.3934799999999998,125.61022839459287,-2.253130599089119
577,NZDUSD_10min850,buy,NZDUSD,10min,0.14285714285714285,0.1791258747284708,0.7011532875268817,0.7013267124731183,0.70124,0.70172,125.61022839459287,8.5980419869666
578,USDCAD_10min850,sell,USDCAD,10min,0.14285714285714285,0.15709443214169758,0.7992186919944485,0.7999497404206956,0.799584216207572,0.8000384018432884,125.61022839459287,-7.135003452978716
579,USDCHF_10min850,sell,USDCHF,10min,0.14285714285714285,0.11337704825124346,1.1072866465029194,1.1085097661226886,1.107898206312804,1.108119189300001,125.61022839459287,-2.505439880214474
580,USDJPY_10min850,sell,USDJPY,10min,0.14285714285714285,8.0,0.009156930034450778,0.009159094655550504,0.009158012345000641,0.00915926132755616,73.26409876000513,-0.9991860444151826
581,AUDUSD_10min860,sell,AUDUSD,10min,0.14285714285714285,0.16889140880009118,0.739394856635514,0.739685143364486,0.73954,0.73924,124.90195246401943,5.066742264002736
582,EURUSD_10min860,buy,EURUSD,10min,0.14285714285714285,0.10504083195749607,1.1887629119999998,1.189397088,1.18908,1.18879,124.90195246401942,-3.0461841267658576
583,GBPUSD_10min860,buy,GBPUSD,10min,0.14285714285714285,0.08962346710677828,1.3932551053801172,1.3940048946198826,1.39363,1.3928200000000002,124.90195246401942,-7.259500835646432
584,NZDUSD_10min860,buy,NZDUSD,10min,0.14285714285714285,0.17797878603553738,0.7017347238709677,0.7018252761290324,0.7017800000000001,0.70121,124.90195246401942,-10.14479080402563
585,USDCAD_10min860,sell,USDCAD,10min,0.14285714285714285,0.1561624131267142,0.7993180956037277,0.8003235846598934,0.7998208401318105,0.7998080460689435,124.90195246401943,0.19979517310107706
586,USDCHF_10min860,sell,USDCHF,10min,0.14285714285714285,0.1127265101378268,1.1077693569117584,1.1082480166644506,1.1080086867881045,1.1076405041979573,124.90195246401942,4.150393848079847
587,USDJPY_10min860,buy,USDJPY,10min,0.14285714285714285,8.0,0.00915727391742152,0.00915874574042974,0.00915800982892563,0.009158347834050737,73.26407863140504,0.27040410008612525
588,AUDUSD_10min870,sell,AUDUSD,10min,0.14285714285714285,0.16682454717733025,0.7393796622429906,0.7399603377570093,0.7396699999999999,0.73938,123.39511281065586,4.8379118681425775
589,EURUSD_10min870,buy,EURUSD,10min,0.14285714285714285,0.10375789382528283,1.18926,1.18926,1.18926,1.18867,123.39511281065586,-6.121715735693197
590,GBPUSD_10min870,sell,GBPUSD,10min,0.14285714285714285,0.08855049358497012,1.392471154205607,1.394528845794393,1.3935,1.3931200000000001,123.39511281065586,3.3649187562288647
591,NZDUSD_10min870,sell,NZDUSD,10min,0.14285714285714285,0.1758466522411444,0.7015319101030928,0.7019080898969072,0.70172,0.70134,123.39511281065586,6.682172785163488
592,USDCAD_10min870,sell,USDCAD,10min,0.14285714285714285,0.15423648730655118,0.7996840991224723,0.8003927045641046,0.8000384018432884,0.7995778229095037,123.39511281065586,7.103807687435015
593,USDCHF_10min870,buy,USDCHF,10min,0.14285714285714285,0.11135051584920772,1.1078423767472392,1.1084942404581823,1.1081683086027108,1.1075300971303896,123.39511281065586,-7.1065176663839855
594,USDJPY_10min870,buy,USDJPY,10min,0.14285714285714285,8.0,0.009157790986019864,0.009161062209804833,0.009159426597912348,0.009159186664224217,73.27541278329879,-0.1919469505055531
595,AUDUSD_10min880,sell,AUDUSD,10min,0.14285714285714285,0.1685397845343588,0.7391770923364486,0.7393429076635515,0.73926,0.7399100000000001,124.59472111487008,-10.955085994733322
596,EURUSD_10min880,sell,EURUSD,10min,0.14285714285714285,0.10480801581008428,1.1883704270588233,1.1892095729411767,1.18879,1.18927,124.59472111487008,-5.030784758884046
597,GBPUSD_10min880,sell,GBPUSD,10min,0.14285714285714285,0.08945436350083649,1.3919318199065416,1.3937281800934584,1.39283,1.39331,124.59472111487008,-4.293809448040152
598,NZDUSD_10min880,buy,NZDUSD,10min,0.14285714285714285,0.17767264796918417,0.701226068064516,0.701293931935484,0.70126,0.70176,124.59472111487008,8.88363239845921
599,USDCAD_10min880,buy,USDCAD,10min,0.14285714285714285,0.1557820257571332,0.799777892706371,0.7998254056756302,0.7998016491910006,0.7997824591711055,124.59472111487007,-0.2989460173590378
600,USDCHF_10min880,buy,USDCHF,10min,0.14285714285714285,0.11248785206413817,1.1069332532366092,1.1083232180813578,1.1076282356589835,1.1077018509697931,124.59472111487008,0.8280828192016122
601,USDJPY_10min880,sell,USDJPY,10min,0.14285714285714285,8.0,0.009157014499896764,0.009159345673009679,0.009158180086453221,0.009159857839006337,73.26544069162577,-1.3422020424923176
602,AUDUSD_10min890,buy,AUDUSD,10min,0.14285714285714285,0.16618268099522807,0.739414956751269,0.739505043248731,0.73946,0.73916,122.88544528873135,-4.985480429856842
603,EURUSD_10min890,buy,EURUSD,10min,0.14285714285714285,0.10337366585802849,1.1883062000000002,1.1891937999999997,1.18875,1.18865,122.88544528873136,-1.0337366585802847
604,GBPUSD_10min890,sell,GBPUSD,10min,0.14285714285714285,0.08821829995529792,1.3925794476635514,1.3933605523364487,1.39297,1.39266,122.88544528873135,2.7347672986142357
605,NZDUSD_10min890,buy,NZDUSD,10min,0.14285714285714285,0.17522022085315028,0.7012068838709676,0.7014331161290323,0.7013199999999999,0.7013199999999999,122.88544528873136,0.0
606,USDCAD_10min890,buy,USDCAD,10min,0.14285714285714285,0.1536891398592577,0.7995160138720098,0.7996268455553369,0.7995714297136733,0.7988815658078691,122.88544528873138,-10.602459030300036
607,USDCHF_10min890,buy,USDCHF,10min,0.14285714285714285,0.11096555709572443,1.1068768592708402,1.1079625648709095,1.1074197120708749,1.1073216104885504,122.88544528873136,-1.088589673460494
608,USDJPY_10min890,sell,USDJPY,10min,0.14285714285714285,8.0,0.009157354826891373,0.009161018501557061,0.009159186664224217,0.009165479431564299,73.27349331379374,-5.034213872066175
609,AUDUSD_10min900,sell,AUDUSD,10min,0.14285714285714285,0.1623174674004682,0.7394366379439253,0.7401833620560748,0.7398100000000001,0.73859,120.08408555754042,19.802731022859483
610,EURUSD_10min900,sell,EURUSD,10min,0.14285714285714285,0.10097633389465488,1.18804077,1.19041923,1.18923,1.18848,120.08408555754042,7.573225042099116
611,GBPUSD_10min900,sell,GBPUSD,10min,0.14285714285714285,0.08618928667839486,1.3920360145794395,1.3944839854205604,1.39326,1.39229,120.08408555754042,8.360360807804302
612,NZDUSD_10min900,sell,NZDUSD,10min,0.14285714285714285,0.17111601458817052,0.7014878450515464,0.7020521549484536,0.70177,0.70091,120.08408555754042,14.715977254582665
613,USDCAD_10min900,buy,USDCAD,10min,0.14285714285714285,0.1501699523531266,0.7988548946854959,0.8004542037839653,0.7996545492347306,0.7986965272674994,120.08408555754042,-14.386611317235486
614,USDCHF_10min900,buy,USDCHF,10min,0.14285714285714285,0.1084407326218813,1.1062632884479093,1.1084780297661232,1.1073706591070163,1.1071132023249377,120.08408555754042,-2.791880206706631
