,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
307,USDJPY_10min460,sell,USDJPY,10min,0.14285714285714285,8.0,0.009112783261243304,0.009119754525691259,0.009116268893467281,0.009118427676689368,72.93015114773826,-1.7270265776687665
308,AUDUSD_10min470,sell,AUDUSD,10min,0.14285714285714285,0.18530463801588717,0.7392119275949366,0.7392680724050634,0.73924,0.73947,136.98460060686443,-4.262006674365405
309,EURUSD_10min470,buy,EURUSD,10min,0.14285714285714285,0.11574631015628728,1.1833534434615385,1.1836265565384614,1.18349,1.18377,136.98460060686443,3.240896684376044
310,GBPUSD_10min470,buy,GBPUSD,10min,0.14285714285714285,0.09862102275512198,1.3888737272727274,1.3891262727272726,1.389,1.38946,136.98460060686443,4.536567046735611
311,NZDUSD_10min470,sell,NZDUSD,10min,0.14285714285714285,0.1943843575468837,0.7044802032608695,0.7049397967391307,0.7047100000000001,0.70517,136.98460060686443,-8.941680447156651
312,USDCAD_10min470,sell,USDCAD,10min,0.14285714285714285,0.17161704733229188,0.7979331960430605,0.7984653288847026,0.7981992624638815,0.7982247481600919,136.98460060686443,-0.43737799328582405
313,USDCHF_10min470,buy,USDCHF,10min,0.14285714285714285,0.12428886782262027,1.102009213948772,1.1022847506943523,1.1021469823215622,1.102402134250532,136.98460060686443,3.1712544374421854
314,USDJPY_10min470,sell,USDJPY,10min,0.14285714285714285,8.0,0.009115544379409186,0.00912198115312656,0.009118762766267873,0.009119509530890607,72.950102130143,-0.5974116981869884
315,AUDUSD_10min480,sell,AUDUSD,10min,0.14285714285714285,0.18468910647399617,0.7391912858227848,0.7392287141772153,0.73921,0.73951,136.52403439664272,-5.540673194219885
316,EURUSD_10min480,buy,EURUSD,10min,0.14285714285714285,0.1153425318480642,1.183480663846154,1.1837993361538461,1.18364,1.18376,136.52403439664272,1.384110382175092
317,GBPUSD_10min480,buy,GBPUSD,10min,0.14285714285714285,0.09828731877399532,1.3885810206060607,1.3894789793939393,1.38903,1.38944,136.52403439664272,4.029780069733809
318,NZDUSD_10min480,buy,NZDUSD,10min,0.14285714285714285,0.19368682792095382,0.7048516916883119,0.7048883083116881,0.70487,0.7053,136.52403439664272,8.328533600601014
319,USDCAD_10min480,sell,USDCAD,10min,0.14285714285714285,0.17104004077280194,0.7980218848500007,0.7983766400777623,0.7981992624638815,0.798345827445533,136.52403439664272,-2.5068480437531253
320,USDCHF_10min480,sell,USDCHF,10min,0.14285714285714285,0.12385596924497821,1.101984884775381,1.1025763524243855,1.1022806185998832,1.102402134250532,136.52403439664272,-1.505043868952306
321,USDJPY_10min480,sell,USDJPY,10min,0.14285714285714285,8.0,0.009110384497381399,0.009126475844742101,0.00911843017106175,0.00912009089447389,72.947441368494,-1.3285787297118077
322,AUDUSD_10min490,buy,AUDUSD,10min,0.14285714285714285,0.1851633764630076,0.7393596195348837,0.7396003804651163,0.73948,0.73947,136.92461362686487,-0.1851633764630076
323,EURUSD_10min490,buy,EURUSD,10min,0.14285714285714285,0.11566630367452409,1.1833346961538465,1.1842453038461533,1.18379,1.18372,136.92461362686487,-0.8096641257183023
324,GBPUSD_10min490,buy,GBPUSD,10min,0.14285714285714285,0.09854449079639349,1.3888945629292933,1.3900454370707067,1.38947,1.38944,136.92461362686487,-0.2956334723891805
325,NZDUSD_10min490,buy,NZDUSD,10min,0.14285714285714285,0.19417799564187035,0.7046646370129873,0.7056353629870128,0.70515,0.70528,136.92461362686487,2.5243139433443145
326,USDCAD_10min490,sell,USDCAD,10min,0.14285714285714285,0.17153230972105496,0.7978764179123391,0.7986113090882595,0.7982438635002993,0.7983840706410226,136.92461362686487,-2.4050054687637923
327,USDCHF_10min490,sell,USDCHF,10min,0.14285714285714285,0.12420568626706537,1.101891264968806,1.1029130035322579,1.102402134250532,1.1023899814798483,136.92461362686487,0.15094432228035468
328,USDJPY_10min490,sell,USDJPY,10min,0.14285714285714285,8.0,0.009110308601444517,0.009128547457503466,0.009119428029473992,0.009119511194199991,72.95542423579194,-0.06653178079977806
329,AUDUSD_10min500,buy,AUDUSD,10min,0.14285714285714285,0.1849551312832811,0.7392922294186046,0.7396877705813953,0.73949,0.73932,136.77247003267354,-3.1442372318157785
330,EURUSD_10min500,buy,EURUSD,10min,0.14285714285714285,0.11554070929299311,1.183122590769231,1.1843974092307692,1.1837600000000001,1.18356,136.77247003267354,-2.3108141858615436
331,GBPUSD_10min500,buy,GBPUSD,10min,0.14285714285714285,0.09843711857487443,1.3887803668686873,1.3900996331313127,1.38944,1.3893,136.77247003267354,-1.378119660048242
332,NZDUSD_10min500,buy,NZDUSD,10min,0.14285714285714285,0.1939209840247746,0.7047870545454546,0.7058129454545454,0.7053,0.70509,136.77247003267354,-4.072340664520266
333,USDCAD_10min500,sell,USDCAD,10min,0.14285714285714285,0.17131982823822656,0.7979783349217883,0.7987133199692774,0.7983458274455328,0.7982820969274123,136.77247003267354,1.0918301417949894
334,USDCHF_10min500,sell,USDCHF,10min,0.14285714285714285,0.12406904301603883,1.1018522302693705,1.1029277326903262,1.1023899814798483,1.102280618599883,136.77247003267354,1.3568547858777402
335,USDJPY_10min500,sell,USDJPY,10min,0.14285714285714285,8.0,0.009117875743935725,0.009122144684887154,0.00912001021441144,0.009119511194199991,72.96008171529152,0.3992161691585352
336,AUDUSD_10min510,buy,AUDUSD,10min,0.14285714285714285,0.18341230534684883,0.7394568055813954,0.7396631944186046,0.73956,0.73929,135.64440454231553,-4.952132244364918
337,EURUSD_10min510,sell,EURUSD,10min,0.14285714285714285,0.11459163023545729,1.1836410853333332,1.183798914666667,1.18372,1.18361,135.64440454231553,1.2605079325916977
338,GBPUSD_10min510,buy,GBPUSD,10min,0.14285714285714285,0.09762523357778351,1.3890470270707074,1.3898329729292926,1.38944,1.38923,135.64440454231553,-2.0501299051334536
339,NZDUSD_10min510,buy,NZDUSD,10min,0.14285714285714285,0.19229430754510282,0.7050976857142857,0.7057023142857144,0.7054,0.70492,135.64440454231553,-9.230126762164936
340,USDCAD_10min510,sell,USDCAD,10min,0.14285714285714285,0.16989732957734105,0.7982256976285016,0.79855519209781,0.7983904448631558,0.7983330805278578,135.64440454231553,0.9746047380116786
341,USDCHF_10min510,sell,USDCHF,10min,0.14285714285714285,0.12304575224842526,1.1023630939193243,1.1024168690403724,1.1023899814798483,1.1021591297351512,135.64440454231553,2.8405326584120787
342,USDJPY_10min510,sell,USDJPY,10min,0.14285714285714285,8.0,0.00911687788552697,0.009122310835358725,0.009119594360442847,0.009117762559421597,72.95675488354279,1.4654408169999442
343,AUDUSD_10min520,sell,AUDUSD,10min,0.14285714285714285,0.1816366690406384,0.7392170567088608,0.7394229432911391,0.73932,0.73955,134.2876221551248,-4.177643387934683
344,EURUSD_10min520,sell,EURUSD,10min,0.14285714285714285,0.11346076426638685,1.1833232879999998,1.1837967120000001,1.18356,1.18373,134.2876221551248,-1.9288329925285765
345,GBPUSD_10min520,sell,GBPUSD,10min,0.14285714285714285,0.09665917278259026,1.3889922949999998,1.389587705,1.38929,1.3895,134.2876221551248,-2.0298426284343956
346,NZDUSD_10min520,sell,NZDUSD,10min,0.14285714285714285,0.1904545833228734,0.7049673756521739,0.7052126243478261,0.70509,0.70505,134.2876221551248,0.7618183332914936
347,USDCAD_10min520,sell,USDCAD,10min,0.14285714285714285,0.16821941852128172,0.7981237433292229,0.7984531957134696,0.7982884695213462,0.7982948422170243,134.2876221551248,-0.10720111613664196
348,USDCHF_10min520,buy,USDCHF,10min,0.14285714285714285,0.12182707369535077,1.101945997697808,1.102615239501958,1.102280618599883,1.1022927689594355,134.2876221551248,0.14802427486237762
349,USDJPY_10min520,buy,USDJPY,10min,0.14285714285714285,8.0,0.009117896312819045,0.00912109613605569,0.009119496224437368,0.00911917854439672,72.95596979549894,-0.2541440325176154
350,AUDUSD_10min530,buy,AUDUSD,10min,0.14285714285714285,0.18020956489856224,0.7391940372093024,0.7393659627906977,0.73928,0.73934,133.22532713820908,1.0812573893913735
351,EURUSD_10min530,sell,EURUSD,10min,0.14285714285714285,0.11256132001065333,1.1835010946666666,1.1836589053333335,1.18358,1.18345,133.22532713820908,1.4632971601417692
352,GBPUSD_10min530,buy,GBPUSD,10min,0.14285714285714285,0.09589592169859644,1.3892138678787878,1.3893261321212123,1.38927,1.38868,133.22532713820908,-5.65785938021719
353,NZDUSD_10min530,sell,NZDUSD,10min,0.14285714285714285,0.18899354130711157,0.704728445652174,0.705111554347826,0.70492,0.70475,133.22532713820908,3.2128902022208967
354,USDCAD_10min530,buy,USDCAD,10min,0.14285714285714285,0.1668847060396776,0.7982077994651339,0.7984073763621123,0.7983075879136231,0.7980145398249157,133.22532713820908,-4.890524413943003
355,USDCHF_10min530,buy,USDCHF,10min,0.14285714285714285,0.1208740070592257,1.1020259705905973,1.1023408801407018,1.1021834253656495,1.1020862492698678,133.22532713820908,-1.1746064087512513
356,USDJPY_10min530,buy,USDJPY,10min,0.14285714285714285,8.0,0.00911687778778337,0.009118637355033996,0.009117757571408683,0.009118347026051118,72.94206057126947,0.47156371394794405
357,AUDUSD_10min540,sell,AUDUSD,10min,0.14285714285714285,0.17911100402287933,0.7394357508860759,0.739604249113924,0.73952,0.73946,132.45616969499972,1.0746660241372759
358,EURUSD_10min540,sell,EURUSD,10min,0.14285714285714285,0.11190295411305491,1.1832754433333328,1.1840645566666672,1.18367,1.18347,132.45616969499972,2.238059082261098
359,GBPUSD_10min540,sell,GBPUSD,10min,0.14285714285714285,0.09533335950410228,1.388435926530612,1.3903640734693878,1.3894,1.38878,132.45616969499972,5.910668289254342
360,NZDUSD_10min540,sell,NZDUSD,10min,0.14285714285714285,0.18788109176595705,0.7046015217391305,0.7053984782608694,0.705,0.70465,132.45616969499972,6.575838211808497
361,USDCAD_10min540,buy,USDCAD,10min,0.14285714285714285,0.16593049290032005,0.797539553930647,0.7989864055814545,0.7982629797560508,0.7981355553427194,132.45616969499972,-2.114359571159982
362,USDCHF_10min540,buy,USDCHF,10min,0.14285714285714285,0.1201655617090007,1.101788529038008,1.102772708161758,1.102280618599883,1.1021105416873314,132.45616969499972,-2.0437387730494936
363,USDJPY_10min540,buy,USDJPY,10min,0.14285714285714285,8.0,0.009117973833877252,0.009120213611282799,0.009119093722580025,0.009119261704572397,72.9527497806402,0.13438559389669535
364,AUDUSD_10min550,buy,AUDUSD,10min,0.14285714285714285,0.18137704036544694,0.7393098187209302,0.7394301812790698,0.73937,0.73953,134.1047423350005,2.902032645847151
365,EURUSD_10min550,sell,EURUSD,10min,0.14285714285714285,0.11331965180155865,1.1833411053333331,1.1834988946666667,1.18342,1.18373,134.1047423350005,-3.512909205849967
366,GBPUSD_10min550,sell,GBPUSD,10min,0.14285714285714285,0.09657063401312083,1.3880465155102042,1.389293484489796,1.38867,1.38863,134.1047423350005,0.3862825360524833
367,NZDUSD_10min550,sell,NZDUSD,10min,0.14285714285714285,0.1902950708579301,0.7043753,0.7050647,0.70472,0.7047399999999999,134.1047423350005,-0.380590141713091
368,USDCAD_10min550,buy,USDCAD,10min,0.14285714285714285,0.16805738099937595,0.7977205987966614,0.7982193300244178,0.7979699644105396,0.7981928912941101,134.1047423350005,3.746450820720626
369,USDCHF_10min550,buy,USDCHF,10min,0.14285714285714285,0.12168396109993275,1.101798584936851,1.1023496219885827,1.1020741034627168,1.1023778289771036,134.1047423350005,3.695852367769453
370,USDJPY_10min550,buy,USDJPY,10min,0.14285714285714285,8.0,0.009118186223622796,0.009118506165594538,0.009118346194608667,0.009118845918860509,72.94676955686934,0.3997794014730971
371,AUDUSD_10min560,buy,AUDUSD,10min,0.14285714285714285,0.18274734992548045,0.7391378722093023,0.7396021277906977,0.73937,0.73857,135.11790811440247,-14.619787994038436
372,EURUSD_10min560,buy,EURUSD,10min,0.14285714285714285,0.11417096176024949,1.183083096346154,1.183856903653846,1.18347,1.18313,135.11790811440247,-3.8818126998484828
373,GBPUSD_10min560,sell,GBPUSD,10min,0.14285714285714285,0.09729252157606134,1.3878872128571424,1.3896727871428574,1.38878,1.3875899999999999,135.11790811440247,11.5778100675513
374,NZDUSD_10min560,sell,NZDUSD,10min,0.14285714285714285,0.1917626887418607,0.704479800326087,0.7047401996739131,0.7046100000000001,0.70392,135.11790811440247,13.231625523188388
375,USDCAD_10min560,buy,USDCAD,10min,0.14285714285714285,0.16930814358367086,0.7978346660920641,0.7982835743471877,0.7980591202196259,0.7977217068053638,135.11790811440247,-5.712683878894742
376,USDCHF_10min560,sell,USDCHF,10min,0.14285714285714285,0.12259923392760305,1.101680449768624,1.1025406336060388,1.1021105416873314,1.1017098536929315,135.11790811440247,4.912404115741825
377,USDJPY_10min560,sell,USDJPY,10min,0.14285714285714285,8.0,0.009116545328745505,0.009121978080399289,0.009119261704572397,0.009112692568280267,72.95409363657917,5.2553090337041795
378,AUDUSD_10min570,sell,AUDUSD,10min,0.14285714285714285,0.18474532351336534,0.73879047,0.7402695300000001,0.73953,0.7388399999999999,136.62470909783906,12.747427322422208
379,EURUSD_10min570,sell,EURUSD,10min,0.14285714285714285,0.11541978601175872,1.1829150704,1.1845249296000002,1.18372,1.1835200000000001,136.62470909783906,2.308395720235174
380,GBPUSD_10min570,sell,GBPUSD,10min,0.14285714285714285,0.09839663315196798,1.38712149,1.3898985099999999,1.38851,1.389,136.62470909783906,-4.821435024446431
381,NZDUSD_10min570,sell,NZDUSD,10min,0.14285714285714285,0.1938736630640108,0.70400529,0.7054147100000001,0.7047100000000001,0.70423,136.62470909783906,9.305935827072519
382,USDCAD_10min570,buy,USDCAD,10min,0.14285714285714285,0.1711757317815916,0.7973565117448458,0.7989528210776684,0.7981546664112571,0.7977980773066338,136.62470909783906,-6.103940092923109
383,USDCHF_10min570,buy,USDCHF,10min,0.14285714285714285,0.12393910485810469,1.101487389863072,1.103219659687719,1.1023535247753955,1.1020133784424144,136.62470909783906,-4.215743203044361
384,USDJPY_10min570,buy,USDJPY,10min,0.14285714285714285,8.0,0.009112669067222984,0.009124507234295899,0.009118588150759442,0.009116933792826796,72.94870520607554,-1.3234863461166242
385,AUDUSD_10min580,sell,AUDUSD,10min,0.14285714285714285,0.18647988124006462,0.7381722422916666,0.7389877577083335,0.73858,0.73923,137.73031068628694,-12.1211922806042
386,EURUSD_10min580,buy,EURUSD,10min,0.14285714285714285,0.11640000903130104,1.1831134711538458,1.183386528846154,1.18325,1.1837799999999998,137.73031068628694,6.169200478658955
387,GBPUSD_10min580,buy,GBPUSD,10min,0.14285714285714285,0.09925292806379536,1.3873195782828283,1.388020421717172,1.3876700000000002,1.38983,137.73031068628694,21.43863246177691
388,NZDUSD_10min580,sell,NZDUSD,10min,0.14285714285714285,0.19566465980919,0.7035160687155964,0.7043039312844037,0.70391,0.7047800000000001,137.73031068628694,-17.02282540340238
389,USDCAD_10min580,buy,USDCAD,10min,0.14285714285714285,0.17267799971982536,0.7973260284299145,0.7979010521450055,0.79761354028746,0.7979890675497746,137.73031068628694,6.484529649674245
390,USDCHF_10min580,buy,USDCHF,10min,0.14285714285714285,0.1250191803130495,1.101555405518125,1.1017914783985445,1.1016734419583347,1.1024750565018466,137.73031068628694,10.02171931568675
391,USDJPY_10min580,buy,USDJPY,10min,0.14285714285714285,8.0,0.009111567653520123,0.009113805857284609,0.009112686755402366,0.009119594360442847,72.90149404321893,5.52608403238537
392,AUDUSD_10min590,sell,AUDUSD,10min,0.14285714285714285,0.1903005717714109,0.7385452426041667,0.7391147573958333,0.73883,0.73968,140.59977144187152,-16.17554860056993
393,EURUSD_10min590,buy,EURUSD,10min,0.14285714285714285,0.11879495707141355,1.1828216615384624,1.1842783384615378,1.18355,1.18409,140.59977144187152,6.414927681856332
394,GBPUSD_10min590,buy,GBPUSD,10min,0.14285714285714285,0.10122300879178085,1.38762099,1.39039901,1.38901,1.39101,140.59977144187152,20.244601758356172
395,NZDUSD_10min590,sell,NZDUSD,10min,0.14285714285714285,0.1996815478070095,0.7040554018348624,0.7041845981651376,0.70412,0.70557,140.59977144187152,-28.95382443201638
396,USDCAD_10min590,buy,USDCAD,10min,0.14285714285714285,0.17624040750467151,0.7975685374805634,0.7979767002157883,0.7977726188481759,0.798568964415767,140.59977144187152,14.03482673467859
397,USDCHF_10min590,sell,USDCHF,10min,0.14285714285714285,0.12758304460178307,1.1012460414436858,1.1028050043785356,1.1020255229111107,1.1021834253656495,140.59977144187152,-2.0145675900161493
398,USDJPY_10min590,sell,USDJPY,10min,0.14285714285714285,8.0,0.00911585303756696,0.009118180786565785,0.009117016912066372,0.009118259725421844,72.93613529653099,-0.9942506843772208
399,AUDUSD_10min600,sell,AUDUSD,10min,0.14285714285714285,0.18884659610741422,0.7389846041666667,0.7390153958333335,0.7390000000000001,0.7397600000000001,139.55763452337914,-14.352341304163481
400,EURUSD_10min600,buy,EURUSD,10min,0.14285714285714285,0.11787061928173309,1.1831475455769236,1.1848324544230762,1.1839899999999999,1.1842700000000002,139.55763452337914,3.300377339891957
401,GBPUSD_10min600,buy,GBPUSD,10min,0.14285714285714285,0.10039539776371083,1.38868992,1.39147008,1.39008,1.39144,139.55763452337914,13.653774095864673
402,NZDUSD_10min600,buy,NZDUSD,10min,0.14285714285714285,0.1979709401131715,0.7043723859740261,0.705507614025974,0.70494,0.70552,139.55763452337914,11.482314526563947
403,USDCAD_10min600,sell,USDCAD,10min,0.14285714285714285,0.1748852541266273,0.7972481064074984,0.7987427645247199,0.7979954354661092,0.7984541926829657,139.55763452337914,-8.022987245236727
404,USDCHF_10min600,sell,USDCHF,10min,0.14285714285714285,0.12658575239443104,1.102394387595273,1.1025557254084202,1.1024750565018466,1.1026209299504925,139.55763452337914,-1.8465500251226357
405,USDJPY_10min600,buy,USDJPY,10min,0.14285714285714285,8.0,0.009119187053224651,0.00911982701863068,0.009119507035927666,0.009117100032821561,72.95605628742133,-1.9256024848837114
406,AUDUSD_10min610,buy,AUDUSD,10min,0.14285714285714285,0.1891138949635464,0.73891035,0.74038965,0.73965,0.7399100000000001,139.8780924097871,4.916961269052206
407,EURUSD_10min610,buy,EURUSD,10min,0.14285714285714285,0.11811933053241155,1.18302579,1.18539421,1.18421,1.18468,139.8780924097871,5.551608535023343
408,GBPUSD_10min610,buy,GBPUSD,10min,0.14285714285714285,0.10055070188753455,1.38972888,1.3925111200000002,1.3911200000000001,1.39166,139.8780924097871,5.429737901926866
409,NZDUSD_10min610,buy,NZDUSD,10min,0.14285714285714285,0.19825678545481062,0.7048344599999999,0.70624554,0.70554,0.706,139.8780924097871,9.11981213092129
410,USDCAD_10min610,sell,USDCAD,10min,0.14285714285714285,0.1751623412201559,0.7977640247554402,0.7993611499301257,0.798562587342783,0.7986582541330565,139.8780924097871,-1.675721896133008
411,USDCHF_10min610,sell,USDCHF,10min,0.14285714285714285,0.12688341762491784,1.1013118730018743,1.1035167015764524,1.1024142872891634,1.1034604519774012,139.8780924097871,-13.27409510421147
412,USDJPY_10min610,sell,USDJPY,10min,0.14285714285714285,8.0,0.009109062559838059,0.009127298921319218,0.009118180740578638,0.009119252556878829,72.9454459246291,-0.8574530401529046
413,AUDUSD_10min620,buy,AUDUSD,10min,0.14285714285714285,0.19085473241933698,0.73892034,0.74039966,0.73966,0.7399600000000001,141.16761138128678,5.725641972580109
414,EURUSD_10min620,buy,EURUSD,10min,0.14285714285714285,0.11919718604877633,1.1831356800000001,1.18550432,1.18432,1.18445,141.16761138128678,1.5495634186340923
415,GBPUSD_10min620,buy,GBPUSD,10min,0.14285714285714285,0.1014368327354613,1.3906986871794873,1.3926613128205128,1.39168,1.3918,141.16761138128678,1.2172419928255356
416,NZDUSD_10min620,buy,NZDUSD,10min,0.14285714285714285,0.20009016240685845,0.70481448,0.70622552,0.70552,0.70604,141.16761138128678,10.404688445156639
417,USDCAD_10min620,sell,USDCAD,10min,0.14285714285714285,0.17677290632387493,0.7977831371484243,0.7993803005861588,0.7985817188672916,0.7985434567349157,141.16761138128678,0.6763708342248473
418,USDCHF_10min620,sell,USDCHF,10min,0.14285714285714285,0.12802631843780277,1.1015426006990772,1.1037478911909673,1.1026452459450222,1.1035944069835455,141.16761138128678,-12.151759336674049
419,USDJPY_10min620,sell,USDJPY,10min,0.14285714285714285,8.0,0.009112455726789759,0.009121910583395045,0.009117183155092402,0.009119008070778093,72.93746524073921,-1.4599325485532972
420,AUDUSD_10min630,buy,AUDUSD,10min,0.14285714285714285,0.19191051362304226,0.7392800535135136,0.7405999464864863,0.7399399999999999,0.74039,142.0022654502339,8.635973113036902
421,EURUSD_10min630,buy,EURUSD,10min,0.14285714285714285,0.11985943367340844,1.184074195702479,1.1854058042975208,1.18474,1.18479,142.0022654502339,0.5992971683687864
422,GBPUSD_10min630,buy,GBPUSD,10min,0.14285714285714285,0.10202778089541162,1.3911041,1.3924959,1.3918,1.39182,142.0022654502339,0.20405556179082324
423,NZDUSD_10min630,buy,NZDUSD,10min,0.14285714285714285,0.2011363533289432,0.7054196753926701,0.7065803246073298,0.706,0.70643,142.0022654502339,8.648863193144557
424,USDCAD_10min630,sell,USDCAD,10min,0.14285714285714285,0.17779109641165633,0.7982002263289453,0.7992055866308082,0.7987029064798767,0.7987411838941828,142.0022654502339,-0.6805383457278859
425,USDCHF_10min630,sell,USDCHF,10min,0.14285714285714285,0.12867109276976593,1.1027934025236577,1.1044197701245566,1.1036065863241071,1.1040208439135333,142.0022654502339,-5.330297671962847
426,USDJPY_10min630,buy,USDJPY,10min,0.14285714285714285,8.0,0.009118787238031036,0.009120067157637746,0.00911942719783439,0.009125253225777015,72.95541758267512,4.660822354098855
427,AUDUSD_10min640,buy,AUDUSD,10min,0.14285714285714285,0.19506954336313476,0.7393700243243244,0.7405699756756756,0.73997,0.7405,144.34561000241882,10.338685798246143
428,EURUSD_10min640,buy,EURUSD,10min,0.14285714285714285,0.12186308875754022,1.1838047578512398,1.1851752421487602,1.18449,1.18489,144.34561000241882,4.874523550301609
429,GBPUSD_10min640,buy,GBPUSD,10min,0.14285714285714285,0.10370847942466004,1.3915544943589744,1.3921255056410256,1.39184,1.39239,144.34561000241882,5.703966368356302
430,NZDUSD_10min640,buy,NZDUSD,10min,0.14285714285714285,0.2043976352342379,0.7057784984293194,0.7066215015706807,0.7062,0.7067,144.34561000241882,10.219881761711894
431,USDCAD_10min640,sell,USDCAD,10min,0.14285714285714285,0.18075823358162896,0.7982937478409664,0.7988186729023299,0.7985562103716481,0.798639118941324,144.34561000241882,-1.498640660337393
432,USDCHF_10min640,sell,USDCHF,10min,0.14285714285714285,0.1307915572231917,1.102527314865909,1.1047345767575323,1.1036309458117206,1.1042890587040064,144.34561000241885,-8.607561001072657
433,USDJPY_10min640,sell,USDJPY,10min,0.14285714285714285,8.0,0.0091098101438967,0.00912804800204264,0.00911892907296967,0.009126581579546602,72.95143258375737,-6.122005261545382
434,AUDUSD_10min650,buy,AUDUSD,10min,0.14285714285714285,0.1977379332381928,0.7399062045045045,0.7411737954954954,0.74054,0.74037,146.4328490802113,-3.361544865049278
435,EURUSD_10min650,buy,EURUSD,10min,0.14285714285714285,0.12358766854893977,1.18425267892562,1.18544732107438,1.18485,1.18466,146.4328490802113,-2.3481657024298555
436,GBPUSD_10min650,buy,GBPUSD,10min,0.14285714285714285,0.10519827947456574,1.391638068692308,1.3923019313076923,1.3919700000000002,1.39186,146.4328490802113,-1.1571810742232849
437,NZDUSD_10min650,buy,NZDUSD,10min,0.14285714285714285,0.20728278279855514,0.7059924647120419,0.706887535287958,0.70644,0.70645,146.4328490802113,0.20728278279855514
438,USDCAD_10min650,sell,USDCAD,10min,0.14285714285714285,0.1833031761501177,0.7987890012830298,0.798923075023699,0.7988560381533644,0.7984286923334876,146.4328490802113,7.833384609789193
439,USDCHF_10min650,sell,USDCHF,10min,0.14285714285714285,0.13262569574043817,1.1030020646785395,1.1052102770202383,1.104106170849389,1.1040817903790314,146.4328490802113,0.32334768436329964
440,USDJPY_10min650,sell,USDJPY,10min,0.14285714285714285,8.0,0.009116044786334146,0.009134295126246727,0.009125169956290436,0.009126831469862519,73.0013596503235,-1.3292108576661121
441,AUDUSD_10min660,buy,AUDUSD,10min,0.14285714285714285,0.1977456447093324,0.74031639990991,0.74094360009009,0.74063,0.7401300000000001,146.45635684107285,-9.88728223546662
442,EURUSD_10min660,sell,EURUSD,10min,0.14285714285714285,0.1236033360405378,1.1848426044,1.1849373956,1.18489,1.18364,146.45635684107285,15.450417005067225
443,GBPUSD_10min660,buy,GBPUSD,10min,0.14285714285714285,0.10518116433337128,1.392352164153846,1.3924878358461539,1.39242,1.39152,146.45635684107285,-9.466304790003415
444,NZDUSD_10min660,buy,NZDUSD,10min,0.14285714285714285,0.20721926063793433,0.7065997831413613,0.7069402168586387,0.70677,0.7061,146.45635684107285,-13.883690462741601
445,USDCAD_10min660,buy,USDCAD,10min,0.14285714285714285,0.18337361071000205,0.7983151993322316,0.7990395811512877,0.7986773902417597,0.7981610369708192,146.45635684107285,-9.468556369427093
446,USDCHF_10min660,sell,USDCHF,10min,0.14285714285714285,0.13261037286531782,1.1040428805984435,1.1047791546101797,1.1044110176043116,1.1037649422179052,146.45635684107285,8.567629789046315
447,USDJPY_10min660,sell,USDJPY,10min,0.14285714285714285,8.0,0.009119236015930334,0.009133935472615802,0.009126585744273068,0.009125164960169567,73.01268595418455,1.1366272828008732
448,AUDUSD_10min670,buy,AUDUSD,10min,0.14285714285714285,0.1944411062569491,0.7404532340540542,0.7407067659459459,0.74058,0.73985,143.99919447177137,-14.194200756757285
449,EURUSD_10min670,sell,EURUSD,10min,0.14285714285714285,0.12155420965835594,1.18346535,1.1858346499999999,1.18465,1.18374,143.99919447177137,11.06143307891039
450,GBPUSD_10min670,sell,GBPUSD,10min,0.14285714285714285,0.10345884576051396,1.3916446450819675,1.3920553549180326,1.39185,1.39101,143.99919447177137,8.690543043883173
451,NZDUSD_10min670,buy,NZDUSD,10min,0.14285714285714285,0.203843597961229,0.7063830146596859,0.706456985340314,0.7064199999999999,0.70586,143.99919447177137,-11.415241485828824
452,USDCAD_10min670,buy,USDCAD,10min,0.14285714285714285,0.1803489111322806,0.7978164866104944,0.7990791482752877,0.7984478174428911,0.7981419255972098,143.99919447177137,-5.51672612928708
453,USDCHF_10min670,sell,USDCHF,10min,0.14285714285714285,0.1304099904894703,1.104109728715945,1.1042976782824983,1.1042037034992216,1.1037283945166774,143.99919447177137,6.198503989315276
454,USDJPY_10min670,sell,USDJPY,10min,0.14285714285714285,8.0,0.009120533222024647,0.00913297145087255,0.009126752336448598,0.009122913931693094,73.01401869158879,3.0707238044033147
455,AUDUSD_10min680,sell,AUDUSD,10min,0.14285714285714285,0.19417165405291367,0.739719955,0.7404600449999998,0.7400899999999999,0.73985,143.70449944802087,4.660119697267103
456,EURUSD_10min680,sell,EURUSD,10min,0.14285714285714285,0.12141203559282268,1.18242639,1.18479361,1.18361,1.18345,143.70449944802087,1.9425925694869297
457,GBPUSD_10min680,sell,GBPUSD,10min,0.14285714285714285,0.1032716018799736,1.390820438032787,1.392219561967213,1.39152,1.39085,143.70449944802087,6.919197325958231
458,NZDUSD_10min680,sell,NZDUSD,10min,0.14285714285714285,0.203521504975316,0.7057466718348624,0.7064333281651376,0.70609,0.70581,143.70449944802087,5.698602139308847
459,USDCAD_10min680,buy,USDCAD,10min,0.14285714285714285,0.18005024144841428,0.7973374197873767,0.7989336908980621,0.7981355553427194,0.7980654892540481,143.70449944802087,-1.2615416182639996
460,USDCHF_10min680,buy,USDCHF,10min,0.14285714285714285,0.1302178321748241,1.1032350367725308,1.1039050614452035,1.1035700491088671,1.1037040307271202,143.70449944802087,1.744679588020198
