,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
458,NZDUSD_10min680,buy,NZDUSD,10min,0.14285714285714285,0.08280857131208395,0.6821736531468532,0.682746346853147,0.6824600000000001,0.6816399999999999,56.51353757764482,-6.7903028475920895
459,USDCAD_10min680,sell,USDCAD,10min,0.14285714285714285,0.07291998267181089,0.774895751954893,0.7751193606924552,0.7750075563236741,0.7739159372508958,56.51353757764482,7.96008438712095
460,USDCHF_10min680,buy,USDCHF,10min,0.14285714285714285,0.05180030854366924,1.0898974470870608,1.092079423958106,1.0909884355225834,1.089360218743532,56.51353757764482,-8.43421315308437
461,USDJPY_10min680,buy,USDJPY,10min,0.14285714285714285,6.195131537419587,0.009117961587026211,0.009126538061219833,0.009122249824123022,0.00911867961519172,56.51353757764482,-2.211791394548596
462,AUDUSD_10min690,buy,AUDUSD,10min,0.14285714285714285,0.07618302795355653,0.7118537042424242,0.7120262957575758,0.71194,0.7117600000000001,54.237744921255036,-1.3712945031640174
463,EURUSD_10min690,sell,EURUSD,10min,0.14285714285714285,0.04645312948256654,1.1665213941333334,1.1686386058666662,1.1675799999999998,1.16735,54.237744921255036,1.0684219780976785
464,GBPUSD_10min690,buy,GBPUSD,10min,0.14285714285714285,0.039802260927917804,1.3624467484684681,1.3629132515315316,1.36268,1.36206,54.237744921255036,-2.467740177530904
465,NZDUSD_10min690,sell,NZDUSD,10min,0.14285714285714285,0.07953798143634062,0.681906411,0.681913589,0.68191,0.68207,54.23774492125503,-1.27260770298145
466,USDCAD_10min690,buy,USDCAD,10min,0.14285714285714285,0.07003340337467212,0.7742951890618105,0.7746155394683508,0.7744553642650807,0.7741316178576682,54.237744921255036,-2.267306274142374
467,USDCHF_10min690,buy,USDCHF,10min,0.14285714285714285,0.04976204621035306,1.0888520730697129,1.0910319570998823,1.0899420150847976,1.088885743218964,54.237744921255036,-5.256224939830499
468,USDJPY_10min690,buy,USDJPY,10min,0.14285714285714285,5.94679286304331,0.0091167617213723,0.009124245211396001,0.00912050346638415,0.009116684444201334,54.237744921255036,-2.2710933860577396
469,AUDUSD_10min700,sell,AUDUSD,10min,0.14285714285714285,0.07350523754844522,0.711453104957265,0.7115868950427349,0.7115199999999999,0.71203,52.30044662046974,-3.7487671149707062
470,EURUSD_10min700,sell,EURUSD,10min,0.14285714285714285,0.04480578325534773,1.16610273,1.16843727,1.16727,1.16751,52.30044662046974,-1.0753387981283455
471,GBPUSD_10min700,sell,GBPUSD,10min,0.14285714285714285,0.0384000224821546,1.3619673001666668,1.3620126998333333,1.36199,1.3622100000000001,52.30044662046974,-0.8448004946074013
472,NZDUSD_10min700,sell,NZDUSD,10min,0.14285714285714285,0.07672737313020032,0.6815682484210526,0.6817117515789473,0.6816399999999999,0.6822600000000001,52.30044662046974,-4.7570971340746535
473,USDCAD_10min700,buy,USDCAD,10min,0.14285714285714285,0.06757322304257933,0.7737986457067326,0.7741650081066757,0.7739818269067041,0.7745633399171217,52.30044662046974,3.9294708355106716
474,USDCHF_10min700,buy,USDCHF,10min,0.14285714285714285,0.048010240984192605,1.0882708585247882,1.0904495789622755,1.0893602187435318,1.0894789022410583,52.30044662046974,0.5698023317087504
475,USDJPY_10min700,buy,USDJPY,10min,0.14285714285714285,5.735530570651678,0.009111817797612288,0.009125534780748146,0.009118676289180217,0.009117515659333145,52.30044662046974,-0.6656827969094613
476,AUDUSD_10min710,sell,AUDUSD,10min,0.14285714285714285,0.07218172578108938,0.7117039551282052,0.7118560448717948,0.71178,0.71158,51.37750877646379,1.4436345156217876
477,EURUSD_10min710,sell,EURUSD,10min,0.14285714285714285,0.044014348427951745,1.1665255799999998,1.16805442,1.16729,1.16756,51.37750877646379,-1.1883874075546972
478,GBPUSD_10min710,sell,GBPUSD,10min,0.14285714285714285,0.03772044460336828,1.361590846,1.3625291540000002,1.36206,1.3619999999999999,51.37750877646379,0.22632266762020967
479,NZDUSD_10min710,sell,NZDUSD,10min,0.14285714285714285,0.07535016319786432,0.6818392339473683,0.6818607660526316,0.68185,0.68177,51.37750877646379,0.6028013055829146
480,USDCAD_10min710,buy,USDCAD,10min,0.14285714285714285,0.06637563113848911,0.7739113540336848,0.7741721186271608,0.7740417363304228,0.7741675763135689,51.37750877646379,0.835270830377241
481,USDCHF_10min710,buy,USDCHF,10min,0.14285714285714285,0.04718818671083094,1.088168040595563,1.0893900457663905,1.0887790431809767,1.0897400969868687,51.37750877646379,4.535038643158668
482,USDJPY_10min710,buy,USDJPY,10min,0.14285714285714285,5.635600992790664,0.009112234506627653,0.009120961506428774,0.009116598006528214,0.00911892907296967,51.37750877646379,1.313696035173405
483,AUDUSD_10min720,sell,AUDUSD,10min,0.14285714285714285,0.07369726295696154,0.7118056884615386,0.7119943115384614,0.7119,0.711,52.465081499060915,6.632753666126538
484,EURUSD_10min720,sell,EURUSD,10min,0.14285714285714285,0.044941050777835674,1.1673683442477876,1.1674716557522122,1.16742,1.16737,52.465081499060915,0.2247052538885244
485,GBPUSD_10min720,sell,GBPUSD,10min,0.14285714285714285,0.03851467945402024,1.3617937691666666,1.3626262308333332,1.36221,1.36152,52.465081499060915,2.6575128823273966
486,NZDUSD_10min720,sell,NZDUSD,10min,0.14285714285714285,0.07691699384116832,0.6820425600000001,0.68215744,0.6821,0.6816,52.465081499060915,3.8458496920584158
487,USDCAD_10min720,buy,USDCAD,10min,0.14285714285714285,0.06775445554951724,0.7742555681339716,0.7744272771061518,0.7743414226200617,0.7727497527200792,52.46508149906091,-10.784272748786998
488,USDCHF_10min720,buy,USDCHF,10min,0.14285714285714285,0.048160846212877965,1.089257173262378,1.0894869985969622,1.08937208592967,1.089621356578589,52.465081499060915,1.2005085387974466
489,USDJPY_10min720,buy,USDJPY,10min,0.14285714285714285,5.754321870942021,0.009116106315316959,0.009118911702704346,0.009117509009010653,0.00911867961519172,52.465081499060915,0.673604474997572
490,AUDUSD_10min730,sell,AUDUSD,10min,0.14285714285714285,0.07461444011999743,0.7113388482905985,0.7116611517094016,0.7115,0.7112,53.088174145378176,2.238433203599923
491,EURUSD_10min730,buy,EURUSD,10min,0.14285714285714285,0.04547011164103857,1.1674246874074072,1.1676553125925928,1.16754,1.16724,53.08817414537817,-1.3641033492311572
492,GBPUSD_10min730,sell,GBPUSD,10min,0.14285714285714285,0.03897953239500581,1.3615565477777778,1.3623434522222222,1.36195,1.3614899999999999,53.08817414537816,1.7930584901702673
493,NZDUSD_10min730,sell,NZDUSD,10min,0.14285714285714285,0.07787386925039337,0.681673356,0.681766644,0.68172,0.68143,53.08817414537817,2.258342208261408
494,USDCAD_10min730,buy,USDCAD,10min,0.14285714285714285,0.06857930336099952,0.773773624083154,0.7744536556815155,0.7741136398823347,0.7727019842986957,53.08817414537817,-9.681035651162306
495,USDCHF_10min730,sell,USDCHF,10min,0.14285714285714285,0.04871689388624773,1.089519891386147,1.0899365521768283,1.0897282217814876,1.089348351815944,53.08817414537817,1.8506084801968266
496,USDJPY_10min730,buy,USDJPY,10min,0.14285714285714285,5.821703857601539,0.00911900973390456,0.00911900973390456,0.00911900973390456,0.009119095385737736,53.08817414537817,0.04986396076121984
497,AUDUSD_10min740,sell,AUDUSD,10min,0.14285714285714285,0.07410582086012693,0.710807694871795,0.7111723051282051,0.71099,0.71173,52.68849757334165,-5.483830743649393
498,EURUSD_10min740,sell,EURUSD,10min,0.14285714285714285,0.045135519705776936,1.1672986782300887,1.1673813217699114,1.16734,1.16741,52.68849757334164,-0.31594863794043854
499,GBPUSD_10min740,sell,GBPUSD,10min,0.14285714285714285,0.038699144006450026,1.3610361700000002,1.36194383,1.36149,1.36153,52.68849757334164,-0.1547965760258001
500,NZDUSD_10min740,sell,NZDUSD,10min,0.14285714285714285,0.0773136767573136,0.6813321812631579,0.681647818736842,0.6814899999999999,0.68176,52.68849757334164,-2.0874692724474673
501,USDCAD_10min740,buy,USDCAD,10min,0.14285714285714285,0.06819841060400622,0.7721928029035308,0.772960437669103,0.7725766202863169,0.7734669884289338,52.68849757334164,6.072169217891611
502,USDCHF_10min740,sell,USDCHF,10min,0.14285714285714285,0.04835486864793429,1.0892207604916115,1.0900219526655666,1.089621356578589,1.088850174216028,52.68849757334165,3.7290421845244905
503,USDJPY_10min740,sell,USDJPY,10min,0.14285714285714285,5.778031397882937,0.009117136490105737,0.009120389042430009,0.009118762766267873,0.00911767111338526,52.68849757334164,0.6307604631330314
504,AUDUSD_10min750,sell,AUDUSD,10min,0.14285714285714285,0.07455963903861308,0.7111013743589744,0.7111986256410255,0.71115,0.71186,53.02308730230969,-5.293734371741529
505,EURUSD_10min750,buy,EURUSD,10min,0.14285714285714285,0.045425647720976396,1.1672499999999997,1.1672500000000001,1.16725,1.16759,53.02308730230969,1.5444720225131974
506,GBPUSD_10min750,sell,GBPUSD,10min,0.14285714285714285,0.03894518267055681,1.360942971777778,1.3620170282222221,1.36148,1.36169,53.02308730230969,-0.8178488360816931
507,NZDUSD_10min750,sell,NZDUSD,10min,0.14285714285714285,0.07782063154371423,0.681231660263158,0.6814683397368421,0.68135,0.68182,53.02308730230969,-3.6575696825545685
508,USDCAD_10min750,buy,USDCAD,10min,0.14285714285714285,0.06862619120276037,0.7723496626421101,0.7729229620807067,0.7726363123614084,0.7737243220240627,53.0230873023097,7.466595913976941
509,USDCHF_10min750,buy,USDCHF,10min,0.14285714285714285,0.04867307322002821,1.0892020151820778,1.0895421566772623,1.08937208592967,1.0894314257389068,53.02308730230969,0.2888250879847429
510,USDJPY_10min750,buy,USDJPY,10min,0.14285714285714285,5.814517586110885,0.009119086238377837,0.00911908623837784,0.009119086238377839,0.00911892907296967,53.02308730230969,-0.09138410297217811
511,AUDUSD_10min760,buy,AUDUSD,10min,0.14285714285714285,0.07438650810912141,0.7115990227272727,0.7119009772727273,0.71175,0.7117600000000001,52.944597146667164,0.07438650810912141
512,EURUSD_10min760,buy,EURUSD,10min,0.14285714285714285,0.045350633557468975,1.1673202833333332,1.167579716666667,1.16745,1.16755,52.94459714666717,0.4535063355746898
513,GBPUSD_10min760,sell,GBPUSD,10min,0.14285714285714285,0.03888696081282935,1.361288211111111,1.3617117888888888,1.3615,1.36186,52.944597146667164,-1.3999305892618565
514,NZDUSD_10min760,buy,NZDUSD,10min,0.14285714285714285,0.07765528556691528,0.681770928951049,0.681809071048951,0.68179,0.6815399999999999,52.94459714666717,-1.941382139174012
515,USDCAD_10min760,buy,USDCAD,10min,0.14285714285714285,0.06845259909689744,0.7733319520094165,0.7735661306104101,0.7734490413099133,0.77355673651884,52.944597146667164,0.7372016961318973
516,USDCHF_10min760,buy,USDCHF,10min,0.14285714285714285,0.04862696524935646,1.0886714522931566,1.0889103431230336,1.0887908977080951,1.0900132981622375,52.944597146667164,5.944162440437686
517,USDJPY_10min760,buy,USDJPY,10min,0.14285714285714285,5.806863349757848,0.009117511716708581,0.00911766757294183,0.009117589644825206,0.00912017656661833,52.944597146667164,1.5021901349177766
518,AUDUSD_10min770,buy,AUDUSD,10min,0.14285714285714285,0.07541843304700989,0.7115484969696969,0.7124115030303032,0.7119800000000001,0.71191,53.6964159608101,-0.5279290313290692
519,EURUSD_10min770,buy,EURUSD,10min,0.14285714285714285,0.04598477002724167,1.16738284691358,1.1680171530864198,1.1677,1.16738,53.6964159608101,-1.4715126408710641
520,GBPUSD_10min770,buy,GBPUSD,10min,0.14285714285714285,0.03943076095492704,1.3614464854054054,1.3621335145945948,1.36179,1.36139,53.69641596081009,-1.5772304381970816
521,NZDUSD_10min770,buy,NZDUSD,10min,0.14285714285714285,0.07872682162978345,0.6820313820979022,0.6820886179020978,0.68206,0.68134,53.69641596081011,-5.668331157344408
522,USDCAD_10min770,sell,USDCAD,10min,0.14285714285714285,0.06939993280854902,0.7733767802794158,0.7740718637687096,0.7737243220240627,0.7738560472980817,53.6964159608101,-0.9141725166104393
523,USDCHF_10min770,sell,USDCHF,10min,0.14285714285714285,0.049288477174587196,1.0891750889328506,1.089687762544963,1.0894314257389068,1.0899182561307903,53.6964159608101,-2.399512865824097
524,USDJPY_10min770,sell,USDJPY,10min,0.14285714285714285,5.888510063510317,0.009117742364258864,0.009119949473462154,0.009118845918860509,0.00912224732766045,53.6964159608101,-2.0029229948573217
525,AUDUSD_10min780,buy,AUDUSD,10min,0.14285714285714285,0.07256530641471232,0.7114647366666667,0.7122952633333335,0.7118800000000001,0.71228,51.65779033050541,2.9026122565884926
526,EURUSD_10min780,buy,EURUSD,10min,0.14285714285714285,0.04424081730870158,1.1674337685185185,1.1678662314814816,1.16765,1.16728,51.65779033050541,-1.6369102404219584
527,GBPUSD_10min780,sell,GBPUSD,10min,0.14285714285714285,0.037933741862185365,1.3617067795000002,1.3618732205,1.36179,1.3614899999999999,51.65779033050541,1.138012255865561
528,NZDUSD_10min780,sell,NZDUSD,10min,0.14285714285714285,0.07579568379039443,0.6815292388421051,0.6815507611578947,0.6815399999999999,0.6815399999999999,51.657790330505414,-0.0
529,USDCAD_10min780,sell,USDCAD,10min,0.14285714285714285,0.06678009187185756,0.7730384338057403,0.7740630715240244,0.7735507526648824,0.7739219267560288,51.65779033050541,-2.478703990721859
530,USDCHF_10min780,sell,USDCHF,10min,0.14285714285714285,0.04739189000501227,1.0896846912120561,1.0903419051124188,1.0900132981622375,1.0898351079481674,51.6577903305054,0.8444771025177633
531,USDJPY_10min780,sell,USDJPY,10min,0.14285714285714285,5.664070078578596,0.00911799420276789,0.009122525287227186,0.009120259744997538,0.00912050429822006,51.657790330505414,-0.13851665903041002
532,AUDUSD_10min790,buy,AUDUSD,10min,0.14285714285714285,0.07267612285217494,0.7116809650757575,0.7123390349242426,0.71201,0.7126100000000001,51.74612623197708,4.360567371131554
533,EURUSD_10min790,sell,EURUSD,10min,0.14285714285714285,0.04432671986155071,1.1672560304424782,1.167503969557522,1.16738,1.1682299999999999,51.74612623197708,-3.7677711882305207
534,GBPUSD_10min790,sell,GBPUSD,10min,0.14285714285714285,0.038009215616145814,1.3613721830555559,1.3614478169444442,1.36141,1.36226,51.74612623197707,-3.2307833273723943
535,NZDUSD_10min790,sell,NZDUSD,10min,0.14285714285714285,0.0759498124698777,0.6811658065263159,0.6814741934736842,0.68132,0.68212,51.74612623197708,-6.075984997590216
536,USDCAD_10min790,sell,USDCAD,10min,0.14285714285714285,0.06686323954938686,0.7736257579559844,0.7741941377209545,0.7739099478384694,0.7745273446879042,51.74612623197707,-4.128115344079145
537,USDCHF_10min790,sell,USDCHF,10min,0.14285714285714285,0.047478623201625915,1.0892655537469205,1.090499685536809,1.0898826196418647,1.0909527290182517,51.74612623197707,-5.0807319866003935
538,USDJPY_10min790,sell,USDJPY,10min,0.14285714285714285,5.672513849801792,0.009120222857306876,0.009124290105419583,0.00912225648136323,0.009124415603991602,51.74612623197708,-1.2247653012864264
539,AUDUSD_10min800,buy,AUDUSD,10min,0.14285714285714285,0.06887347608592534,0.7119250666666666,0.7128749333333335,0.7124,0.71283,49.06546436361321,2.9615594716947897
540,EURUSD_10min800,buy,EURUSD,10min,0.14285714285714285,0.042030413715853636,1.1667026313580242,1.1680573686419755,1.1673799999999999,1.16813,49.06546436361321,3.1522810286890226
541,GBPUSD_10min800,buy,GBPUSD,10min,0.14285714285714285,0.03603727037694137,1.3611520216216217,1.3618879783783784,1.36152,1.36189,49.065464363613216,1.3333790039468307
542,NZDUSD_10min800,buy,NZDUSD,10min,0.14285714285714285,0.07200578853203389,0.6813766442657343,0.6814433557342658,0.6814100000000001,0.68181,49.06546436361321,2.8802315412813555
543,USDCAD_10min800,sell,USDCAD,10min,0.14285714285714285,0.06338129490098464,0.7737255160253492,0.7745377196899871,0.7741316178576682,0.7744793562527591,49.065464363613216,-2.2040109767657827
544,USDCHF_10min800,sell,USDCHF,10min,0.14285714285714285,0.04501952617218966,1.0887808705887483,1.0909606120714084,1.0898707413300783,1.0912146310057724,49.06546436361321,-6.050127642744517
545,USDJPY_10min800,sell,USDJPY,10min,0.14285714285714285,5.379733774684007,0.009116533949943847,0.009124318262671524,0.009120426106307686,0.009122083396275708,49.06546436361321,-0.8915778815416824
546,AUDUSD_10min810,buy,AUDUSD,10min,0.14285714285714285,0.06907274349671914,0.7121352509090908,0.7133447490909091,0.7127399999999999,0.71278,49.2309071998516,0.2762909739868766
547,EURUSD_10min810,buy,EURUSD,10min,0.14285714285714285,0.042146501724911266,1.1672535898765435,1.1689264101234567,1.16809,1.16814,49.2309071998516,0.21073250862455634
548,GBPUSD_10min810,buy,GBPUSD,10min,0.14285714285714285,0.036144182897979986,1.361959561891892,1.3621804381081082,1.3620700000000001,1.36161,49.2309071998516,-1.6626324133070793
549,NZDUSD_10min810,buy,NZDUSD,10min,0.14285714285714285,0.07219772573267184,0.681746946153846,0.682033053846154,0.68189,0.68185,49.2309071998516,-0.2887909029306874
550,USDCAD_10min810,sell,USDCAD,10min,0.14285714285714285,0.06354971655892844,0.7742515574627722,0.7751151389000894,0.7746833481814308,0.7746053385799935,49.2309071998516,0.49574880602198584
551,USDCHF_10min810,sell,USDCHF,10min,0.14285714285714285,0.04511471104887202,1.0904677593600978,1.092009133665797,1.0912384465129474,1.0909765330947732,49.2309071998516,1.1816148180752615
552,USDJPY_10min810,sell,USDJPY,10min,0.14285714285714285,5.3955105054749355,0.009123083900732812,0.009125757297851079,0.009124420599291945,0.009121254676011211,49.23090719985161,1.708177232072785
553,AUDUSD_10min820,buy,AUDUSD,10min,0.14285714285714285,0.0694374387237613,0.7123677506818181,0.7133722493181819,0.71287,0.7125600000000001,49.499866943007724,-2.15256060043559
554,EURUSD_10min820,buy,EURUSD,10min,0.14285714285714285,0.042374218380194256,1.1670783703703707,1.1692416296296295,1.16816,1.16805,49.499866943007724,-0.46611640218275346
555,GBPUSD_10min820,buy,GBPUSD,10min,0.14285714285714285,0.036345916354977734,1.3616523413513515,1.3621676586486484,1.36191,1.36199,49.49986694300773,0.29076733083982187
556,NZDUSD_10min820,buy,NZDUSD,10min,0.14285714285714285,0.07259215847571855,0.681632503076923,0.682147496923077,0.68189,0.68185,49.499866943007724,-0.2903686339028742
557,USDCAD_10min820,sell,USDCAD,10min,0.14285714285714285,0.06390432822342297,0.7743012787139211,0.7748853982806568,0.774593338497289,0.7746293398608766,49.499866943007724,-0.2300642955190588
558,USDCHF_10min820,sell,USDCHF,10min,0.14285714285714285,0.04535920307322512,1.0906381295356578,1.091934031756425,1.0912860806460414,1.090857523098908,49.499866943007724,1.943902880898654
559,USDJPY_10min820,buy,USDJPY,10min,0.14285714285714285,5.426330348876039,0.009121226842340992,0.009123098055150988,0.00912216244874599,0.009121757215309957,49.49986694300773,-0.21989304923219505
560,AUDUSD_10min830,buy,AUDUSD,10min,0.14285714285714285,0.06922245809580806,0.7126479977272727,0.7129720022727274,0.71281,0.71208,49.34246035527295,-5.0532394409939885
561,EURUSD_10min830,buy,EURUSD,10min,0.14285714285714285,0.042240194116521086,1.1670439674074076,1.1692360325925923,1.16814,1.1675799999999998,49.34246035527295,-2.3654508705257955
562,GBPUSD_10min830,buy,GBPUSD,10min,0.14285714285714285,0.0362380549310916,1.3609943908108113,1.3622456091891888,1.36162,1.36171,49.34246035527295,0.3261424943798244
563,NZDUSD_10min830,buy,NZDUSD,10min,0.14285714285714285,0.07236238099852313,0.6815557493706293,0.6822042506293707,0.68188,0.6814600000000001,49.34246035527295,-3.0392200019379714
564,USDCAD_10min830,sell,USDCAD,10min,0.14285714285714285,0.0636966754972254,0.7744517750916845,0.7748429085036087,0.7746473417976466,0.7741196324479985,49.34246035527295,3.361333120138475
565,USDCHF_10min830,sell,USDCHF,10min,0.14285714285714285,0.04522729916164318,1.09040202923849,1.0915748418066769,1.0909884355225834,1.0906552656836228,49.34246035527295,1.5068371978307655
566,USDJPY_10min830,sell,USDJPY,10min,0.14285714285714285,5.40966064105035,0.009120245260838001,0.00912210435379236,0.009121174807315181,0.00912358729233917,49.34246035527295,-1.3050725281396123
567,AUDUSD_10min840,sell,AUDUSD,10min,0.14285714285714285,0.06795616727177807,0.7124077435897437,0.7127122564102565,0.7125600000000001,0.71249,48.422846551178196,0.4756931709034354
568,EURUSD_10min840,sell,EURUSD,10min,0.14285714285714285,0.041456141904180635,1.1675331637168138,1.1685668362831862,1.16805,1.16763,48.42284655117819,1.7411579599755866
569,GBPUSD_10min840,sell,GBPUSD,10min,0.14285714285714285,0.03555301180711913,1.3617705682777776,1.3622094317222224,1.36199,1.36154,48.42284655117818,1.5998855313203608
570,NZDUSD_10min840,sell,NZDUSD,10min,0.14285714285714285,0.07101581930481064,0.6817810477894737,0.6819389522105264,0.68186,0.68192,48.42284655117819,-0.42609491582886383
571,USDCAD_10min840,buy,USDCAD,10min,0.14285714285714285,0.06251147375524349,0.7744598261589971,0.774786852643435,0.7746233394012161,0.7742395032479347,48.42284655117819,-2.3994163622166678
572,USDCHF_10min840,buy,USDCHF,10min,0.14285714285714285,0.0443916445757926,1.0906074131350545,1.0910124396056053,1.09080992637033,1.0906433705242722,48.42284655117819,-0.739368792021584
573,USDJPY_10min840,buy,USDJPY,10min,0.14285714285714285,5.308453335779872,0.009120979485590264,0.009122694702821649,0.009121837094205956,0.009117681920548518,48.42284655117819,-2.205754546256966
574,AUDUSD_10min850,sell,AUDUSD,10min,0.14285714285714285,0.0676159259059131,0.7119843598290598,0.7122156401709401,0.7121,0.71295,48.14930083760072,-5.747353702002614
575,EURUSD_10min850,sell,EURUSD,10min,0.14285714285714285,0.04123889859931372,1.1670327111504426,1.1681072888495574,1.16757,1.16755,48.14930083760072,0.08247779719802734
576,GBPUSD_10min850,sell,GBPUSD,10min,0.14285714285714285,0.035359438380859885,1.3613544423888888,1.3620655576111111,1.36171,1.36144,48.14930083760071,0.9547048362832169
577,NZDUSD_10min850,buy,NZDUSD,10min,0.14285714285714285,0.07064468922869363,0.6814651430769232,0.6816748569230768,0.68157,0.68245,48.14930083760072,6.21673265212504
578,USDCAD_10min850,buy,USDCAD,10min,0.14285714285714285,0.06220167428705449,0.773979697055998,0.7741876598352819,0.77408367844564,0.7745153470216012,48.14930083760072,2.6850508161897073
579,USDCHF_10min850,buy,USDCHF,10min,0.14285714285714285,0.044150982896046354,1.0903300357004286,1.0907901876462822,1.0905601116733554,1.0901083567706629,48.14930083760072,-1.9945422981980883
580,USDJPY_10min850,buy,USDJPY,10min,0.14285714285714285,5.2774556380571225,0.009119371413813684,0.009127793182088716,0.0091235822979512,0.009116684444201334,48.14930083760072,-3.640311716272522
581,AUDUSD_10min860,buy,AUDUSD,10min,0.14285714285714285,0.06729532626639798,0.7124360234848484,0.7125439765151516,0.71249,0.7125600000000001,47.9472470115459,0.47106728386576513
582,EURUSD_10min860,sell,EURUSD,10min,0.14285714285714285,0.04106514017039021,1.1670113713274337,1.168168628672566,1.16759,1.16739,47.9472470115459,0.8213028034072066
583,GBPUSD_10min860,sell,GBPUSD,10min,0.14285714285714285,0.03522036729095816,1.3612214280555557,1.3614785719444444,1.36135,1.36104,47.9472470115459,1.091831386019703
584,NZDUSD_10min860,buy,NZDUSD,10min,0.14285714285714285,0.0703090358699991,0.6816018716783216,0.6822981283216782,0.68195,0.68225,47.94724701154589,2.109271076099973
585,USDCAD_10min860,buy,USDCAD,10min,0.14285714285714285,0.0619291437125828,0.774191196788841,0.7742638322059793,0.7742275144974101,0.7750015500031001,47.9472470115459,4.793535607051595
586,USDCHF_10min860,buy,USDCHF,10min,0.14285714285714285,0.04397337917922898,1.090052404003286,1.0906873029052973,1.0903698534542916,1.0896807235480004,47.9472470115459,-3.0303370673089485
587,USDJPY_10min860,buy,USDJPY,10min,0.14285714285714285,5.258722197297072,0.00911337505754306,0.009121947217586922,0.009117661137564992,0.009115770282588878,47.9472470115459,-0.9943481034758146
588,AUDUSD_10min870,sell,AUDUSD,10min,0.14285714285714285,0.0682900438063378,0.7128939068376069,0.7129060931623931,0.7129,0.71267,48.68397222953821,1.5706710075457693
589,EURUSD_10min870,sell,EURUSD,10min,0.14285714285714285,0.041697548053221026,1.1668060743362834,1.1682939256637168,1.16755,1.1671799999999999,48.68397222953821,1.5428092779703915
590,GBPUSD_10min870,sell,GBPUSD,10min,0.14285714285714285,0.03576153981675411,1.3606768880555555,1.3620231119444446,1.36135,1.36083,48.68397222953821,1.8596000704712137
591,NZDUSD_10min870,buy,NZDUSD,10min,0.14285714285714285,0.07132973719383785,0.6823290853146853,0.6827109146853148,0.68252,0.68225,48.68397222953821,-1.925902904233622
592,USDCAD_10min870,sell,USDCAD,10min,0.14285714285714285,0.06285782390444597,0.7743544464581688,0.7746642501975,0.7745093483278344,0.7749234763067147,48.68397222953821,-2.6031183570360668
593,USDCHF_10min870,buy,USDCHF,10min,0.14285714285714285,0.04466657084115671,1.0895051184964726,1.0903789116731226,1.0899420150847976,1.0892771556794911,48.68397222953821,-2.969698972653157
594,USDJPY_10min870,buy,USDJPY,10min,0.14285714285714285,5.340145400697769,0.009110990284207424,0.009122210715591918,0.009116600499899671,0.009114357847917825,48.68397222953821,-1.1976087666222752
595,AUDUSD_10min880,buy,AUDUSD,10min,0.14285714285714285,0.0675522356050046,0.7127323433333332,0.7132076566666667,0.71297,0.71277,48.16271741930014,-1.3510447121000921
596,EURUSD_10min880,sell,EURUSD,10min,0.14285714285714285,0.04125922405107437,1.1668138169911506,1.1678261830088492,1.16732,1.16686,48.16271741930013,1.8979243063488207
597,GBPUSD_10min880,sell,GBPUSD,10min,0.14285714285714285,0.03538748239858644,1.3603824231666666,1.3616375768333335,1.36101,1.3612,48.16271741930013,-0.6723621655731423
598,NZDUSD_10min880,buy,NZDUSD,10min,0.14285714285714285,0.07055257806972846,0.6822728716783216,0.6830271283216783,0.68265,0.68225,48.16271741930014,-2.8221031227891387
599,USDCAD_10min880,sell,USDCAD,10min,0.14285714285714285,0.06214194615025198,0.7747030852452664,0.7753841071593065,0.7750435962022865,0.7746893495708221,48.16271741930013,2.2013575096365106
600,USDCHF_10min880,buy,USDCHF,10min,0.14285714285714285,0.04420277879308527,1.0890478427443662,1.090123636259317,1.0895857395018416,1.0893483518159437,48.16271741930013,-1.0493195367944956
601,USDJPY_10min880,buy,USDJPY,10min,0.14285714285714285,5.28345202740592,0.009107196579507438,0.009124337337891317,0.009115766958699378,0.009116185787866358,48.16271741930013,0.2212863811417233
602,AUDUSD_10min890,buy,AUDUSD,10min,0.14285714285714285,0.06727236105812305,0.7125088296969697,0.7128111703030304,0.7126600000000001,0.7128899999999999,47.94232083168197,1.5472643043358512
603,EURUSD_10min890,sell,EURUSD,10min,0.14285714285714285,0.041079216183846703,1.1662747399115048,1.1678652600884953,1.16707,1.16715,47.94232083168197,-0.32863372947017583
604,GBPUSD_10min890,sell,GBPUSD,10min,0.14285714285714285,0.03523150019230292,1.3606741615555553,1.3608858384444449,1.36078,1.36131,47.94232083168197,-1.867269510192055
605,NZDUSD_10min890,buy,NZDUSD,10min,0.14285714285714285,0.07025957094742066,0.6821929888111888,0.6825270111888113,0.6823600000000001,0.68224,47.942320831681975,-0.8431148513700704
606,USDCAD_10min890,sell,USDCAD,10min,0.14285714285714285,0.06186333253157746,0.7747504623467383,0.7751925772465567,0.7749715197966475,0.7746473417976466,47.94232083168197,2.0054731351609223
607,USDCHF_10min890,buy,USDCHF,10min,0.14285714285714285,0.04401488590915058,1.088742530733742,1.089716862783163,1.0892296967584525,1.0898113536546823,47.94232083168197,2.5601561925826752
608,USDJPY_10min890,buy,USDJPY,10min,0.14285714285714285,5.2600933677681505,0.009113023572389623,0.009115672186303277,0.00911434787934645,0.00911892907296967,47.94232083168197,2.409750619396173
