,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
460,USDCHF_10min680,buy,USDCHF,10min,0.14285714285714285,0.0836568276137912,1.0933625227842867,1.0941032980622627,1.0937329104232747,1.0942714887563605,91.49822554281002,4.5055754767477785
461,USDJPY_10min680,buy,USDJPY,10min,0.14285714285714285,8.0,0.009114867223036945,0.009123157234153852,0.009119012228595399,0.009120592473687092,72.95209782876319,1.2641960733544693
462,AUDUSD_10min690,buy,AUDUSD,10min,0.14285714285714285,0.12615550394943983,0.7260806513592234,0.7261793486407767,0.72613,0.72578,91.60529608280675,-4.415442638230394
463,EURUSD_10min690,sell,EURUSD,10min,0.14285714285714285,0.078150179652104,1.171324257088608,1.1730157429113923,1.1721700000000002,1.17208,91.60529608280675,0.7033516168700732
464,GBPUSD_10min690,buy,GBPUSD,10min,0.14285714285714285,0.06657555167505359,1.37458404,1.3773359600000001,1.37596,1.37566,91.60529608280675,-1.9972665502516078
465,NZDUSD_10min690,buy,NZDUSD,10min,0.14285714285714285,0.13224573197650719,0.6926389879457364,0.6927410120542634,0.6926899999999999,0.69129,91.60529608280675,-18.514402476709083
466,USDCAD_10min690,sell,USDCAD,10min,0.14285714285714285,0.11558847865024639,0.7924652634385574,0.7925594233209388,0.7925123433797481,0.7923365211672702,91.60529608280675,2.032302205324571
467,USDCHF_10min690,buy,USDCHF,10min,0.14285714285714285,0.08370800350750798,1.0941384223990018,1.094548256159529,1.0943433392792654,1.0943672915503901,91.60529608280675,0.20049967953213793
468,USDJPY_10min690,buy,USDJPY,10min,0.14285714285714285,8.0,0.009120675163151213,0.00912550059806327,0.009123087880607242,0.009124004343026067,72.98470304485794,0.7331699350606868
469,AUDUSD_10min700,sell,AUDUSD,10min,0.14285714285714285,0.12211411803804163,0.7255365495238094,0.7260434504761905,0.7257899999999999,0.7260300000000001,88.62920573083024,-2.9307388329129993
470,EURUSD_10min700,sell,EURUSD,10min,0.14285714285714285,0.07563315987031416,1.1714888343037975,1.1721711656962024,1.17183,1.1720700000000002,88.62920573083024,-1.8151958368886405
471,GBPUSD_10min700,buy,GBPUSD,10min,0.14285714285714285,0.06442105985755735,1.3752975836363637,1.3762624163636363,1.37578,1.37569,88.62920573083025,-0.5797895387180161
472,NZDUSD_10min700,sell,NZDUSD,10min,0.14285714285714285,0.12808984395940373,0.6917487802380953,0.6921112197619048,0.69193,0.69158,88.62920573083024,4.483144538579131
473,USDCAD_10min700,buy,USDCAD,10min,0.14285714285714285,0.11184651246407853,0.7920093560684387,0.792826930343175,0.7924181432058068,0.7925186241876684,88.62920573083024,1.12384473901722
474,USDCHF_10min700,sell,USDCHF,10min,0.14285714285714285,0.08099379965711921,1.093891210012041,1.09465176750068,1.0942714887563605,1.0948225840002628,88.62920573083024,-4.4635297776609
475,USDJPY_10min700,sell,USDJPY,10min,0.14285714285714285,8.0,0.009112326936757812,0.00912885801061637,0.009120592473687092,0.009122090053273007,72.96473978949673,-1.1980636687321748
476,AUDUSD_10min710,buy,AUDUSD,10min,0.14285714285714285,0.12105960924934352,0.7258195252427183,0.7259604747572815,0.7258899999999999,0.72544,87.87595975800595,-5.447682416218696
477,EURUSD_10min710,sell,EURUSD,10min,0.14285714285714285,0.07497820835651776,1.1718864787341772,1.172153521265823,1.17202,1.1718600000000001,87.87595975800595,1.199651333703193
478,GBPUSD_10min710,buy,GBPUSD,10min,0.14285714285714285,0.06387726957767387,1.375405207142857,1.3759947928571428,1.3757,1.37509,87.87595975800595,-3.896513444238106
479,NZDUSD_10min710,sell,NZDUSD,10min,0.14285714285714285,0.12711512889731946,0.6912018358503401,0.6914181641496601,0.6913100000000001,0.69115,87.87595975800593,2.033842062358961
480,USDCAD_10min710,buy,USDCAD,10min,0.14285714285714285,0.11091088508937202,0.7923114100766165,0.7923114100766165,0.7923114100766165,0.7923365211672702,87.87595975800595,0.27850932899411107
481,USDCHF_10min710,sell,USDCHF,10min,0.14285714285714285,0.0802984157480731,1.0935368142440363,1.095197768856744,1.0943672915503901,1.0946428180484709,87.87595975800595,-2.2124341292496803
482,USDJPY_10min710,sell,USDJPY,10min,0.14285714285714285,8.0,0.00912009580291971,0.009128079379562044,0.009124087591240877,0.009121174807315181,72.99270072992702,2.3302271405573265
483,AUDUSD_10min720,sell,AUDUSD,10min,0.14285714285714285,0.11996740798896843,0.725300028888889,0.726359971111111,0.72583,0.72545,87.07594374063297,4.558761503580801
484,EURUSD_10min720,sell,EURUSD,10min,0.14285714285714285,0.0742962463977551,1.1714462483544301,1.1725737516455699,1.17201,1.1719,87.07594374063295,0.8172587103753062
485,GBPUSD_10min720,sell,GBPUSD,10min,0.14285714285714285,0.06329389546035803,1.37436426,1.37711574,1.37574,1.3753,87.07594374063297,2.7849314002557533
486,NZDUSD_10min720,sell,NZDUSD,10min,0.14285714285714285,0.1259342007124739,0.6911507240816325,0.6917292759183674,0.6914399999999999,0.6908,87.07594374063297,8.05978884559833
487,USDCAD_10min720,buy,USDCAD,10min,0.14285714285714285,0.1098767796091177,0.7923174024533142,0.792657039833804,0.7924872211435591,0.7923176877000603,87.07594374063297,-1.8627788807692842
488,USDCHF_10min720,sell,USDCHF,10min,0.14285714285714285,0.07952036410225824,1.094750353413956,1.0952784454647493,1.0950143994393526,1.0947626554562973,87.07594374063297,2.0018773193114043
489,USDJPY_10min720,buy,USDJPY,10min,0.14285714285714285,8.0,0.009120278217217174,0.009123896896578589,0.009122087556897881,0.009119927040583675,72.97670045518305,-1.7284130513644413
490,AUDUSD_10min730,sell,AUDUSD,10min,0.14285714285714285,0.12285556815065515,0.7250139479365081,0.7258660520634919,0.72544,0.72575,89.12434335921128,-3.8085226126703096
491,EURUSD_10min730,buy,EURUSD,10min,0.14285714285714285,0.07605374648781534,1.1717972217857144,1.1719227782142858,1.1718600000000001,1.17204,89.1243433592113,1.3689674367795692
492,GBPUSD_10min730,sell,GBPUSD,10min,0.14285714285714285,0.06481393326876347,1.3742302314606738,1.3759297685393264,1.37508,1.37561,89.12434335921127,-3.435138463244464
493,NZDUSD_10min730,sell,NZDUSD,10min,0.14285714285714285,0.12897878923185424,0.6907156088435373,0.6912843911564626,0.691,0.69093,89.12434335921128,0.9028515246229797
494,USDCAD_10min730,buy,USDCAD,10min,0.14285714285714285,0.11249007245769571,0.7921668288338389,0.7924057723213144,0.7922863005775767,0.7923427991886409,89.12434335921128,0.6355532852383133
495,USDCHF_10min730,sell,USDCHF,10min,0.14285714285714285,0.08141152268490513,1.094412593501165,1.0950647782501977,1.0947386858756813,1.0947746406402243,89.12434335921128,-0.2927132129221628
496,USDJPY_10min730,buy,USDJPY,10min,0.14285714285714285,8.0,0.009120495540929039,0.009121852409784878,0.009121173975356958,0.009120842036136776,72.96939180285567,-0.2655513761446855
497,AUDUSD_10min740,sell,AUDUSD,10min,0.14285714285714285,0.12190930578350483,0.7252312134920635,0.7256687865079365,0.72545,0.72546,88.43910588064358,-0.12190930578350483
498,EURUSD_10min740,buy,EURUSD,10min,0.14285714285714285,0.07546642706770507,1.1718581464285716,1.1719418535714283,1.1719,1.1723,88.43910588064358,3.0186570827071044
499,GBPUSD_10min740,sell,GBPUSD,10min,0.14285714285714285,0.0643109308458846,1.3748400678651682,1.3755199321348315,1.3751799999999998,1.37595,88.43910588064358,-4.951941675134986
500,NZDUSD_10min740,sell,NZDUSD,10min,0.14285714285714285,0.12803715761678744,0.6906360231292517,0.6908239768707485,0.6907300000000001,0.69065,88.4391058806436,1.0242972609342995
501,USDCAD_10min740,sell,USDCAD,10min,0.14285714285714285,0.11161987992301907,0.7923082758395082,0.792339655006456,0.7923239654229821,0.792248639312962,88.43910588064358,0.8407891355528515
502,USDCHF_10min740,sell,USDCHF,10min,0.14285714285714285,0.08078381687561507,1.0944676130385145,1.0950576978740796,1.094762655456297,1.09525426327722,88.43910588064358,-3.971395618005939
503,USDJPY_10min740,buy,USDJPY,10min,0.14285714285714285,8.0,0.009116976459258599,0.009122704623565604,0.009119840541412102,0.009123338411991717,72.9587243312968,2.798296463692168
504,AUDUSD_10min750,sell,AUDUSD,10min,0.14285714285714285,0.12161940567081247,0.7251377776190475,0.7260822223809527,0.7256100000000001,0.72529,88.24825694879826,3.891820981467769
505,EURUSD_10min750,buy,EURUSD,10min,0.14285714285714285,0.07529457778642219,1.171736525357143,1.172343474642857,1.17204,1.1723,88.24825694879826,1.9576590224458814
506,GBPUSD_10min750,buy,GBPUSD,10min,0.14285714285714285,0.06415348939996093,1.3753745562337663,1.3757854437662338,1.37558,1.37537,88.24825694879826,-1.3472232773991797
507,NZDUSD_10min750,sell,NZDUSD,10min,0.14285714285714285,0.12773681635758077,0.6906602615646258,0.6910597384353743,0.69086,0.6895100000000001,88.24825694879826,17.244470208273405
508,USDCAD_10min750,buy,USDCAD,10min,0.14285714285714285,0.1113843024730647,0.7920850850091762,0.7924875161459771,0.7922863005775767,0.792217257660741,88.24825694879826,-0.7690297132439775
509,USDCHF_10min750,sell,USDCHF,10min,0.14285714285714285,0.08060595789703233,1.0946087177982038,1.0950124777349688,1.0948105977665863,1.0951702989814915,88.24825694879826,-2.8994060984161303
510,USDJPY_10min750,sell,USDJPY,10min,0.14285714285714285,8.0,0.009118336145567311,0.009123181548704852,0.009120758847136081,0.00912100176327206,72.96607077708866,-0.19433290878259868
511,AUDUSD_10min760,sell,AUDUSD,10min,0.14285714285714285,0.12510271442585894,0.7250515326984126,0.7257884673015873,0.72542,0.72511,90.75201109880658,3.878184147201627
512,EURUSD_10min760,buy,EURUSD,10min,0.14285714285714285,0.07741232009929591,1.1717652414285717,1.1728747585714283,1.17232,1.17157,90.75201109880658,-5.805924007447193
513,GBPUSD_10min760,buy,GBPUSD,10min,0.14285714285714285,0.06595589309117815,1.375673023051948,1.376226976948052,1.37595,1.37473,90.75201109880658,-8.046618957123734
514,NZDUSD_10min760,sell,NZDUSD,10min,0.14285714285714285,0.13142180192140437,0.6901994275510203,0.6908805724489796,0.6905399999999999,0.68934,90.75201109880658,15.770616230568525
515,USDCAD_10min760,buy,USDCAD,10min,0.14285714285714285,0.1145444658485807,0.7921794048068641,0.7923931963482892,0.7922863005775767,0.792116853078166,90.75201109880658,-1.9409273309364703
516,USDCHF_10min760,sell,USDCHF,10min,0.14285714285714285,0.08285840117343239,1.0948778669371118,1.0956546515181245,1.095266259227618,1.0941637306606562,90.75201109880658,9.135375430650623
517,USDJPY_10min760,sell,USDJPY,10min,0.14285714285714285,8.0,0.009123112626585165,0.009123397728309463,0.009123255177447314,0.009119012228595399,72.98604141957851,3.394359081532457
518,AUDUSD_10min770,sell,AUDUSD,10min,0.14285714285714285,0.12831796136091816,0.7246826260317458,0.7255573739682541,0.72512,0.7249399999999999,93.04592014202898,2.309723304498394
519,EURUSD_10min770,sell,EURUSD,10min,0.14285714285714285,0.07937040018939605,1.1718548227848098,1.17274517721519,1.1723,1.17146,93.04592014202899,6.6671136159081135
520,GBPUSD_10min770,sell,GBPUSD,10min,0.14285714285714285,0.0676515556846732,1.3746900417977532,1.3760499582022467,1.37537,1.3751200000000001,93.04592014202898,1.6912888921168299
521,NZDUSD_10min770,sell,NZDUSD,10min,0.14285714285714285,0.13494499012636363,0.6891675902721088,0.6898524097278913,0.6895100000000001,0.68902,93.04592014202899,6.612304516191818
522,USDCAD_10min770,buy,USDCAD,10min,0.14285714285714285,0.11745000407688033,0.7920160596270497,0.7924184556944324,0.792217257660741,0.7918973067572597,93.04592014202899,-3.7578234918288134
523,USDCHF_10min770,buy,USDCHF,10min,0.14285714285714285,0.08495836876328382,1.0950284811601276,1.0953600937730659,1.0951942874665967,1.094175702734345,93.04592014202899,-8.653729729928386
524,USDJPY_10min770,buy,USDJPY,10min,0.14285714285714285,8.0,0.009120404544938983,0.009121610628586818,0.0091210075867629,0.009121091612244154,72.9680606941032,0.06722038500265626
525,AUDUSD_10min780,sell,AUDUSD,10min,0.14285714285714285,0.1292834615418295,0.72432495,0.72577505,0.72505,0.72448,93.73697379090348,7.369157307884281
526,EURUSD_10min780,sell,EURUSD,10min,0.14285714285714285,0.08000970816161516,1.1706950299999999,1.1724449700000001,1.17157,1.17144,93.73697379090348,1.040126206100997
527,GBPUSD_10min780,sell,GBPUSD,10min,0.14285714285714285,0.06818622977108317,1.374148487191011,1.3752915128089893,1.3747200000000002,1.3755700000000002,93.73697379090348,-5.795829530542069
528,NZDUSD_10min780,sell,NZDUSD,10min,0.14285714285714285,0.13600048428835163,0.6887265865306121,0.6897534134693878,0.68924,0.68863,93.73697379090348,8.29602954158945
529,USDCAD_10min780,buy,USDCAD,10min,0.14285714285714285,0.11833636782285027,0.7916704858317465,0.7925757694061677,0.7921231276189571,0.7917969832534938,93.73697379090348,-3.859473959481048
530,USDCHF_10min780,buy,USDCHF,10min,0.14285714285714285,0.08566153349881714,1.0940491467407167,1.0944938307720042,1.0942714887563605,1.0941517588489522,93.73697379090348,-1.0256247474268725
531,USDJPY_10min780,sell,USDJPY,10min,0.14285714285714285,8.0,0.00911875108290245,0.009119606005890991,0.00911917854439672,0.009120922730917365,72.95342835517377,-1.3953492165155694
532,AUDUSD_10min790,sell,AUDUSD,10min,0.14285714285714285,0.13025632930145697,0.7238995980392158,0.7253204019607844,0.7246100000000001,0.72487,94.38503877512875,-3.386664561835986
533,EURUSD_10min790,sell,EURUSD,10min,0.14285714285714285,0.08057249581718817,1.1702585699999999,1.17260143,1.17143,1.17184,94.38503877512875,-3.303472328504715
534,GBPUSD_10min790,sell,GBPUSD,10min,0.14285714285714285,0.06863917181793829,1.3744565315730337,1.3757234684269661,1.37509,1.37602,94.38503877512875,-6.383442979068261
535,NZDUSD_10min790,sell,NZDUSD,10min,0.14285714285714285,0.13704612794228158,0.68825086,0.6891691400000001,0.68871,0.68892,94.38503877512875,-2.8779686867879133
536,USDCAD_10min790,buy,USDCAD,10min,0.14285714285714285,0.11919603391794685,0.7913066747309387,0.7923876089245443,0.7918471418277415,0.7918408716584315,94.38503877512875,-0.07473793137471982
537,USDCHF_10min790,buy,USDCHF,10min,0.14285714285714285,0.08627547624356967,1.0935908039468245,1.094401494320286,1.0939961491335553,1.0943193880565982,94.38503877512875,2.788759202598946
538,USDJPY_10min790,buy,USDJPY,10min,0.14285714285714285,8.0,0.009118843275122537,0.009123667740845769,0.009121255507984153,0.009121174807315181,72.97004406387322,-0.06456053517740656
539,AUDUSD_10min800,sell,AUDUSD,10min,0.14285714285714285,0.12771975715787495,0.7241572201960784,0.7246827798039215,0.72442,0.72507,92.52274648030777,-8.301784215261872
540,EURUSD_10min800,sell,EURUSD,10min,0.14285714285714285,0.07898475881877048,1.170738503529412,1.172061496470588,1.1714,1.17188,92.52274648030775,-3.7912684233009832
541,GBPUSD_10min800,buy,GBPUSD,10min,0.14285714285714285,0.06726578829231088,1.374908371948052,1.3760516280519481,1.37548,1.37568,92.52274648030776,1.3453157658462176
542,NZDUSD_10min800,sell,NZDUSD,10min,0.14285714285714285,0.13437136412267303,0.6884265036734695,0.6886934963265307,0.6885600000000001,0.6895899999999999,92.52274648030775,-13.840250504633367
543,USDCAD_10min800,buy,USDCAD,10min,0.14285714285714285,0.1168553035771639,0.7913383169719326,0.7922054957265052,0.7917719063492189,0.79197883832544,92.52274648030776,2.4181098901138443
544,USDCHF_10min800,buy,USDCHF,10min,0.14285714285714285,0.08456671551046609,1.0937312227441696,1.0944286442157105,1.09407993347994,1.0938166544523806,92.52274648030776,-2.2264642623494226
545,USDJPY_10min800,buy,USDJPY,10min,0.14285714285714285,8.0,0.009120758015253737,0.009120758015253737,0.009120758015253737,0.009119927040583675,72.96606412202989,-0.6647797360492405
546,AUDUSD_10min810,sell,AUDUSD,10min,0.14285714285714285,0.12282223897165728,0.7247257894117647,0.7247542105882352,0.7247399999999999,0.72488,89.0141894723189,-1.7195113456032018
547,EURUSD_10min810,buy,EURUSD,10min,0.14285714285714285,0.07596104371955123,1.1715156514285712,1.1721643485714288,1.17184,1.17165,89.0141894723189,-1.443259830670368
548,GBPUSD_10min810,buy,GBPUSD,10min,0.14285714285714285,0.06469289543393213,1.374985048051948,1.376914951948052,1.37595,1.37566,89.01418947231892,-1.8760939675840316
549,NZDUSD_10min810,buy,NZDUSD,10min,0.14285714285714285,0.1292139375986281,0.6887965459302325,0.6889834540697675,0.68889,0.68926,89.0141894723189,4.780915691149239
550,USDCAD_10min810,buy,USDCAD,10min,0.14285714285714285,0.11241780016838097,0.7916272644046376,0.7920043195436726,0.7918157919741551,0.7920290199432907,89.0141894723189,2.397061922458186
551,USDCHF_10min810,buy,USDCHF,10min,0.14285714285714285,0.08135896917769948,1.0939349821719684,1.0942488252678564,1.0940919037199124,1.0933263360447827,89.0141894723189,-6.228579688432147
552,USDJPY_10min810,sell,USDJPY,10min,0.14285714285714285,8.0,0.009119892142107903,0.00912245747252246,0.009121174807315181,0.009116933792826796,72.96939845852145,3.3928115907074243
553,AUDUSD_10min820,buy,AUDUSD,10min,0.14285714285714285,0.12263182545740745,0.7249151306796117,0.7252248693203883,0.72507,0.72458,88.91665768440242,-6.008959447412964
554,EURUSD_10min820,buy,EURUSD,10min,0.14285714285714285,0.07587457669610836,1.1716179541071423,1.1721620458928574,1.1718899999999999,1.17123,88.91665768440242,-5.007722061942048
555,GBPUSD_10min820,buy,GBPUSD,10min,0.14285714285714285,0.06463422550458492,1.375073619415584,1.3763063805844158,1.3756899999999999,1.37522,88.91665768440244,-3.037808598715491
556,NZDUSD_10min820,buy,NZDUSD,10min,0.14285714285714285,0.12891703544105204,0.6895489066666667,0.6898910933333333,0.68972,0.68905,88.91665768440242,-8.637441374550487
557,USDCAD_10min820,sell,USDCAD,10min,0.14285714285714285,0.11226439365917282,0.7919741268428984,0.792083913043683,0.7920290199432907,0.7920603866838808,88.91665768440242,-0.35213681134194535
558,USDCHF_10min820,buy,USDCHF,10min,0.14285714285714285,0.08129650012084913,1.0934322428104493,1.0940335780361001,1.0937329104232747,1.0922754281719678,88.91665768440242,-11.84882060195099
559,USDJPY_10min820,buy,USDJPY,10min,0.14285714285714285,8.0,0.009116150993213997,0.009123688116813182,0.00911991955501359,0.009111949410456873,72.95935644010872,-6.37611564537292
560,AUDUSD_10min830,buy,AUDUSD,10min,0.14285714285714285,0.11466340773804223,0.7249432887378641,0.7251967112621359,0.72507,0.72454,83.13899704862229,-6.0771606101162385
561,EURUSD_10min830,sell,EURUSD,10min,0.14285714285714285,0.07095950722800713,1.1714332400000005,1.1718467599999995,1.17164,1.17116,83.13899704862229,3.406056346944342
562,GBPUSD_10min830,sell,GBPUSD,10min,0.14285714285714285,0.0604357159825991,1.3753817766292138,1.3759382233707864,1.37566,1.37547,83.13899704862229,1.1482786036693828
563,NZDUSD_10min830,buy,NZDUSD,10min,0.14285714285714285,0.12058567146552704,0.6893210390697675,0.6895989609302327,0.6894600000000001,0.68935,83.13899704862229,-1.3264423861225523
564,USDCAD_10min830,sell,USDCAD,10min,0.14285714285714285,0.10496714072373808,0.7917890517814996,0.7923066275975348,0.7920478396895172,0.7923239654229821,83.13899704862229,-2.898412872206757
565,USDCHF_10min830,buy,USDCHF,10min,0.14285714285714285,0.0760588800599616,1.092407946805755,1.0937666848238197,1.0930873158147874,1.0914290080001747,83.13899704862229,-12.61290351741084
566,USDJPY_10min830,buy,USDJPY,10min,0.14285714285714285,8.0,0.009108948943364297,0.009125073243976241,0.009117011093670269,0.00910838062100939,72.93608874936216,-6.904378128702774
567,AUDUSD_10min840,sell,AUDUSD,10min,0.14285714285714285,0.10986391869390641,0.7244363450980392,0.7246636549019608,0.72455,0.72442,79.6019022896699,1.4282309430207834
568,EURUSD_10min840,sell,EURUSD,10min,0.14285714285714285,0.06796436420657762,1.1702516784705885,1.1722083215294115,1.17123,1.17103,79.60190228966991,1.3592872841315522
569,GBPUSD_10min840,sell,GBPUSD,10min,0.14285714285714285,0.0578821895012288,1.3745601060674157,1.3759198939325843,1.37524,1.3753600000000001,79.6019022896699,-0.6945862740147456
570,NZDUSD_10min840,buy,NZDUSD,10min,0.14285714285714285,0.1155090435755723,0.6890117879069767,0.6892682120930232,0.68914,0.68958,79.6019022896699,5.082397917325181
571,USDCAD_10min840,sell,USDCAD,10min,0.14285714285714285,0.10049660562168532,0.7915365117292568,0.7926344520011492,0.792085481865203,0.7920227468932909,79.6019022896699,0.6304651730941959
572,USDCHF_10min840,buy,USDCHF,10min,0.14285714285714285,0.07289305396469652,1.0909926884868684,1.0930810458424025,1.0920368671646354,1.0915004857177162,79.6019022896699,-3.9098481755947505
573,USDJPY_10min840,buy,USDJPY,10min,0.14285714285714285,8.0,0.009102828337150171,0.009121052217705027,0.009111940277427599,0.00910871248349046,72.8955222194208,-2.582235149711778
574,AUDUSD_10min850,sell,AUDUSD,10min,0.14285714285714285,0.11012231812817444,0.7241293274509804,0.7249106725490195,0.7245199999999999,0.7247,79.78582193022494,-1.9822017263071399
575,EURUSD_10min850,sell,EURUSD,10min,0.14285714285714285,0.06813070263111935,1.1699127072941178,1.1722272927058823,1.17107,1.1711799999999999,79.78582193022494,-0.7494377289413214
576,GBPUSD_10min850,sell,GBPUSD,10min,0.14285714285714285,0.05800580301438402,1.3748927164044944,1.3760672835955057,1.37548,1.37561,79.78582193022494,-0.7540754391869923
577,NZDUSD_10min850,buy,NZDUSD,10min,0.14285714285714285,0.115738978081445,0.6893439683720931,0.6893760316279071,0.6893600000000001,0.6897,79.78582193022494,3.9351252547674456
578,USDCAD_10min850,sell,USDCAD,10min,0.14285714285714285,0.1006960901416983,0.7923192642540114,0.7923663341232704,0.7923427991886409,0.7919600218580967,79.78582193022494,3.854418058067692
579,USDCHF_10min850,buy,USDCHF,10min,0.14285714285714285,0.0731045572017879,1.090558422020994,1.0922281232827407,1.0913932726518674,1.0917268936002968,79.78582193022494,2.4389211708186265
580,USDJPY_10min850,buy,USDJPY,10min,0.14285714285714285,8.0,0.009100362967946127,0.009116229031946033,0.00910829599994608,0.00910821469883688,72.86636799956864,-0.06504088735891855
581,AUDUSD_10min860,sell,AUDUSD,10min,0.14285714285714285,0.11143419358414819,0.724202455882353,0.7245575441176471,0.72438,0.72469,80.72070114848526,-3.4544600011085937
582,EURUSD_10min860,sell,EURUSD,10min,0.14285714285714285,0.0689337237282003,1.170122089764706,1.171857910235294,1.17099,1.1712799999999999,80.72070114848526,-1.9990779881168055
583,GBPUSD_10min860,sell,GBPUSD,10min,0.14285714285714285,0.058691451676302055,1.3749845750561795,1.3756954249438205,1.37534,1.37524,80.72070114848526,0.5869145167630205
584,NZDUSD_10min860,buy,NZDUSD,10min,0.14285714285714285,0.11705607846471856,0.6894697226744185,0.6897102773255813,0.6895899999999999,0.6894399999999999,80.72070114848526,-1.7558411769690752
585,USDCAD_10min860,sell,USDCAD,10min,0.14285714285714285,0.1019123068209971,0.7920211757736488,0.7920995975941127,0.7920603866838808,0.7919600218580967,80.72070114848526,1.0228410919340445
586,USDCHF_10min860,buy,USDCHF,10min,0.14285714285714285,0.07396518566936854,1.0907641383913766,1.0919032994844513,1.091333718937914,1.0916911387430268,80.72070114848526,2.643662224708346
587,USDJPY_10min860,buy,USDJPY,10min,0.14285714285714285,8.0,0.009102517089910315,0.009114740281953368,0.009108628685931841,0.009108629515603083,72.86902948745472,0.0006637369933741866
588,AUDUSD_10min870,buy,AUDUSD,10min,0.14285714285714285,0.11084925460691798,0.7244559326213592,0.7244840673786407,0.72447,0.72467,80.30695948507388,2.21698509213836
589,EURUSD_10min870,sell,EURUSD,10min,0.14285714285714285,0.06857922603997733,1.1708446809411768,1.1711753190588234,1.17101,1.17144,80.30695948507388,-2.9489067197180274
590,GBPUSD_10min870,sell,GBPUSD,10min,0.14285714285714285,0.05838510435347472,1.3753927264044943,1.3755472735955057,1.37547,1.3760700000000001,80.30695948507388,-3.503106261208483
591,NZDUSD_10min870,buy,NZDUSD,10min,0.14285714285714285,0.1164172675264183,0.6897157248837209,0.6899242751162791,0.68982,0.68985,80.30695948507388,0.3492518025792549
592,USDCAD_10min870,buy,USDCAD,10min,0.14285714285714285,0.10139556704585427,0.7919096145771259,0.7921233333081902,0.7920164739426581,0.7922800234514886,80.30695948507388,2.6722751892537064
593,USDCHF_10min870,buy,USDCHF,10min,0.14285714285714285,0.07356278102751738,1.0914748029562498,1.0918836389991657,1.0916792209777078,1.0922515673809992,80.30695948507388,4.210339313721602
594,USDJPY_10min870,buy,USDJPY,10min,0.14285714285714285,8.0,0.00910595588206302,0.00911030427965001,0.009108130080856515,0.009107302234931967,72.86504064685212,-0.6622767396384006
595,AUDUSD_10min880,buy,AUDUSD,10min,0.14285714285714285,0.11127889225910736,0.7244833691262137,0.7247366308737865,0.7246100000000001,0.72525,80.6337981198718,7.121849104581252
596,EURUSD_10min880,buy,EURUSD,10min,0.14285714285714285,0.06885186669160444,1.170795850714286,1.1714441492857144,1.1711200000000002,1.17219,80.6337981198718,7.367149736000673
597,GBPUSD_10min880,buy,GBPUSD,10min,0.14285714285714285,0.058633380928049185,1.3748538700000001,1.37558613,1.37522,1.37686,80.6337981198718,9.615874472200066
598,NZDUSD_10min880,buy,NZDUSD,10min,0.14285714285714285,0.11694362390664646,0.689373701511628,0.6896462984883721,0.6895100000000001,0.6907,80.6337981198718,13.91629124489093
599,USDCAD_10min880,buy,USDCAD,10min,0.14285714285714285,0.10181629688596211,0.791897181776013,0.7920103180259987,0.7919537499010059,0.7927887931376202,80.6337981198718,8.50210100917503
600,USDCHF_10min880,sell,USDCHF,10min,0.14285714285714285,0.07386136541578377,1.091156906909174,1.0922253705768796,1.0916911387430268,1.092920063826532,80.6337981198718,-9.077008466139752
601,USDJPY_10min880,buy,USDJPY,10min,0.14285714285714285,8.0,0.009108041032468234,0.009109216339395449,0.009108628685931841,0.009112115468727219,72.86902948745472,2.789426236302461
602,AUDUSD_10min890,buy,AUDUSD,10min,0.14285714285714285,0.11902151460686157,0.7241877902912622,0.7254122097087378,0.7248,0.7250800000000001,86.26679378705327,3.332602408992124
603,EURUSD_10min890,buy,EURUSD,10min,0.14285714285714285,0.07364355245990155,1.17023859,1.17258141,1.17141,1.1721,86.26679378705327,5.0814051197321355
604,GBPUSD_10min890,buy,GBPUSD,10min,0.14285714285714285,0.062698447406827,1.3745241,1.3772758999999999,1.3759,1.37598,86.26679378705326,0.501587579254616
605,NZDUSD_10min890,buy,NZDUSD,10min,0.14285714285714285,0.12504608596720193,0.6895751693023257,0.6901848306976744,0.68988,0.69053,86.26679378705327,8.127995587868126
606,USDCAD_10min890,sell,USDCAD,10min,0.14285714285714285,0.10888422178214291,0.7914877434280372,0.7930723034749401,0.7922800234514886,0.7927385152007611,86.26679378705327,-4.992251731307033
607,USDCHF_10min890,sell,USDCHF,10min,0.14285714285714285,0.07898070038379876,1.0912987521839221,1.0932043825780762,1.0922515673809992,1.0926334651777714,86.26679378705327,-3.0162555464101612
608,USDJPY_10min890,sell,USDJPY,10min,0.14285714285714285,8.0,0.00910073289679793,0.009113539807292995,0.009107136352045462,0.009108042146189906,72.8570908163637,-0.7246353155551333
609,AUDUSD_10min900,buy,AUDUSD,10min,0.14285714285714285,0.12053360610098945,0.7249163332038835,0.7258036667961165,0.72536,0.72513,87.43025652141371,-2.7722729403227575
610,EURUSD_10min900,buy,EURUSD,10min,0.14285714285714285,0.07457755985585557,1.1712742363636366,1.1734057636363633,1.17234,1.17231,87.43025652141371,-0.2237326795675667
611,GBPUSD_10min900,buy,GBPUSD,10min,0.14285714285714285,0.06349882090045153,1.3764061387012985,1.3773538612987013,1.3768799999999999,1.37592,87.43025652141371,-6.095886806443347
612,NZDUSD_10min900,buy,NZDUSD,10min,0.14285714285714285,0.12654545740543308,0.6906670220930233,0.6911329779069766,0.6909,0.69045,87.43025652141371,-5.694545583244488
