,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
766,NZDUSD_10min1120,sell,NZDUSD,10min,0.14285714285714285,0.13990022881455094,0.704468747927928,0.7049512520720721,0.7047100000000001,0.7046,98.5890902479022,1.5389025169600603
767,USDCAD_10min1120,buy,USDCAD,10min,0.14285714285714285,0.12336945808171243,0.7987264464760573,0.7995474177505779,0.7991369321133176,0.7990858457924136,98.5890902479022,-0.6302491725314473
768,USDCHF_10min1120,buy,USDCHF,10min,0.14285714285714285,0.09086069146336917,1.084648006184386,1.0854673354460216,1.0850576708152038,1.0851283164234171,98.5890902479022,0.6418908811118061
769,USDJPY_10min1120,buy,USDJPY,10min,0.14285714285714285,8.0,0.009049909315777462,0.009054053596444116,0.009051981456110789,0.00905264110804327,72.41585164888632,0.5277215459855142
770,AUDUSD_10min1130,buy,AUDUSD,10min,0.14285714285714285,0.1337556147661322,0.7372201690751445,0.7372798309248554,0.73725,0.7374,98.61132698633097,2.0063342214919833
771,EURUSD_10min1130,buy,EURUSD,10min,0.14285714285714285,0.08400389047213197,1.1737380848235293,1.1740419151764705,1.1738899999999999,1.17346,98.611326986331,-3.6121672903004525
772,GBPUSD_10min1130,buy,GBPUSD,10min,0.14285714285714285,0.07111786972813232,1.38644381,1.38673619,1.38659,1.3866,98.61132698633098,0.07111786972813232
773,NZDUSD_10min1130,buy,NZDUSD,10min,0.14285714285714285,0.13992384105900105,0.7047306387362637,0.7047693612637362,0.70475,0.7046399999999999,98.611326986331,-1.5391622516490115
774,USDCAD_10min1130,buy,USDCAD,10min,0.14285714285714285,0.12341799240301239,0.7988762265130277,0.7991294623872248,0.7990028444501263,0.7991880249666339,98.61132698633098,2.2854607579512836
775,USDCHF_10min1130,sell,USDCHF,10min,0.14285714285714285,0.09086836559136427,1.0850650483360906,1.0853564475184043,1.0852107479272475,1.0849399485738465,98.61132698633098,2.4607094646742014
776,USDJPY_10min1130,sell,USDJPY,10min,0.14285714285714285,8.0,0.00905198594832228,0.00905362407494343,0.009052805011632855,0.009051327635160533,72.42244009306285,1.1819011778579807
777,AUDUSD_10min1140,sell,AUDUSD,10min,0.14285714285714285,0.13429214699882885,0.7372482206896552,0.7373117793103449,0.73728,0.73759,99.01091413929653,-4.163056556963695
778,EURUSD_10min1140,sell,EURUSD,10min,0.14285714285714285,0.08435865870825904,1.1733598996874997,1.1740201003125001,1.17369,1.17382,99.01091413929653,-1.0966625632098226
779,GBPUSD_10min1140,buy,GBPUSD,10min,0.14285714285714285,0.0714106845577328,1.3864557028753994,1.3865442971246007,1.3865,1.3867,99.01091413929653,1.4282136911546561
780,NZDUSD_10min1140,sell,NZDUSD,10min,0.14285714285714285,0.14052273540540816,0.7043741796396396,0.7048058203603603,0.7045899999999999,0.70477,99.01091413929655,-2.529409237297347
781,USDCAD_10min1140,buy,USDCAD,10min,0.14285714285714285,0.12390819860876404,0.7989444285358854,0.799188951676027,0.7990666901059562,0.7993349533188387,99.01091413929653,3.3240011461281544
782,USDCHF_10min1140,buy,USDCHF,10min,0.14285714285714285,0.09124746836163428,1.084981568013223,1.085180868645161,1.085081218329192,1.0849752625640134,99.01091413929653,-0.9668195330872523
783,USDJPY_10min1140,buy,USDJPY,10min,0.14285714285714285,8.0,0.009052066187005608,0.00905337501408039,0.009052720600543,0.009051248167122246,72.421764804344,-1.17794673660228
784,AUDUSD_10min1150,buy,AUDUSD,10min,0.14285714285714285,0.1332829038657938,0.7373816371098265,0.7374583628901734,0.73742,0.73769,98.28547896871366,3.5986384043764326
785,EURUSD_10min1150,buy,EURUSD,10min,0.14285714285714285,0.08375485003597276,1.1734301750196077,1.1735498249803922,1.17349,1.17384,98.28547896871365,2.9314197512602655
786,GBPUSD_10min1150,buy,GBPUSD,10min,0.14285714285714285,0.07088133660895822,1.3863984952076678,1.3868415047923321,1.38662,1.38648,98.28547896871366,-0.9923387125254151
787,NZDUSD_10min1150,buy,NZDUSD,10min,0.14285714285714285,0.13947533485938818,0.7046761281318681,0.7046838718681319,0.70468,0.7048399999999999,98.28547896871368,2.2316053577481814
788,USDCAD_10min1150,sell,USDCAD,10min,0.14285714285714285,0.12298167126918234,0.7991274804192878,0.7992485695139799,0.7991880249666339,0.7994819357056627,98.28547896871366,-3.614563388973988
789,USDCHF_10min1150,buy,USDCHF,10min,0.14285714285714285,0.09058579454630464,1.0849213065865626,1.085076306416063,1.0849988065013128,1.0848928668294007,98.28547896871366,-0.9596629354128419
790,USDJPY_10min1150,buy,USDJPY,10min,0.14285714285714285,8.0,0.009050343708370103,0.00905230664636038,0.009051325177365241,0.009051903615330304,72.41060141892193,0.46275037205032277
791,AUDUSD_10min1160,buy,AUDUSD,10min,0.14285714285714285,0.13394465537894096,0.7375019375722544,0.7376980624277457,0.7376,0.73782,98.79757780750685,2.946782418336701
792,EURUSD_10min1160,sell,EURUSD,10min,0.14285714285714285,0.08416828771905747,1.17376109125,1.17385890875,1.17381,1.1744700000000001,98.79757780750685,-5.555106989459018
793,GBPUSD_10min1160,sell,GBPUSD,10min,0.14285714285714285,0.07124654056934222,1.3866709083916084,1.3867290916083916,1.3867,1.38727,98.79757780750687,-4.061052812452507
794,NZDUSD_10min1160,buy,NZDUSD,10min,0.14285714285714285,0.14017817509578157,0.7047612747252747,0.7048387252747252,0.7048,0.70515,98.79757780750685,4.906236128352354
795,USDCAD_10min1160,sell,USDCAD,10min,0.14285714285714285,0.12360070971608143,0.7991517428390454,0.7995053851734241,0.7993285640062348,0.7997248946362452,98.79757780750685,-4.89867471515001
796,USDCHF_10min1160,buy,USDCHF,10min,0.14285714285714285,0.09106765531984753,1.0846043416498694,1.0851578524136611,1.0848810970317653,1.0853403084537157,98.79757780750685,4.181930749312141
797,USDJPY_10min1160,buy,USDJPY,10min,0.14285714285714285,8.0,0.00904993463813715,0.009052551865101476,0.009051243251619313,0.009053378720938653,72.4099460129545,1.7083754554723782
798,AUDUSD_10min1170,buy,AUDUSD,10min,0.14285714285714285,0.13379096366835386,0.7375142174566474,0.7377657825433526,0.73764,0.73798,98.68956644032454,4.548892764724031
799,EURUSD_10min1170,buy,EURUSD,10min,0.14285714285714285,0.08407197256964104,1.1735661748235293,1.1741738251764706,1.17387,1.17443,98.68956644032454,4.708030463901122
800,GBPUSD_10min1170,buy,GBPUSD,10min,0.14285714285714285,0.07117942894671042,1.386175492683706,1.386804507316294,1.38649,1.38734,98.68956644032453,6.050251460470386
801,NZDUSD_10min1170,buy,NZDUSD,10min,0.14285714285714285,0.13999910124455553,0.7048215492307692,0.7050384507692309,0.7049300000000001,0.7054600000000001,98.68956644032454,7.41995236596348
802,USDCAD_10min1170,sell,USDCAD,10min,0.14285714285714285,0.12344387039055116,0.7992099306666433,0.7997283742988596,0.7994691524827514,0.7998720204767238,98.68956644032454,-4.973158443243868
803,USDCHF_10min1170,sell,USDCHF,10min,0.14285714285714285,0.09096710786636913,1.0847924137861757,1.0849933198726256,1.0848928668294007,1.085575952321504,98.68956644032454,-6.21383116421103
804,USDJPY_10min1170,sell,USDJPY,10min,0.14285714285714285,8.0,0.009051558780906863,0.009052248449753745,0.009051903615330304,0.00905689550815116,72.41522892264244,-3.993514256684648
805,AUDUSD_10min1180,buy,AUDUSD,10min,0.14285714285714285,0.13518112091161488,0.737735647947977,0.7380043520520231,0.73787,0.73817,99.74609368705327,4.055433627348447
806,EURUSD_10min1180,buy,EURUSD,10min,0.14285714285714285,0.08493366288066524,1.1739578729411766,1.1748421270588236,1.1744,1.1748299999999998,99.74609368705327,3.6521475038661335
807,GBPUSD_10min1180,buy,GBPUSD,10min,0.14285714285714285,0.07189736739880151,1.3870208674760383,1.3876591325239618,1.38734,1.38791,99.74609368705327,4.098149941731686
808,NZDUSD_10min1180,buy,NZDUSD,10min,0.14285714285714285,0.14141963036218066,0.7051611092307691,0.7054788907692308,0.70532,0.70543,99.74609368705327,1.5556159339839872
809,USDCAD_10min1180,sell,USDCAD,10min,0.14285714285714285,0.12471054601504895,0.7995760464807399,0.8000656337828812,0.7998208401318105,0.8004226231450207,99.74609368705327,-7.504868816001036
810,USDCHF_10min1180,sell,USDCHF,10min,0.14285714285714285,0.09190206087950342,1.0851058740862944,1.085598302348541,1.0853520882174177,1.0857527523832273,99.74609368705327,-3.6821862558480474
811,USDJPY_10min1180,sell,USDJPY,10min,0.14285714285714285,8.0,0.00905044715068616,0.009056310291191147,0.009053378720938653,0.009056657635065784,72.42702976750923,-2.623131301704234
812,AUDUSD_10min1190,buy,AUDUSD,10min,0.14285714285714285,0.135070332618428,0.7378649575722543,0.7381550424277458,0.73801,0.73857,99.68325617572604,7.563938626631968
813,EURUSD_10min1190,buy,EURUSD,10min,0.14285714285714285,0.08487582052664717,1.1739856102745099,1.1749343897254902,1.17446,1.17495,99.68325617572604,4.1589152058057115
814,GBPUSD_10min1190,buy,GBPUSD,10min,0.14285714285714285,0.07185000228900955,1.386852529648562,1.3879074703514376,1.3873799999999998,1.38841,99.68325617572604,7.4005502357700745
815,NZDUSD_10min1190,buy,NZDUSD,10min,0.14285714285714285,0.14129848638618536,0.7053482070329671,0.7056117929670329,0.70548,0.70585,99.68325617572606,5.228043996288858
816,USDCAD_10min1190,sell,USDCAD,10min,0.14285714285714285,0.12462101637320744,0.799481573536302,0.8003008560532737,0.7998912147947879,0.8004610655737705,99.68325617572604,-7.10153832578824
817,USDCHF_10min1190,sell,USDCHF,10min,0.14285714285714285,0.0918242282588318,1.0852510039676222,1.085924470434219,1.0855877372009206,1.0856348792774013,99.68325617572604,-0.4328784791356168
818,USDJPY_10min1190,sell,USDJPY,10min,0.14285714285714285,8.0,0.009053307337117188,0.009059517448472248,0.009056412392794718,0.00906280286754333,72.45129914235775,-5.112379798889378
819,AUDUSD_10min1200,buy,AUDUSD,10min,0.14285714285714285,0.13724606485637886,0.7380537023121387,0.7384462976878612,0.73825,0.73823,101.32190738022169,-0.2744921297127577
820,EURUSD_10min1200,buy,EURUSD,10min,0.14285714285714285,0.08623948401996925,1.1743831847058823,1.1753968152941177,1.17489,1.1746,101.32190738022169,-2.5009450365778534
821,GBPUSD_10min1200,buy,GBPUSD,10min,0.14285714285714285,0.07300427799049038,1.387034208402556,1.3887457915974442,1.38789,1.38801,101.3219073802217,0.8760513358858846
822,NZDUSD_10min1200,buy,NZDUSD,10min,0.14285714285714285,0.14361919712571644,0.7052923077472527,0.7056876922527472,0.70549,0.70544,101.32190738022169,-0.7180959856285822
823,USDCAD_10min1200,sell,USDCAD,10min,0.14285714285714285,0.12657841923288957,0.8001109011298961,0.8008240448785726,0.8004674730042344,0.8001024131088779,101.32190738022169,4.620870447955428
824,USDCHF_10min1200,sell,USDCHF,10min,0.14285714285714285,0.09331848991625798,1.0854176996509872,1.0861113825522464,1.0857645411016168,1.0849988065013128,101.32190738022169,7.145719657699732
825,USDJPY_10min1200,sell,USDJPY,10min,0.14285714285714285,8.0,0.009050663809937827,0.00906265310065484,0.009056658455296334,0.009060754898606527,72.45326764237068,-3.277154648153555
826,AUDUSD_10min1210,buy,AUDUSD,10min,0.14285714285714285,0.13829591639478908,0.7385067485260115,0.7386732514739884,0.73859,0.73845,102.14398089002727,-1.936142829527047
827,EURUSD_10min1210,buy,EURUSD,10min,0.14285714285714285,0.0869303077335744,1.1749040187058826,1.1751159812941177,1.17501,1.17506,102.14398089002727,0.43465153866660694
828,GBPUSD_10min1210,buy,GBPUSD,10min,0.14285714285714285,0.07356532387216759,1.3881251169329074,1.3888348830670925,1.38848,1.38831,102.14398089002725,-1.250610505826849
829,NZDUSD_10min1210,buy,NZDUSD,10min,0.14285714285714285,0.14468395831330527,0.7059218148351649,0.7060381851648352,0.70598,0.70565,102.14398089002727,-4.7745706243390735
830,USDCAD_10min1210,sell,USDCAD,10min,0.14285714285714285,0.12760234668705767,0.8003581328963162,0.8006152589259118,0.800486695911114,0.8003457493637252,102.14398089002728,1.798511020424173
831,USDCHF_10min1210,buy,USDCHF,10min,0.14285714285714285,0.09408073503856851,1.085539420640903,1.0858717794980672,1.0857056000694851,1.0854816824966078,102.14398089002727,-2.106632984434423
832,USDJPY_10min1210,sell,USDJPY,10min,0.14285714285714285,8.0,0.009058796619971169,0.00906699638347273,0.00906289650172195,0.009060592348909638,72.5031720137756,1.8433222498488249
833,AUDUSD_10min1220,buy,AUDUSD,10min,0.14285714285714285,0.13719923994569322,0.738286101965318,0.7384738980346821,0.73838,0.73812,101.30517479110095,-3.5671802385880236
834,EURUSD_10min1220,buy,EURUSD,10min,0.14285714285714285,0.08623918855120535,1.1744236000000001,1.1749764,1.1747,1.17498,101.30517479110095,2.41469727943124
835,GBPUSD_10min1220,buy,GBPUSD,10min,0.14285714285714285,0.07298275648281495,1.3876353966134187,1.3885046033865815,1.3880700000000001,1.3881,101.30517479110094,0.21894826944844487
836,NZDUSD_10min1220,buy,NZDUSD,10min,0.14285714285714285,0.14358123305048603,0.7055231713186814,0.7055968286813188,0.7055600000000001,0.70544,101.30517479110095,-1.7229747966079219
837,USDCAD_10min1220,sell,USDCAD,10min,0.14285714285714285,0.1266071552469263,0.7999475293195687,0.8003597296741581,0.8001536294968634,0.8004802881729037,101.30517479110095,-4.135732571018238
838,USDCHF_10min1220,buy,USDCHF,10min,0.14285714285714285,0.09335373162174743,1.0850536132022883,1.0852972240105472,1.0851754186064178,1.0857056000694851,101.30517479110095,4.949441801400772
839,USDJPY_10min1220,sell,USDJPY,10min,0.14285714285714285,8.0,0.009058729367704133,0.009062957761367584,0.009060843564535858,0.009059940566789881,72.48674851628687,0.7223981967808868
840,AUDUSD_10min1230,sell,AUDUSD,10min,0.14285714285714285,0.1369719666641654,0.7384090717241379,0.7385109282758621,0.73846,0.73814,101.14831850281958,4.3831029332532925
841,EURUSD_10min1230,buy,EURUSD,10min,0.14285714285714285,0.0860770821833388,1.175039309843137,1.1751406901568628,1.17509,1.17465,101.14831850281959,-3.787391616066907
842,GBPUSD_10min1230,buy,GBPUSD,10min,0.14285714285714285,0.07285348283814198,1.3883134642172525,1.3884465357827473,1.38838,1.3878,101.14831850281958,-4.225502004612235
843,NZDUSD_10min1230,sell,NZDUSD,10min,0.14285714285714285,0.1433386028722325,0.70566,0.7056600000000002,0.7056600000000001,0.70552,101.14831850281958,2.0067404402112548
844,USDCAD_10min1230,sell,USDCAD,10min,0.14285714285714285,0.12636661727194254,0.8004281601918716,0.8004427135634514,0.8004354368776615,0.8004674730042344,101.14831850281958,-0.4048296945498538
845,USDCHF_10min1230,buy,USDCHF,10min,0.14285714285714285,0.0931859228702776,1.085368803652062,1.0855238674142809,1.0854463355331714,1.0854934653293389,101.14831850281956,0.4391833550563424
846,USDJPY_10min1230,sell,USDJPY,10min,0.14285714285714285,8.0,0.009059082964326379,0.009062275775151906,0.009060679369739142,0.009058790736589297,72.48543495791314,1.5109065198766984
847,AUDUSD_10min1240,sell,AUDUSD,10min,0.14285714285714285,0.13701473669777578,0.7377936517241379,0.738506348275862,0.73815,0.73801,101.13742789346318,1.918206313768861
848,EURUSD_10min1240,sell,EURUSD,10min,0.14285714285714285,0.08607660441837935,1.1745905826041667,1.1753494173958334,1.17497,1.17475,101.13742789346318,1.8936852972043456
849,GBPUSD_10min1240,sell,GBPUSD,10min,0.14285714285714285,0.07286085764861298,1.3874493430769228,1.3887306569230773,1.38809,1.38773,101.1374278934632,2.6229908753500673
850,NZDUSD_10min1240,sell,NZDUSD,10min,0.14285714285714285,0.1433678667122125,0.7051540108108106,0.7057259891891893,0.70544,0.70509,101.13742789346318,5.017875334927437
851,USDCAD_10min1240,buy,USDCAD,10min,0.14285714285714285,0.12634694317018783,0.8004563838404357,0.8004913772341204,0.8004738805372781,0.800377778311363,101.1374278934632,-1.214222247620433
852,USDCHF_10min1240,buy,USDCHF,10min,0.14285714285714285,0.09316173032978468,1.0853897543992737,1.0858328610554888,1.0856113077273812,1.0855405992184108,101.13742789346318,-0.6587327044723396
853,USDJPY_10min1240,buy,USDJPY,10min,0.14285714285714285,8.0,0.00905429076370772,0.00906542456469264,0.00905985766420018,0.009057888968397026,72.47886131360144,-1.57495664252383
854,AUDUSD_10min1250,sell,AUDUSD,10min,0.14285714285714285,0.1385479783288739,0.7378663944827587,0.7382736055172413,0.73807,0.7379600000000001,102.25810636519196,1.5240277616176128
855,EURUSD_10min1250,buy,EURUSD,10min,0.14285714285714285,0.08705262445213716,1.174614721411765,1.1747252785882352,1.17467,1.17475,102.25810636519196,0.6964209956158305
856,GBPUSD_10min1250,sell,GBPUSD,10min,0.14285714285714285,0.07368360452888886,1.3874409188811185,1.3881590811188813,1.3878,1.3875,102.25810636519196,2.210508135866666
857,NZDUSD_10min1250,sell,NZDUSD,10min,0.14285714285714285,0.14496059987694135,0.7051594394594594,0.7056805605405405,0.7054199999999999,0.70509,102.25810636519196,4.783699795939064
858,USDCAD_10min1250,sell,USDCAD,10min,0.14285714285714285,0.1277469619577797,0.8003938331492243,0.8005539279253319,0.8004738805372781,0.8002496778995046,102.25810636519196,2.864120583847426
859,USDCHF_10min1250,sell,USDCHF,10min,0.14285714285714285,0.09420425790786942,1.085342702348043,1.0856442283106347,1.0854934653293389,1.0853756485119501,102.25810636519196,1.1098845851179964
860,USDJPY_10min1250,buy,USDJPY,10min,0.14285714285714285,8.0,0.009054888738249717,0.009062528613036405,0.009058708675643061,0.009058299213739629,72.46966940514449,-0.3275695227457618
861,AUDUSD_10min1260,sell,AUDUSD,10min,0.14285714285714285,0.1410066253264065,0.7376010150000001,0.738338985,0.73797,0.7376699999999999,104.05865929212821,4.230198759792195
862,EURUSD_10min1260,sell,EURUSD,10min,0.14285714285714285,0.08858166992315464,1.1743651366666663,1.1750748633333337,1.17472,1.1744700000000001,104.05865929212821,2.214541748077577
863,GBPUSD_10min1260,sell,GBPUSD,10min,0.14285714285714285,0.07498642306847893,1.3868460307692305,1.3885539692307693,1.3877,1.38703,104.05865929212821,5.024090345588088
864,NZDUSD_10min1260,sell,NZDUSD,10min,0.14285714285714285,0.14759046775707851,0.70466254009009,0.7054374599099099,0.70505,0.7047399999999999,104.05865929212821,4.5753045004715815
865,USDCAD_10min1260,buy,USDCAD,10min,0.14285714285714285,0.1300119295061779,0.8002728107338795,0.8004827458888464,0.8003777783113629,0.7997888557420841,104.0586592921282,-7.656695956167281
866,USDCHF_10min1260,buy,USDCHF,10min,0.14285714285714285,0.09585883693990851,1.085474137549071,1.0856070608877506,1.0855405992184108,1.0850694444444444,104.05865929212821,-4.516434865110548
867,USDJPY_10min1260,buy,USDJPY,10min,0.14285714285714285,8.0,0.009054937505085374,0.00906083058627172,0.009057884045678546,0.009057068589180426,72.46307236542837,-0.6523651984962271
868,AUDUSD_10min1270,sell,AUDUSD,10min,0.14285714285714285,0.14162490859418908,0.7375483120689655,0.7383116879310344,0.73793,0.73754,104.50926879890996,5.523371435173374
869,EURUSD_10min1270,sell,EURUSD,10min,0.14285714285714285,0.0889629868473377,1.1739913072916663,1.1755086927083336,1.17475,1.1742700000000001,104.50926879890996,4.270223368670915
870,GBPUSD_10min1270,sell,GBPUSD,10min,0.14285714285714285,0.07532253839588751,1.3863935918181818,1.388586408181818,1.38749,1.38696,104.50926879890996,3.992094534982038
871,NZDUSD_10min1270,sell,NZDUSD,10min,0.14285714285714285,0.1482295848505921,0.7045545594594596,0.7055454405405404,0.70505,0.70467,104.50926879890997,5.6327242243225
872,USDCAD_10min1270,buy,USDCAD,10min,0.14285714285714285,0.13059060192036592,0.7997919092657227,0.8007714890504846,0.8002816991581037,0.7996929179195189,104.50926879890994,-7.688929634618589
873,USDCHF_10min1270,buy,USDCHF,10min,0.14285714285714285,0.09629484027131562,1.084740169130383,1.0858697722631487,1.085304970696766,1.0850576708152038,104.50926879890996,-2.38137025941485
874,USDJPY_10min1270,buy,USDJPY,10min,0.14285714285714285,8.0,0.009054665683824827,0.009062087004203058,0.009058376344013942,0.009056822504392558,72.46701075211153,-1.2430716971075526
875,AUDUSD_10min1280,sell,AUDUSD,10min,0.14285714285714285,0.14323053048481663,0.7372175684482759,0.7379424315517241,0.73758,0.73764,105.64397467499106,-0.8593831829088998
876,EURUSD_10min1280,sell,EURUSD,10min,0.14285714285714285,0.08996029657083218,1.1738384589583333,1.1748415410416666,1.17434,1.17428,105.64397467499106,0.5397617794249931
877,GBPUSD_10min1280,sell,GBPUSD,10min,0.14285714285714285,0.07616834754285647,1.3861458721678324,1.3878141278321678,1.38698,1.38691,105.64397467499106,0.5331784327999952
878,NZDUSD_10min1280,sell,NZDUSD,10min,0.14285714285714285,0.14992191223425633,0.7041648335135136,0.7051551664864866,0.7046600000000001,0.7046399999999999,105.64397467499106,0.29984382446851265
879,USDCAD_10min1280,buy,USDCAD,10min,0.14285714285714285,0.13209300017462183,0.7992408568845835,0.8002984757876068,0.7997696663360951,0.7996801279488205,105.64397467499106,-1.1827394205907105
880,USDCHF_10min1280,buy,USDCHF,10min,0.14285714285714285,0.09736465637971199,1.0846576839127307,1.0854105647336894,1.08503412432321,1.0850576708152038,105.64397467499106,0.22925961019206478
881,USDJPY_10min1280,buy,USDJPY,10min,0.14285714285714285,8.0,0.009054449677781145,0.009059687500579708,0.009057068589180426,0.009056002318336594,72.45654871344341,-0.853016675066101
882,AUDUSD_10min1290,sell,AUDUSD,10min,0.14285714285714285,0.14299478161777265,0.7373011113793103,0.7377588886206897,0.73753,0.73759,105.46294128655586,-0.8579686897066359
883,EURUSD_10min1290,sell,EURUSD,10min,0.14285714285714285,0.08981455190768065,1.1736673481250002,1.174792651875,1.17423,1.17416,105.46294128655586,0.6287018633537645
884,GBPUSD_10min1290,sell,GBPUSD,10min,0.14285714285714285,0.07603892057922064,1.3861840783216783,1.3877359216783216,1.38696,1.38684,105.46294128655586,0.9124670469506477
885,NZDUSD_10min1290,sell,NZDUSD,10min,0.14285714285714285,0.14966925137170167,0.7043733794594594,0.7049066205405404,0.7046399999999999,0.70462,105.46294128655586,0.29933850274340335
886,USDCAD_10min1290,buy,USDCAD,10min,0.14285714285714285,0.13188879048472818,0.7991634503191135,0.8001072822268452,0.7996353662729794,0.7995394652680056,105.46294128655586,-1.2648267552271928
887,USDCHF_10min1290,buy,USDCHF,10min,0.14285714285714285,0.09719675594851562,1.0846251653587804,1.0854666295241429,1.0850458974414616,1.0850458974414618,105.46294128655586,2.8287979060701218e-12
888,USDJPY_10min1290,buy,USDJPY,10min,0.14285714285714285,8.0,0.009054176547876814,0.00905963251446186,0.009056904531169337,0.0090556742855073,72.4552362493547,-0.9841965296291164
889,AUDUSD_10min1300,sell,AUDUSD,10min,0.14285714285714285,0.1427272810985185,0.7374219902586207,0.7379180097413792,0.7376699999999999,0.73728,105.28563344794415,5.566363962842222
890,EURUSD_10min1300,sell,EURUSD,10min,0.14285714285714285,0.08966202550389112,1.1735283255208335,1.1749716744791665,1.17425,1.17385,105.28563344794414,3.5864810201556447
891,GBPUSD_10min1300,sell,GBPUSD,10min,0.14285714285714285,0.07591436545384969,1.3862695909090912,1.3875304090909089,1.3869,1.38647,105.28563344794415,3.2643177145155367
892,NZDUSD_10min1300,sell,NZDUSD,10min,0.14285714285714285,0.14942186348378436,0.7043026036036036,0.7049373963963964,0.70462,0.70403,105.28563344794414,8.815889945543278
893,USDCAD_10min1300,buy,USDCAD,10min,0.14285714285714285,0.13166073748298862,0.7991668361057324,0.8001806301280442,0.7996737331168883,0.7994308052666501,105.28563344794414,-3.198405991751751
894,USDCHF_10min1300,buy,USDCHF,10min,0.14285714285714285,0.09703334549829429,1.084735884327907,1.0853559105550163,1.0850458974414616,1.0847163466753444,105.28563344794414,-3.1977413347875157
895,USDJPY_10min1300,buy,USDJPY,10min,0.14285714285714285,8.0,0.009052262220393606,0.009059899879110269,0.009056081049751937,0.009053296758014431,72.44864839801551,-2.2274333900049896
896,AUDUSD_10min1310,sell,AUDUSD,10min,0.14285714285714285,0.14513416420506486,0.7373075034482759,0.7378924965517242,0.7376,0.73754,107.05095951765584,0.8708049852303892
897,EURUSD_10min1310,sell,EURUSD,10min,0.14285714285714285,0.09117237814067576,1.1735362275,1.1747837725,1.17416,1.1740700000000002,107.05095951765585,0.8205514032660819
898,GBPUSD_10min1310,sell,GBPUSD,10min,0.14285714285714285,0.07719000578119901,1.3863262944055943,1.3873737055944055,1.38685,1.38668,107.05095951765587,1.3122300982803832
899,NZDUSD_10min1310,sell,NZDUSD,10min,0.14285714285714285,0.15194447372421135,0.7041210843243242,0.7049589156756757,0.7045399999999999,0.70438,107.05095951765585,2.4311115795873817
900,USDCAD_10min1310,buy,USDCAD,10min,0.14285714285714285,0.13389612863589842,0.7992803209179429,0.7997346858378953,0.7995075033779191,0.7996033967152292,107.05095951765584,1.283974662780105
901,USDCHF_10min1310,buy,USDCHF,10min,0.14285714285714285,0.098660305310662,1.0847137405340814,1.0853780543488418,1.0850458974414616,1.0848693274895038,107.05095951765585,-1.7420445368844502
902,USDJPY_10min1310,buy,USDJPY,10min,0.14285714285714285,8.0,0.009050436449474982,0.009060910481435027,0.009055673465455005,0.009054034477763291,72.44538772364004,-1.3111901533702621
903,AUDUSD_10min1320,sell,AUDUSD,10min,0.14285714285714285,0.14591890503032004,0.7371055168103448,0.7371944831896552,0.73715,0.73738,107.56412084310041,-3.3561348156973607
904,EURUSD_10min1320,sell,EURUSD,10min,0.14285714285714285,0.09163517787337214,1.1736221342708333,1.1740378657291666,1.17383,1.1738600000000001,107.56412084310041,-0.27490553362144987
905,GBPUSD_10min1320,sell,GBPUSD,10min,0.14285714285714285,0.0775829612843689,1.3861200523076924,1.3867599476923074,1.38644,1.38668,107.56412084310041,-1.8619910708248535
906,NZDUSD_10min1320,sell,NZDUSD,10min,0.14285714285714285,0.15282033478689003,0.7037585427027028,0.7039614572972973,0.70386,0.7042,107.56412084310041,-5.195891382754261
907,USDCAD_10min1320,buy,USDCAD,10min,0.14285714285714285,0.13455411004505116,0.7993592126031306,0.7994640534730373,0.7994116330380839,0.7995906096078808,107.56412084310041,2.4082033067923865
908,USDCHF_10min1320,buy,USDCHF,10min,0.14285714285714285,0.09917627069975546,1.08438703131412,1.0847633124962093,1.0845751719051646,1.0845751719051648,107.56412084310041,2.8864093677768093e-12
909,USDJPY_10min1320,buy,USDJPY,10min,0.14285714285714285,8.0,0.009049359376440805,0.009057212829445768,0.009053286102943287,0.009052313318668586,72.4262888235463,-0.7782274197606966
910,AUDUSD_10min1330,sell,AUDUSD,10min,0.14285714285714285,0.14413194521265313,0.7373119851724138,0.7376680148275861,0.73749,0.73755,106.29586827487955,-0.8647916712759187
911,EURUSD_10min1330,sell,EURUSD,10min,0.14285714285714285,0.09053699834325293,1.1735708083333332,1.174549191666667,1.17406,1.1738600000000001,106.29586827487955,1.8107399668650586
912,GBPUSD_10min1330,sell,GBPUSD,10min,0.14285714285714285,0.07665659559000436,1.3863881849650352,1.3869118150349646,1.38665,1.38665,106.29586827487955,-0.0
913,NZDUSD_10min1330,sell,NZDUSD,10min,0.14285714285714285,0.15091342127476332,0.7041405986486486,0.7045594013513514,0.70435,0.7045,106.29586827487954,-2.26370131912145
914,USDCAD_10min1330,buy,USDCAD,10min,0.14285714285714285,0.13293999061666087,0.7995253915768539,0.7996302542421536,0.7995778229095037,0.7996161842315689,106.29586827487955,0.5099753795387076
915,USDCHF_10min1330,buy,USDCHF,10min,0.14285714285714285,0.09798034249973574,1.0844043834920083,1.0853342714869993,1.0848693274895038,1.0845869350657802,106.29586827487955,-2.76689063957737
916,USDJPY_10min1330,buy,USDJPY,10min,0.14285714285714285,8.0,0.009048988604940588,0.009059242663610727,0.009054115634275658,0.009054116454045831,72.43292507420526,0.0006558161394423223
