,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
459,USDCAD_10min680,sell,USDCAD,10min,0.14285714285714285,0.11965283840090757,0.7967188172557271,0.797491012642084,0.7971049149489056,0.7972892166633446,95.37586557695056,-2.2052223254787235
460,USDCHF_10min680,sell,USDCHF,10min,0.14285714285714285,0.08719738510372704,1.0926989335520918,1.0948865190046486,1.0937927262783702,1.0942954378823195,95.37586557695056,-4.383513732567794
461,USDJPY_10min680,sell,USDJPY,10min,0.14285714285714285,8.0,0.009141060452302806,0.009143650786394956,0.00914235561934888,0.009148209315786212,73.13884495479105,-4.682957149864706
462,AUDUSD_10min690,buy,AUDUSD,10min,0.14285714285714285,0.12947582608423266,0.7333154769230769,0.7344445230769231,0.73388,0.73427,95.01971924669667,5.049557217285074
463,EURUSD_10min690,buy,EURUSD,10min,0.14285714285714285,0.08061263001111092,1.17754128,1.17989872,1.17872,1.17904,95.01971924669667,2.579604160356723
464,GBPUSD_10min690,buy,GBPUSD,10min,0.14285714285714285,0.06852317711851087,1.3859665631884055,1.3873934368115943,1.38668,1.38671,95.01971924669667,0.20556953135553263
465,NZDUSD_10min690,buy,NZDUSD,10min,0.14285714285714285,0.1351535726430505,0.7025864505494506,0.7035135494505493,0.70305,0.7036100000000001,95.01971924669667,7.568600068010828
466,USDCAD_10min690,sell,USDCAD,10min,0.14285714285714285,0.11918608444270903,0.7964411279328406,0.798035604665439,0.7972383662991398,0.7977917125396902,95.01971924669667,-6.595117175230203
467,USDCHF_10min690,sell,USDCHF,10min,0.14285714285714285,0.08684992378586569,1.0929738955383907,1.0951620314653945,1.0940679635018926,1.0947746406402243,95.01971924669667,-6.137485560532395
468,USDJPY_10min690,sell,USDJPY,10min,0.14285714285714285,8.0,0.00913684733538784,0.009152545731103247,0.009144696533245544,0.009147874569100801,73.15757226596436,-2.5424286842053334
469,AUDUSD_10min700,buy,AUDUSD,10min,0.14285714285714285,0.12946325543827367,0.7337173081538461,0.7344626918461538,0.7340899999999999,0.7340300000000001,95.0376811846823,-0.776779532627758
470,EURUSD_10min700,buy,EURUSD,10min,0.14285714285714285,0.08060393461345154,1.1785387706593404,1.1796012293406597,1.17907,1.17871,95.0376811846823,-2.9017416460854286
471,GBPUSD_10min700,buy,GBPUSD,10min,0.14285714285714285,0.06855986234647403,1.3857479782608695,1.3866520217391307,1.3862,1.38605,95.0376811846823,-1.0283979351971104
472,NZDUSD_10min700,buy,NZDUSD,10min,0.14285714285714285,0.13515797426571804,0.7026113806593407,0.7037086193406593,0.70316,0.70334,95.0376811846823,2.432843536782925
473,USDCAD_10min700,sell,USDCAD,10min,0.14285714285714285,0.119193408611393,0.79654273344124,0.7981374135882695,0.7973400735147548,0.7973655043735498,95.0376811846823,-0.3031190743691934
474,USDCHF_10min700,sell,USDCHF,10min,0.14285714285714285,0.08684353231293898,1.093620748017343,1.0950898825501898,1.0943553152837664,1.0954102311315588,95.0376811846823,-9.16126185151938
475,USDJPY_10min700,sell,USDJPY,10min,0.14285714285714285,8.0,0.009142736035764057,0.009154019034724192,0.009148377535244124,0.009147942353326466,73.187020281953,0.3481455341261608
476,AUDUSD_10min710,buy,AUDUSD,10min,0.14285714285714285,0.127254579394032,0.7338142323076922,0.7347857676923077,0.7343,0.73374,93.4430376490377,-7.126256446065792
477,EURUSD_10min710,buy,EURUSD,10min,0.14285714285714285,0.07925349237433651,1.1785087841758237,1.179571215824176,1.1790399999999999,1.17838,93.44303764903772,-5.230730496705057
478,GBPUSD_10min710,sell,GBPUSD,10min,0.14285714285714285,0.06738664400977717,1.3865289827118645,1.3868110172881356,1.38667,1.3856700000000002,93.44303764903772,6.738664400975757
479,NZDUSD_10min710,buy,NZDUSD,10min,0.14285714285714285,0.13279194754581303,0.703192836923077,0.704167163076923,0.70368,0.70309,93.44303764903772,-7.834724905202968
480,USDCAD_10min710,sell,USDCAD,10min,0.14285714285714285,0.11712524111080987,0.7974410856965195,0.7981677986537483,0.7978044421751339,0.7972192990847922,93.44303764903772,6.85350255406001
481,USDCHF_10min710,sell,USDCHF,10min,0.14285714285714285,0.08534152628486615,1.0939030371571405,1.0959579066729264,1.0949304719150335,1.0945230068736045,93.44303764903772,3.4773688543272803
482,USDJPY_10min710,sell,USDJPY,10min,0.14285714285714285,8.0,0.009142760437630355,0.009152823008525744,0.00914779172307805,0.009143524254386743,73.1823337846244,3.4139749530459085
483,AUDUSD_10min720,sell,AUDUSD,10min,0.14285714285714285,0.12735530692749533,0.7340130132352941,0.7340669867647057,0.7340399999999999,0.73363,93.48388949705866,5.221567584025455
484,EURUSD_10min720,sell,EURUSD,10min,0.14285714285714285,0.07930966599112482,1.17842532,1.1790146799999999,1.17872,1.17818,93.48388949705866,4.28272196352074
485,GBPUSD_10min720,sell,GBPUSD,10min,0.14285714285714285,0.06744626059453747,1.3850163355932203,1.3870836644067797,1.38605,1.3857,93.48388949705866,2.360619120808811
486,NZDUSD_10min720,buy,NZDUSD,10min,0.14285714285714285,0.1328915496219524,0.7034058876923078,0.7035141123076923,0.7034600000000001,0.70281,93.48388949705866,-8.63795072542884
487,USDCAD_10min720,buy,USDCAD,10min,0.14285714285714285,0.11724468969052605,0.7973282610692212,0.7973518859602884,0.7973400735147548,0.7970922076265783,93.48388949705866,-2.9060959144115306
488,USDCHF_10min720,sell,USDCHF,10min,0.14285714285714285,0.0853395730440749,1.0950515784456958,1.0958168818119505,1.0954342301288231,1.0940679635018926,93.48388949705866,11.659661060661266
489,USDJPY_10min720,buy,USDJPY,10min,0.14285714285714285,8.0,0.009147047748675264,0.009148689673828566,0.009147868711251915,0.009141519869093435,73.18294969001532,-5.079073726784372
490,AUDUSD_10min730,sell,AUDUSD,10min,0.14285714285714285,0.1287241971376693,0.733556565,0.7339234349999999,0.73374,0.7337,94.45009240779348,0.5148967885506772
491,EURUSD_10min730,sell,EURUSD,10min,0.14285714285714285,0.08015249105364439,1.177378377,1.179381623,1.17838,1.17831,94.45009240779348,0.5610674373755107
492,GBPUSD_10min730,sell,GBPUSD,10min,0.14285714285714285,0.06816253078518068,1.3850845988135592,1.3862354011864406,1.38566,1.3859,94.45009240779348,-1.6359007388443363
493,NZDUSD_10min730,sell,NZDUSD,10min,0.14285714285714285,0.13435099416479634,0.70289701625,0.70312298375,0.70301,0.70286,94.45009240779348,2.0152649124719453
494,USDCAD_10min730,buy,USDCAD,10min,0.14285714285714285,0.11847725141541206,0.7969817408668165,0.7974187246981195,0.797200232782468,0.797085854117347,94.45009240779348,-1.3551269864087363
495,USDCHF_10min730,buy,USDCHF,10min,0.14285714285714285,0.0862858264200638,1.0945247849073954,1.0947129225228776,1.0946188537151365,1.0939123776185526,94.45009240779348,-6.095887383975333
496,USDJPY_10min730,buy,USDJPY,10min,0.14285714285714285,8.0,0.009138834431978079,0.009148212404714846,0.009143523418346462,0.009141937725120217,73.1481873467717,-1.268554580997261
497,AUDUSD_10min740,sell,AUDUSD,10min,0.14285714285714285,0.1273659297289152,0.7332347858823529,0.7339252141176471,0.73358,0.73324,93.43309873053761,4.330441610783117
498,EURUSD_10min740,sell,EURUSD,10min,0.14285714285714285,0.07930559927558492,1.1772799577999997,1.1790000422000002,1.17814,1.17813,93.43309873053762,0.07930559927673897
499,GBPUSD_10min740,sell,GBPUSD,10min,0.14285714285714285,0.06743004895285006,1.3845614209322032,1.3866985790677966,1.38563,1.3856600000000001,93.43309873053762,-0.20229014685855018
500,NZDUSD_10min740,sell,NZDUSD,10min,0.14285714285714285,0.1329440790132863,0.7023105499999999,0.7032894500000001,0.7028,0.70239,93.43309873053762,5.450707239544739
501,USDCAD_10min740,buy,USDCAD,10min,0.14285714285714285,0.11722023133634518,0.7964177761482062,0.7977285186572683,0.7970731474027373,0.7967556111513915,93.43309873053762,-3.7221672840423103
502,USDCHF_10min740,buy,USDCHF,10min,0.14285714285714285,0.08540626121859712,1.093283347372797,1.094685014604689,1.093984180988743,1.0937807625839477,93.43309873053762,-1.7373205416599267
503,USDJPY_10min740,buy,USDJPY,10min,0.14285714285714285,8.0,0.009137469822106998,0.00914555654530797,0.009141513183707484,0.009142773551784668,73.13210546965988,1.0082944617470275
504,AUDUSD_10min750,sell,AUDUSD,10min,0.14285714285714285,0.1283526548648733,0.7331776702941176,0.7340623297058823,0.7336199999999999,0.7337,94.16207466196835,-1.0268212389189864
505,EURUSD_10min750,sell,EURUSD,10min,0.14285714285714285,0.07991281976896432,1.1775440985,1.1790759014999999,1.17831,1.17825,94.16207466196835,0.47947691861378594
506,GBPUSD_10min750,sell,GBPUSD,10min,0.14285714285714285,0.06794928066127015,1.3852062969491525,1.3863337030508478,1.3857700000000002,1.38525,94.16207466196835,3.5333625943880254
507,NZDUSD_10min750,sell,NZDUSD,10min,0.14285714285714285,0.1339908568651275,0.7021852901785715,0.7033147098214285,0.70275,0.70302,94.16207466196835,-3.6177531353584422
508,USDCAD_10min750,buy,USDCAD,10min,0.14285714285714285,0.11813573887090546,0.7964763743498001,0.7976572140449075,0.7970667941973538,0.7970604410932481,94.16207466196835,-0.07505286476626223
509,USDCHF_10min750,buy,USDCHF,10min,0.14285714285714285,0.08607731893149174,1.0928304198481633,1.095018268536548,1.0939243441923556,1.09421162052741,94.16207466196835,2.4727976713942432
510,USDJPY_10min750,buy,USDJPY,10min,0.14285714285714285,8.0,0.00913838041457537,0.009145647143476649,0.00914201377902601,0.009144947416552356,73.13611023220808,2.3469100210768374
511,AUDUSD_10min760,sell,AUDUSD,10min,0.14285714285714285,0.12920975362756704,0.7331021750000001,0.733317825,0.73321,0.7337199999999999,94.73788345726844,-6.5896974350059185
512,EURUSD_10min760,sell,EURUSD,10min,0.14285714285714285,0.08041787284055144,1.1779168509000002,1.1782231491000001,1.1780700000000002,1.1782700000000002,94.73788345726844,-1.6083574568110288
513,GBPUSD_10min760,sell,GBPUSD,10min,0.14285714285714285,0.06837367724743137,1.3850028855932204,1.3861771144067798,1.38559,1.3856700000000002,94.73788345726844,-0.546989417981441
514,NZDUSD_10min760,sell,NZDUSD,10min,0.14285714285714285,0.13488315767653578,0.7022884749107143,0.7024515250892855,0.7023699999999999,0.7031,94.73788345726844,-9.846470510387112
515,USDCAD_10min760,buy,USDCAD,10min,0.14285714285714285,0.11891499131556336,0.7965382527205342,0.796833321530581,0.7966857871255576,0.7969715082685794,94.73788345726844,3.397652724112764
516,USDCHF_10min760,buy,USDCHF,10min,0.14285714285714285,0.08661884684498053,1.093415886391268,1.0940499344552814,1.0937329104232747,1.0941397872992253,94.73788345726844,3.5243205802724606
517,USDJPY_10min760,sell,USDJPY,10min,0.14285714285714285,8.0,0.009141554515311096,0.00914399258825824,0.009142773551784668,0.009146027208150501,73.14218841427734,-2.6029250926667373
518,AUDUSD_10min770,buy,AUDUSD,10min,0.14285714285714285,0.1263966337732146,0.7336522719999999,0.7337877279999999,0.7337199999999999,0.73377,92.73973813208303,0.6319831688660731
519,EURUSD_10min770,buy,EURUSD,10min,0.14285714285714285,0.07870906093059513,1.1782082083516483,1.1783117916483519,1.17826,1.17829,92.73973813208303,0.23612718279064002
520,GBPUSD_10min770,buy,GBPUSD,10min,0.14285714285714285,0.06695091513228008,1.3851699247826088,1.385210075217391,1.38519,1.38544,92.73973813208305,1.6737728783070018
521,NZDUSD_10min770,buy,NZDUSD,10min,0.14285714285714285,0.13191246320562564,0.7028700342857143,0.7032099657142857,0.70304,0.70306,92.73973813208305,0.26382492641125127
522,USDCAD_10min770,buy,USDCAD,10min,0.14285714285714285,0.11635498505003666,0.7969233021837752,0.797159462593372,0.7970413823885736,0.7968254474174887,92.73973813208303,-2.5125110332350737
523,USDCHF_10min770,buy,USDCHF,10min,0.14285714285714285,0.08476319325534257,1.0940642327771004,1.0941435156665371,1.0941038742218188,1.0942954378823195,92.73973813208303,1.6237547575732947
524,USDJPY_10min770,sell,USDJPY,10min,0.14285714285714285,8.0,0.009140908398110045,0.009148986434994667,0.009144947416552356,0.00914703613618949,73.15957933241884,-1.6709757097069087
525,AUDUSD_10min780,buy,AUDUSD,10min,0.14285714285714285,0.12643495209128736,0.7336684010769231,0.733871598923077,0.73377,0.73353,92.77417479602391,-3.0344388501908965
526,EURUSD_10min780,sell,EURUSD,10min,0.14285714285714285,0.07874229739944316,1.1781646540000001,1.1782353459999997,1.1782,1.1782299999999999,92.77417479602391,-0.23622689219832949
527,GBPUSD_10min780,sell,GBPUSD,10min,0.14285714285714285,0.06695305832312681,1.385272484915254,1.3860475150847458,1.38566,1.38552,92.7741747960239,0.9373428165237754
528,NZDUSD_10min780,buy,NZDUSD,10min,0.14285714285714285,0.1319539380952721,0.7028559415384615,0.7033040584615385,0.70308,0.70277,92.7741747960239,-4.090572080953435
529,USDCAD_10min780,buy,USDCAD,10min,0.14285714285714285,0.11641025130880693,0.7967049590614066,0.7972126513373117,0.7969588051993591,0.7966223213574444,92.77417479602391,-3.9170168598664894
530,USDCHF_10min780,sell,USDCHF,10min,0.14285714285714285,0.08479188479657401,1.0939074699471276,1.094372104651323,1.0941397872992253,1.093984180988743,92.77417479602391,1.319415235204349
531,USDJPY_10min780,sell,USDJPY,10min,0.14285714285714285,8.0,0.009141301895650796,0.009150600279256375,0.009145951087453585,0.009147037809555196,73.16760869962869,-0.8693776812888245
532,AUDUSD_10min790,buy,AUDUSD,10min,0.14285714285714285,0.12452236264475165,0.7336038498461539,0.7342361501538461,0.73392,0.73354,91.38945239223612,-4.731849780500562
533,EURUSD_10min790,buy,EURUSD,10min,0.14285714285714285,0.0775597698332664,1.17814167,1.17847833,1.17831,1.17828,91.38945239223612,-0.2326793094997992
534,GBPUSD_10min790,sell,GBPUSD,10min,0.14285714285714285,0.06596420804382443,1.3852638847457626,1.3856161152542374,1.38544,1.38545,91.38945239223612,-0.06596420804382443
535,NZDUSD_10min790,buy,NZDUSD,10min,0.14285714285714285,0.12998627788447256,0.7027686842857142,0.7033713157142858,0.70307,0.7028300000000001,91.38945239223614,-3.1196706692273413
536,USDCAD_10min790,buy,USDCAD,10min,0.14285714285714285,0.11471112674821085,0.7965623029477903,0.7968219655693266,0.7966921342585584,0.7965525206904518,91.38945239223612,-1.6015229706860432
537,USDCHF_10min790,sell,USDCHF,10min,0.14285714285714285,0.08351442327959714,1.094138039223446,1.094452836541193,1.0942954378823195,1.0944990477858283,91.38945239223612,-1.7004363665549198
538,USDJPY_10min790,sell,USDJPY,10min,0.14285714285714285,8.0,0.009143234788335591,0.00915100984230361,0.009147122315319601,0.009149796348407775,73.17697852255681,-2.1392264705391426
539,AUDUSD_10min800,sell,AUDUSD,10min,0.14285714285714285,0.12199455158443272,0.7335138191911764,0.7335461808088236,0.73353,0.7339399999999999,89.48666342372893,-5.001776614959966
540,EURUSD_10min800,buy,EURUSD,10min,0.14285714285714285,0.07594814677891884,1.1782341041758242,1.178285895824176,1.17826,1.17844,89.48666342372893,1.367066642019434
541,GBPUSD_10min800,buy,GBPUSD,10min,0.14285714285714285,0.06458752619882133,1.3852891215942031,1.385730878405797,1.38551,1.38618,89.48666342372894,4.3273642553210285
542,NZDUSD_10min800,sell,NZDUSD,10min,0.14285714285714285,0.12733421094202788,0.7027323516071429,0.7028076483928571,0.70277,0.70294,89.48666342372893,-2.1646815860144737
543,USDCAD_10min800,buy,USDCAD,10min,0.14285714285714285,0.1123370829289781,0.7961126379097464,0.7970685466204644,0.7965905922651054,0.7968889455565472,89.48666342372893,3.3516138442841186
544,USDCHF_10min800,sell,USDCHF,10min,0.14285714285714285,0.08179617956909367,1.093765314407885,1.0942748580096806,1.0940200862087828,1.094570928196147,89.48666342372893,-4.505677011265502
545,USDJPY_10min800,sell,USDJPY,10min,0.14285714285714285,8.0,0.009142617577559266,0.009151459714917293,0.00914703864623828,0.00914761766763558,73.17630916990623,-0.4632171178409408
546,AUDUSD_10min810,buy,AUDUSD,10min,0.14285714285714285,0.12139831285541262,0.7333330004615385,0.7338069995384614,0.7335699999999999,0.7339399999999999,89.05416036134504,4.4917375756485
547,EURUSD_10min810,buy,EURUSD,10min,0.14285714285714285,0.07558107748828359,1.1779233542857144,1.1785966457142858,1.17826,1.1780700000000002,89.05416036134504,-1.4360404722773883
548,GBPUSD_10min810,buy,GBPUSD,10min,0.14285714285714285,0.06427954003937075,1.3848979576811595,1.3859420423188407,1.38542,1.38642,89.05416036134503,6.427954003937075
549,NZDUSD_10min810,sell,NZDUSD,10min,0.14285714285714285,0.12670796687868338,0.7027546967857143,0.7029053032142858,0.7028300000000001,0.70316,89.05416036134504,-4.181362906996552
550,USDCAD_10min810,buy,USDCAD,10min,0.14285714285714285,0.11180749833366871,0.7964128206262814,0.7965780196763869,0.7964954201513341,0.7969461025350855,89.05416036134504,5.038966987029954
551,USDCHF_10min810,sell,USDCHF,10min,0.14285714285714285,0.08135899036452122,1.0942455377378448,1.094920280627067,1.094582909182456,1.0942834631883043,89.05416036134504,2.436262375287537
552,USDJPY_10min810,sell,USDJPY,10min,0.14285714285714285,8.0,0.009148511771326093,0.009151256736602281,0.009149884253964187,0.009148289658636146,73.1990740317135,1.2756762624330804
553,AUDUSD_10min820,buy,AUDUSD,10min,0.14285714285714285,0.12400257141650035,0.7338267301538464,0.7342332698461538,0.7340300000000001,0.73392,91.02160749685375,-1.3640282855815038
554,EURUSD_10min820,sell,EURUSD,10min,0.14285714285714285,0.07723906817220541,1.1782043119999999,1.178675688,1.17844,1.17826,91.02160749685375,1.3903032270985733
555,GBPUSD_10min820,buy,GBPUSD,10min,0.14285714285714285,0.06565604937955606,1.3853655436231884,1.3873144563768114,1.38634,1.38604,91.02160749685375,-1.9696814813866819
556,NZDUSD_10min820,buy,NZDUSD,10min,0.14285714285714285,0.12947044578019964,0.7029681951648352,0.7030918048351649,0.70303,0.70318,91.02160749685375,1.9420566867029947
557,USDCAD_10min820,sell,USDCAD,10min,0.14285714285714285,0.11422119481565184,0.7967390357549079,0.7970388553581865,0.7968889455565472,0.7968190981601446,91.02160749685375,0.7978053071869693
558,USDCHF_10min820,sell,USDCHF,10min,0.14285714285714285,0.08314732823230092,1.094665243653086,1.094740223292365,1.0947027334727255,1.0944990477858283,91.02160749685375,1.69359206646652
559,USDJPY_10min820,sell,USDJPY,10min,0.14285714285714285,8.0,0.009147272993395175,0.009148645187258721,0.009147959090326948,0.009146864619452015,73.18367272261558,0.8755766999465777
560,AUDUSD_10min830,buy,AUDUSD,10min,0.14285714285714285,0.12465637757877056,0.7335309156923079,0.7343890843076922,0.7339600000000001,0.7337899999999999,91.49279488771444,-2.1191584188390995
561,EURUSD_10min830,sell,EURUSD,10min,0.14285714285714285,0.07766329240852787,1.1780110965000001,1.1781289035000002,1.1780700000000002,1.17804,91.49279488771444,0.23298987722671377
562,GBPUSD_10min830,buy,GBPUSD,10min,0.14285714285714285,0.0659883122161662,1.3859172681159422,1.387082731884058,1.3865,1.38585,91.49279488771444,-4.289240294050804
563,NZDUSD_10min830,buy,NZDUSD,10min,0.14285714285714285,0.13011475871796926,0.7028531871428572,0.7034868128571428,0.70317,0.70316,91.49279488771444,-0.13011475871796926
564,USDCAD_10min830,sell,USDCAD,10min,0.14285714285714285,0.1148042440971552,0.7966699330936129,0.797222271976558,0.7969461025350855,0.7968190981601446,91.49279488771444,1.4580641262119367
565,USDCHF_10min830,sell,USDCHF,10min,0.14285714285714285,0.08360154132864907,1.0940164533478252,1.094766036392257,1.094391244870041,1.0944391546551968,91.49279488771442,-0.40053318837483914
566,USDJPY_10min830,buy,USDJPY,10min,0.14285714285714285,8.0,0.009147845745484688,0.009148549452992321,0.009148197599238505,0.009147205985931597,73.18558079390804,-0.7932906455262128
567,AUDUSD_10min840,buy,AUDUSD,10min,0.14285714285714285,0.12347879095152578,0.7338389440000002,0.7343810559999999,0.73411,0.73314,90.6470152254246,-11.977442722298
568,EURUSD_10min840,sell,EURUSD,10min,0.14285714285714285,0.07694078396915867,1.1778690277999997,1.1784109722000002,1.17814,1.17769,90.6470152254246,3.4623352786132595
569,GBPUSD_10min840,buy,GBPUSD,10min,0.14285714285714285,0.0653976402870121,1.3856581023913044,1.3865218976086957,1.38609,1.38573,90.6470152254246,-2.3543150503324357
570,NZDUSD_10min840,buy,NZDUSD,10min,0.14285714285714285,0.1289101157959905,0.7029250006593407,0.7034349993406593,0.70318,0.7026399999999999,90.6470152254246,-6.961146252983486
571,USDCAD_10min840,sell,USDCAD,10min,0.14285714285714285,0.11375656528699434,0.7965115921285023,0.7971900987889918,0.7968508454587471,0.7964637011668193,90.6470152254246,4.404020492015932
572,USDCHF_10min840,buy,USDCHF,10min,0.14285714285714285,0.08282871016223173,1.0943436626420031,1.094438827098079,1.094391244870041,1.0941278160114665,90.6470152254246,-2.181947257523312
573,USDJPY_10min840,buy,USDJPY,10min,0.14285714285714285,8.0,0.009144815784143072,0.009148920147973997,0.009146867966058535,0.009142272037446745,73.17494372846828,-3.6767428894318073
574,AUDUSD_10min850,sell,AUDUSD,10min,0.14285714285714285,0.11985810326149289,0.7333661435294118,0.7341538564705884,0.7337600000000001,0.73338,87.94708184915304,4.554607923938474
575,EURUSD_10min850,sell,EURUSD,10min,0.14285714285714285,0.07465669670222326,1.1771129245999998,1.1789270754000003,1.17802,1.17749,87.94708184915304,3.9568049252189192
576,GBPUSD_10min850,sell,GBPUSD,10min,0.14285714285714285,0.06346120897733724,1.3852880128813558,1.386391987118644,1.38584,1.38818,87.94708184915304,-14.849922900696916
577,NZDUSD_10min850,sell,NZDUSD,10min,0.14285714285714285,0.12507940473191734,0.7029730513392857,0.7032869486607144,0.70313,0.70299,87.94708184915304,1.7511116662468427
578,USDCAD_10min850,buy,USDCAD,10min,0.14285714285714285,0.11037798507477951,0.7964504881759173,0.7971115213057767,0.796781004740847,0.7967048288279676,87.94708184915304,-0.8408143774860936
579,USDCHF_10min850,buy,USDCHF,10min,0.14285714285714285,0.08035197186066018,1.0941502345451766,1.0948957792020324,1.0945230068736045,1.094055993785762,87.94708184915304,-3.7525422492880343
580,USDJPY_10min850,buy,USDJPY,10min,0.14285714285714285,8.0,0.00914327737823251,0.009151134593630685,0.009147205985931597,0.009143525926467765,73.17764788745278,-2.944047571065312
581,AUDUSD_10min860,sell,AUDUSD,10min,0.14285714285714285,0.11764411911437722,0.732816555882353,0.7334634441176471,0.73314,0.73327,86.24960948751452,-1.529373548486904
582,EURUSD_10min860,sell,EURUSD,10min,0.14285714285714285,0.07323874622130049,1.1769080804999994,1.1783919195000008,1.17765,1.17755,86.24960948751452,0.7323874622130049
583,GBPUSD_10min860,buy,GBPUSD,10min,0.14285714285714285,0.06223274755217799,1.3849860104347826,1.3868539895652174,1.38592,1.38703,86.24960948751452,6.907834978291757
584,NZDUSD_10min860,sell,NZDUSD,10min,0.14285714285714285,0.12275252905158407,0.7024919833928571,0.7027680166071428,0.70263,0.7028399999999999,86.24960948751452,-2.5778031100814793
585,USDCAD_10min860,buy,USDCAD,10min,0.14285714285714285,0.1082889721998591,0.7962698945789752,0.7966828823359531,0.7964763884574642,0.7966032835987351,86.24960948751452,1.3741344425386337
586,USDCHF_10min860,buy,USDCHF,10min,0.14285714285714285,0.07883990553644214,1.093770140605506,1.0941982213719799,1.093984180988743,1.0941517588489522,86.24960948751452,1.3211822668898423
587,USDJPY_10min860,buy,USDJPY,10min,0.14285714285714285,8.0,0.009139035913114001,0.009145834134028967,0.009142435023571484,0.009141269173812092,73.13948018857187,-0.932679807513523
588,AUDUSD_10min870,sell,AUDUSD,10min,0.14285714285714285,0.1186278723367385,0.7329487369852941,0.733671263014706,0.73331,0.7328899999999999,86.99100506325371,4.982370638143017
589,EURUSD_10min870,sell,EURUSD,10min,0.14285714285714285,0.07388273093989717,1.1766782253999994,1.1781617746000004,1.17742,1.1773799999999999,86.99100506325371,0.29553092375958867
590,GBPUSD_10min870,buy,GBPUSD,10min,0.14285714285714285,0.06270073883757654,1.3863745304347828,1.3884254695652172,1.3874,1.38663,86.9910050632537,-4.827956890493394
591,NZDUSD_10min870,sell,NZDUSD,10min,0.14285714285714285,0.12376542612894804,0.702675455625,0.703064544375,0.70287,0.70272,86.99100506325371,1.8564813919342207
592,USDCAD_10min870,buy,USDCAD,10min,0.14285714285714285,0.10919371928554793,0.7964602031028106,0.7968732895638723,0.7966667463333414,0.796222719419076,86.99100506325371,-4.848495023152569
593,USDCHF_10min870,buy,USDCHF,10min,0.14285714285714285,0.0795210874584721,1.0936113009645507,1.0942613210913934,1.093936311027972,1.0939243441923556,86.99100506325371,-0.09516157816589947
594,USDJPY_10min870,buy,USDJPY,10min,0.14285714285714285,8.0,0.009139548183896373,0.009147988585482244,0.009143768384689308,0.009140182986463389,73.15014707751446,-2.8683185807358313
595,AUDUSD_10min880,sell,AUDUSD,10min,0.14285714285714285,0.11759121162357025,0.7326862589705881,0.7337537410294118,0.73322,0.73305,86.22022818663419,1.9990505976006943
596,EURUSD_10min880,sell,EURUSD,10min,0.14285714285714285,0.07322436745136578,1.1766322143999997,1.1783277856000005,1.17748,1.1768299999999998,86.22022818663419,4.759583884340906
597,GBPUSD_10min880,buy,GBPUSD,10min,0.14285714285714285,0.06215548792623412,1.3863557915217393,1.3879842084782608,1.38717,1.38649,86.22022818663419,-4.22657317898392
598,NZDUSD_10min880,sell,NZDUSD,10min,0.14285714285714285,0.12267579384294094,0.7024534839285714,0.7032065160714287,0.7028300000000001,0.7028300000000001,86.22022818663419,-0.0
599,USDCAD_10min880,buy,USDCAD,10min,0.14285714285714285,0.10823828785865496,0.7960350482475432,0.7971207544241788,0.796577901335861,0.7964954201513341,86.22022818663419,-0.8927622193754846
600,USDCHF_10min880,buy,USDCHF,10min,0.14285714285714285,0.07880787516942923,1.0936437408025965,1.0944682467689277,1.0940559937857621,1.0937329104232747,86.22022818663419,-2.5461513300224707
601,USDJPY_10min880,buy,USDJPY,10min,0.14285714285714285,8.0,0.009136045611047462,0.00914647602403158,0.00914126081753952,0.00914202130090963,73.13008654031616,0.6083866960889281
602,AUDUSD_10min890,sell,AUDUSD,10min,0.14285714285714285,0.11760479681430307,0.7327207310294117,0.7328392689705883,0.73278,0.733,86.178443009585,-2.5873055299146674
603,EURUSD_10min890,sell,EURUSD,10min,0.14285714285714285,0.07320131405407802,1.1763146303999996,1.1782453696000006,1.17728,1.17711,86.178443009585,1.2444223389193263
604,GBPUSD_10min890,buy,GBPUSD,10min,0.14285714285714285,0.06214776623824341,1.38588623,1.38745377,1.38667,1.38648,86.178443009585,-1.180807558526625
605,NZDUSD_10min890,buy,NZDUSD,10min,0.14285714285714285,0.12266520960726637,0.7023878730769231,0.7027121269230769,0.70255,0.70248,86.178443009585,-0.8586564672508646
606,USDCAD_10min890,buy,USDCAD,10min,0.14285714285714285,0.10824098620446886,0.7961425171479232,0.796201492851997,0.7961720049999601,0.7960515841426524,86.178443009585,-1.3034472354564144
607,USDCHF_10min890,buy,USDCHF,10min,0.14285714285714285,0.07878260903050241,1.0936069736686493,1.0941459852672277,1.0938764794679385,1.094415199238287,86.178443009585,4.244174904435988
608,USDJPY_10min890,buy,USDJPY,10min,0.14285714285714285,8.0,0.00913971258835784,0.00914065004285175,0.009140181315604795,0.00914436204358203,73.12145052483835,3.344582381788314
609,AUDUSD_10min900,sell,AUDUSD,10min,0.14285714285714285,0.1181158963322342,0.7328343970588235,0.7332656029411765,0.73305,0.7327899999999999,86.58485780634429,3.071013304638089
610,EURUSD_10min900,sell,EURUSD,10min,0.14285714285714285,0.07357590248752499,1.1764569569999999,1.177163043,1.17681,1.17719,86.58485780634427,-2.79588429452702
611,GBPUSD_10min900,sell,GBPUSD,10min,0.14285714285714285,0.06244895946335299,1.3854795072881354,1.3875004927118646,1.38649,1.3865299999999998,86.58485780634429,-0.24979583785159448
