,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
614,USDCHF_10min900,sell,USDCHF,10min,0.14285714285714285,0.13439129621733778,1.105190229808812,1.1059272689750734,1.1055587493919428,1.1062925922648021,148.57747337520206,-9.862209490342792
615,USDJPY_10min900,sell,USDJPY,10min,0.14285714285714285,8.0,0.009162746878330743,0.009179650656451028,0.009171198767390885,0.009187270191920236,73.36959013912708,-12.85713962348018
616,AUDUSD_10min910,sell,AUDUSD,10min,0.14285714285714285,0.19623621496144666,0.7406298550000002,0.7420301449999999,0.74133,0.74095,145.47579323736926,7.456976168534974
617,EURUSD_10min910,buy,EURUSD,10min,0.14285714285714285,0.12259678181504546,1.185922521068702,1.187317478931298,1.18662,1.1871,145.47579323736926,5.884645527122182
618,GBPUSD_10min910,sell,GBPUSD,10min,0.14285714285714285,0.10441096191586109,1.3932296313131312,1.3933703686868688,1.3933,1.39307,145.47579323736926,2.401452124064805
619,NZDUSD_10min910,sell,NZDUSD,10min,0.14285714285714285,0.20569799533018857,0.707004380613497,0.707455619386503,0.70723,0.7070000000000001,145.47579323736926,4.731053892591344
620,USDCAD_10min910,buy,USDCAD,10min,0.14285714285714285,0.18246737794176748,0.7969818685453774,0.797558425487853,0.7972701470166152,0.7969079969717496,145.47579323736926,-6.608056910811164
621,USDCHF_10min910,sell,USDCHF,10min,0.14285714285714285,0.13153339321349977,1.105326122220256,1.1066717542617828,1.1059989382410194,1.1062925922648021,145.47579323736926,-3.8625310178940038
622,USDJPY_10min910,sell,USDJPY,10min,0.14285714285714285,8.0,0.009168081494057725,0.009186436011563345,0.009177258752810535,0.00918591736403855,73.41807002248429,-6.926888982411583
623,AUDUSD_10min920,sell,AUDUSD,10min,0.14285714285714285,0.1969553925426718,0.7404066701111113,0.7412133298888889,0.7408100000000001,0.74121,145.90652434953674,-7.878215701704006
624,EURUSD_10min920,buy,EURUSD,10min,0.14285714285714285,0.1228945246153184,1.1866790324427479,1.187820967557252,1.18725,1.18799,145.90652434953674,9.094194821537139
625,GBPUSD_10min920,buy,GBPUSD,10min,0.14285714285714285,0.10474641900250313,1.3928455287500001,1.3930544712499997,1.39295,1.3939,145.90652434953674,9.950909805237798
626,NZDUSD_10min920,sell,NZDUSD,10min,0.14285714285714285,0.20646175795887467,0.7066219595092025,0.7067780404907975,0.7067,0.70691,145.90652434953674,-4.335696917136368
627,USDCAD_10min920,buy,USDCAD,10min,0.14285714285714285,0.18312436058061657,0.7966989386770582,0.7968249801169629,0.7967619593970106,0.797200232782468,145.90652434953674,8.025853347139444
628,USDCHF_10min920,sell,USDCHF,10min,0.14285714285714285,0.13185718511991987,1.1059041801757938,1.107195154787856,1.106549667481825,1.1073216104885504,145.90652434953674,-10.17862319398301
629,USDJPY_10min920,sell,USDJPY,10min,0.14285714285714285,8.0,0.009179751022095641,0.009195002067159723,0.009187376544627682,0.009187626398770181,73.49901235702146,-0.1998833139987255
630,AUDUSD_10min930,sell,AUDUSD,10min,0.14285714285714285,0.19779107753003936,0.7408088416666667,0.7408911583333333,0.74085,0.74152,146.53351978812967,-13.252002194512636
631,EURUSD_10min930,buy,EURUSD,10min,0.14285714285714285,0.12343198876994647,1.18597284,1.18834716,1.18716,1.18839,146.53351978812967,15.182134618703417
632,GBPUSD_10min930,buy,GBPUSD,10min,0.14285714285714285,0.10518898803928765,1.3921096912500002,1.3939903087499996,1.39305,1.39344,146.53351978812967,4.102370533532219
633,NZDUSD_10min930,sell,NZDUSD,10min,0.14285714285714285,0.20734603980151642,0.7066579722699388,0.7067620277300614,0.7067100000000001,0.7073699999999999,146.53351978812967,-13.684838626900083
634,USDCAD_10min930,sell,USDCAD,10min,0.14285714285714285,0.18387758730613452,0.7966308115814985,0.7971851823620008,0.7969079969717496,0.7967048288279674,146.53351978812967,3.7358068096144272
635,USDCHF_10min930,sell,USDCHF,10min,0.14285714285714285,0.13242380716773067,1.1054431178143431,1.1076562171493067,1.106549667481825,1.1077263915812794,146.53351978812967,-15.582628523579567
636,USDJPY_10min930,sell,USDJPY,10min,0.14285714285714285,8.0,0.009177291934594892,0.009194929266948374,0.009186110600771633,0.009190662030038944,73.48888480617306,-3.641143413849022
637,AUDUSD_10min940,sell,AUDUSD,10min,0.14285714285714285,0.19335817681836084,0.7409976577777778,0.7411623422222223,0.7410800000000001,0.74182,143.29387767655086,-14.308505084558702
638,EURUSD_10min940,buy,EURUSD,10min,0.14285714285714285,0.12061266586132811,1.18686195,1.1892380500000002,1.18805,1.1889,143.29387767655086,10.25207659821289
639,GBPUSD_10min940,buy,GBPUSD,10min,0.14285714285714285,0.10279773711677034,1.393826742375,1.394053257625,1.39394,1.39393,143.29387767655086,-0.10279773711677034
640,NZDUSD_10min940,sell,NZDUSD,10min,0.14285714285714285,0.20273323478240382,0.7066669034969325,0.7069530965030676,0.70681,0.7075899999999999,143.29387767655086,-15.813192313027498
641,USDCAD_10min940,buy,USDCAD,10min,0.14285714285714285,0.1797607366064563,0.796902497978673,0.7973708720760904,0.7971366850273817,0.7976199022118,143.29387767655086,8.686347701196077
642,USDCHF_10min940,sell,USDCHF,10min,0.14285714285714285,0.12940153623580924,1.10628201320854,1.1084347798815435,1.1073583965450418,1.1080209637566343,143.29387767655086,-8.573721503955127
643,USDJPY_10min940,sell,USDJPY,10min,0.14285714285714285,8.0,0.009180333140394879,0.009194757586615584,0.009187545363505231,0.009193962545451503,73.50036290804185,-5.1337455570173915
644,AUDUSD_10min950,buy,AUDUSD,10min,0.14285714285714285,0.1885653155971101,0.7408219161290323,0.7418980838709678,0.74136,0.74169,139.79478237107355,6.222655414704633
645,EURUSD_10min950,buy,EURUSD,10min,0.14285714285714285,0.11762979929072269,1.1872415699999999,1.18961843,1.1884299999999999,1.1893200000000002,139.79478237107355,10.469052136877742
646,GBPUSD_10min950,buy,GBPUSD,10min,0.14285714285714285,0.10032134338814151,1.3925903720625001,1.3943496279374998,1.39347,1.39406,139.79478237107355,5.918959259900349
647,NZDUSD_10min950,buy,NZDUSD,10min,0.14285714285714285,0.19768200343774986,0.7069586318450184,0.7073813681549815,0.70717,0.7076,139.79478237107355,8.500326147823245
648,USDCAD_10min950,sell,USDCAD,10min,0.14285714285714285,0.1754019113888097,0.7963962802652357,0.7975975509786374,0.7969969156219365,0.7974672440329513,139.79478237107355,-8.249650227245406
649,USDCHF_10min950,sell,USDCHF,10min,0.14285714285714285,0.1261955459420155,1.106833613037087,1.1086927960377093,1.1077632045373982,1.1082665602730768,139.79478237107355,-6.352125186700998
650,USDJPY_10min950,sell,USDJPY,10min,0.14285714285714285,8.0,0.009187131224381008,0.009194208039997796,0.009190669632189402,0.00919480706720227,73.52535705751521,-3.3099480102955567
651,AUDUSD_10min960,buy,AUDUSD,10min,0.14285714285714285,0.19096001308542415,0.7412315491935484,0.7422484508064515,0.74174,0.74145,141.64268010598252,-5.5378403794773
652,EURUSD_10min960,buy,EURUSD,10min,0.14285714285714285,0.11913458328579693,1.1877410699999997,1.19011893,1.1889299999999998,1.18924,141.64268010598252,3.693172081863172
653,GBPUSD_10min960,buy,GBPUSD,10min,0.14285714285714285,0.10161464080146818,1.392996528,1.394843472,1.39392,1.39421,141.64268010598252,2.9468245832425772
654,NZDUSD_10min960,buy,NZDUSD,10min,0.14285714285714285,0.2001648885801655,0.7074002160885609,0.7078597839114391,0.70763,0.70754,141.64268010598252,-1.8014839972214896
655,USDCAD_10min960,sell,USDCAD,10min,0.14285714285714285,0.17758592660967665,0.7970401842850907,0.798161449201382,0.7976008167432364,0.7972129435493515,141.64268010598252,6.888082054310111
656,USDCHF_10min960,sell,USDCHF,10min,0.14285714285714285,0.12783251879564922,1.1069252077562328,1.1091412742382272,1.10803324099723,1.1082665602730768,141.64268010598252,-2.982579071506488
657,USDJPY_10min960,sell,USDJPY,10min,0.14285714285714285,8.0,0.009189445134004505,0.009198823150829772,0.009194134142417138,0.009193114798285594,73.55307313933712,0.8154753052358501
658,AUDUSD_10min970,buy,AUDUSD,10min,0.14285714285714285,0.19171132721286246,0.7415367013709677,0.7420032986290321,0.7417699999999999,0.74188,142.205711186685,2.108824599341487
659,EURUSD_10min970,buy,EURUSD,10min,0.14285714285714285,0.11955384430602284,1.1887872548878924,1.1901527451121077,1.18947,1.18954,142.205711186685,0.8368769101421598
660,GBPUSD_10min970,buy,GBPUSD,10min,0.14285714285714285,0.10200319280604031,1.3938337473749998,1.394426252625,1.3941299999999999,1.39471,142.205711186685,5.916185182750338
661,NZDUSD_10min970,buy,NZDUSD,10min,0.14285714285714285,0.20094350801436361,0.7074993676383763,0.7078806323616236,0.7076899999999999,0.70782,142.205711186685,2.612265604186727
662,USDCAD_10min970,sell,USDCAD,10min,0.14285714285714285,0.1783131633140962,0.7974360548031842,0.7975747513950275,0.7975054030991059,0.7974418066841572,142.205711186685,1.1340077924938072
663,USDCHF_10min970,sell,USDCHF,10min,0.14285714285714285,0.12830510291818653,1.1077211186592906,1.108959402260632,1.1083402604599613,1.1083402604599613,142.205711186685,-0.0
664,USDJPY_10min970,sell,USDJPY,10min,0.14285714285714285,8.0,0.009191737619301569,0.009197714191139962,0.009194725905220765,0.009192189470144732,73.55780724176613,2.0291480608266284
665,AUDUSD_10min980,buy,AUDUSD,10min,0.14285714285714285,0.1945526242837185,0.7410813262096774,0.7418586737903226,0.74147,0.74232,144.25493432764875,16.536973064116072
666,EURUSD_10min980,buy,EURUSD,10min,0.14285714285714285,0.12129398329071618,1.1886760174887891,1.189923982511211,1.1893,1.1895,144.25493432764875,2.425879665814324
667,GBPUSD_10min980,buy,GBPUSD,10min,0.14285714285714285,0.10345898669433758,1.3931871150000001,1.3954528849999999,1.39432,1.39567,144.25493432764875,13.966963203735572
668,NZDUSD_10min980,buy,NZDUSD,10min,0.14285714285714285,0.20387372885742575,0.707332402693727,0.7078075973062731,0.70757,0.70834,144.25493432764875,15.698277122021782
669,USDCAD_10min980,sell,USDCAD,10min,0.14285714285714285,0.1809418492258564,0.7967883285221345,0.7977011159577428,0.7972447222399387,0.7973782204112877,144.25493432764875,-2.4155405992168446
670,USDCHF_10min980,sell,USDCHF,10min,0.14285714285714285,0.1301511293984345,1.1079673468077373,1.1087623119267318,1.1083648293672346,1.1082419957221858,144.25493432764875,1.598693763122946
671,USDJPY_10min980,sell,USDJPY,10min,0.14285714285714285,8.0,0.0091923384539011,0.009193901284278846,0.009193119869089973,0.009194465520202632,73.5449589527198,-1.0765208901266305
672,AUDUSD_10min990,buy,AUDUSD,10min,0.14285714285714285,0.20323153082718895,0.7416409677419356,0.7423590322580644,0.742,0.74225,150.7977958737742,5.080788270679724
673,EURUSD_10min990,buy,EURUSD,10min,0.14285714285714285,0.1267591841849418,1.1893199174887892,1.1899600825112109,1.18964,1.18944,150.7977958737742,-2.535183683698836
674,GBPUSD_10min990,buy,GBPUSD,10min,0.14285714285714285,0.1081150537885805,1.39339521,1.39618479,1.39479,1.39507,150.7977958737742,3.027221506080254
675,NZDUSD_10min990,buy,NZDUSD,10min,0.14285714285714285,0.21301831570930513,0.707703635092251,0.7081163649077491,0.70791,0.7084,150.7977958737742,10.437897469755951
676,USDCAD_10min990,buy,USDCAD,10min,0.14285714285714285,0.1890989280477541,0.7973779334781457,0.7975311168332604,0.797454525155703,0.7976517133558804,150.7977958737742,3.7288077277199774
677,USDCHF_10min990,sell,USDCHF,10min,0.14285714285714285,0.13604675548140163,1.1082198597879007,1.1086326530144224,1.1084262564011615,1.1081437484070433,150.79779587377422,3.843429599734066
678,USDJPY_10min990,sell,USDJPY,10min,0.14285714285714285,8.0,0.009192090966751542,0.009192458657744032,0.009192274812247787,0.009188035817536267,73.5381984979823,3.3911957692162105
679,AUDUSD_10min1000,buy,AUDUSD,10min,0.14285714285714285,0.20820033916477293,0.7421006963709679,0.7427593036290322,0.74243,0.74216,154.57417780610237,-5.621409157448869
680,EURUSD_10min1000,buy,EURUSD,10min,0.14285714285714285,0.1299477749712927,1.1894353222421523,1.1895846777578478,1.18951,1.18926,154.57417780610237,-3.2486943742823176
681,GBPUSD_10min1000,buy,GBPUSD,10min,0.14285714285714285,0.11074076729528333,1.3950123064044946,1.3966276935955055,1.39582,1.3948,154.57417780610237,-11.295558264118899
682,NZDUSD_10min1000,buy,NZDUSD,10min,0.14285714285714285,0.21813101026784412,0.7084286549446495,0.7088313450553505,0.70863,0.70834,154.57417780610237,-6.32579929776748
683,USDCAD_10min1000,sell,USDCAD,10min,0.14285714285714285,0.19383138174351822,0.7973112178330317,0.7976232702328709,0.7974672440329513,0.7978171722168148,154.57417780610237,-6.782706338926627
684,USDCHF_10min1000,buy,USDCHF,10min,0.14285714285714285,0.13946300618377777,1.1082794047617976,1.1084256847930882,1.108352544777443,1.1079964100916313,154.57417780610237,-4.9667613889615305
685,USDJPY_10min1000,buy,USDJPY,10min,0.14285714285714285,8.0,0.009188767750371989,0.00920017174385678,0.009194469747114385,0.009188389550963403,73.55575797691507,-4.864156920784808
686,AUDUSD_10min1010,buy,AUDUSD,10min,0.14285714285714285,0.20009357554008453,0.7419309314516129,0.742769068548387,0.74235,0.7400899999999999,148.53946580218175,-45.221148072062014
687,EURUSD_10min1010,buy,EURUSD,10min,0.14285714285714285,0.12487869875001618,1.1894593321076232,1.1894806678923768,1.18947,1.18582,148.53946580218175,-45.58072504375409
688,GBPUSD_10min1010,buy,GBPUSD,10min,0.14285714285714285,0.10647227137995967,1.3946297415730338,1.3955702584269662,1.3951,1.393,148.53946580218175,-22.359176989791532
689,NZDUSD_10min1010,buy,NZDUSD,10min,0.14285714285714285,0.20959132198244945,0.7085060170479706,0.7089139829520296,0.7087100000000001,0.70617,148.53946580218175,-53.23619578354216
690,USDCAD_10min1010,sell,USDCAD,10min,0.14285714285714285,0.1862209574868792,0.7970159040191472,0.7982875226926135,0.7976517133558804,0.7973273586936589,148.53946580218175,6.0401635764211505
691,USDCHF_10min1010,buy,USDCHF,10min,0.14285714285714285,0.1340494409131789,1.1079202610603454,1.1082690015026775,1.1080946312815114,1.1048014671763484,148.53946580218175,-44.144680713245116
692,USDJPY_10min1010,buy,USDJPY,10min,0.14285714285714285,8.0,0.009183911546163775,0.00919146111787846,0.009187686332021118,0.009151223976206817,73.50149065616894,-29.169884651440952
693,AUDUSD_10min1020,sell,AUDUSD,10min,0.14285714285714285,0.1560653162759293,0.74141784,0.7429021600000001,0.74216,0.73979,115.82543512734368,36.987479957395244
694,EURUSD_10min1020,sell,EURUSD,10min,0.14285714285714285,0.09739613791169309,1.18803078,1.1904092200000003,1.1892200000000002,1.1855200000000001,115.82543512734368,36.036571027326445
695,GBPUSD_10min1020,sell,GBPUSD,10min,0.14285714285714285,0.08303970055443975,1.393615382727273,1.3960246172727273,1.3948200000000002,1.39238,115.82543512734368,20.261686935285717
696,NZDUSD_10min1020,sell,NZDUSD,10min,0.14285714285714285,0.16355366591451845,0.7075239559509203,0.7088360440490797,0.70818,0.7058300000000001,115.82543512734368,38.43511148991183
697,USDCAD_10min1020,buy,USDCAD,10min,0.14285714285714285,0.1451837081690715,0.7977628115650389,0.7978078841835629,0.7977853478743009,0.7973972952283745,115.8254351273437,-5.633892210040923
698,USDCHF_10min1020,buy,USDCHF,10min,0.14285714285714285,0.10457762712212734,1.106447075501999,1.1086621847622635,1.1075546301321313,1.1037040307271202,115.82543512734368,-40.26865487739275
699,USDJPY_10min1020,buy,USDJPY,10min,0.14285714285714285,8.0,0.009179107542662865,0.009197484134339868,0.009188295838501366,0.009138762977043427,73.50636670801093,-39.626289166350944
700,AUDUSD_10min1030,sell,AUDUSD,10min,0.14285714285714285,0.16523979106487394,0.7393499099999999,0.7408300899999999,0.7400899999999999,0.73922,122.29231696920253,14.375861822641628
701,EURUSD_10min1030,sell,EURUSD,10min,0.14285714285714285,0.10312542540367543,1.1846741399999998,1.18704586,1.18586,1.1841899999999999,122.29231696920255,17.221946042413798
702,GBPUSD_10min1030,sell,GBPUSD,10min,0.14285714285714285,0.08778619665142638,1.39167693,1.39446307,1.39307,1.3909799999999999,122.29231696920255,18.347315100148112
703,NZDUSD_10min1030,sell,NZDUSD,10min,0.14285714285714285,0.1731744271562527,0.70547382,0.70688618,0.70618,0.7052,122.29231696920255,16.971093861312763
704,USDCAD_10min1030,buy,USDCAD,10min,0.14285714285714285,0.15339614486714953,0.7971959773744655,0.7972680435449024,0.797232010459684,0.7969842117427655,122.29231696920255,-3.801136787832063
705,USDCHF_10min1030,buy,USDCHF,10min,0.14285714285714285,0.11071490332172815,1.103465034849171,1.1056741740580782,1.1045696044536246,1.1032169807157672,122.29231696920255,-14.975560636755183
706,USDJPY_10min1030,buy,USDJPY,10min,0.14285714285714285,8.0,0.00914207024239664,0.00916037268532436,0.0091512214638605,0.009128835251910208,73.209771710884,-17.908969560233345
707,AUDUSD_10min1040,sell,AUDUSD,10min,0.14285714285714285,0.17104852500613751,0.7389603,0.7404397,0.7397,0.73857,126.52459394703993,19.32848332569354
708,EURUSD_10min1040,sell,EURUSD,10min,0.14285714285714285,0.10673758115291292,1.1841946200000002,1.18656538,1.18538,1.18452,126.52459394703992,9.179431979152064
709,GBPUSD_10min1040,sell,GBPUSD,10min,0.14285714285714285,0.09087647794396198,1.39087773,1.3936622699999999,1.39227,1.39134,126.52459394703993,8.451512448788463
710,NZDUSD_10min1040,sell,NZDUSD,10min,0.14285714285714285,0.17926662880890912,0.7050842099999999,0.70649579,0.7057899999999999,0.70522,126.52459394703993,10.21819784210521
711,USDCAD_10min1040,buy,USDCAD,10min,0.14285714285714285,0.15868334999055908,0.7968805894045938,0.7977995576249157,0.7973400735147548,0.797232010459684,126.52459394703993,-1.7147807588851294
712,USDCHF_10min1040,buy,USDCHF,10min,0.14285714285714285,0.11467936146171805,1.1021867208014298,1.1043933008230544,1.103290010812242,1.103618765933496,126.52459394703993,3.770142738265319
713,USDJPY_10min1040,buy,USDJPY,10min,0.14285714285714285,8.0,0.0091295399470377,0.009147817304289027,0.009138678625663364,0.009129085265656381,73.10942900530691,-7.674688005586177
714,AUDUSD_10min1050,sell,AUDUSD,10min,0.14285714285714285,0.1791029555117937,0.73818108,0.73965892,0.73892,0.7384,132.3427558867746,9.313353686613272
715,EURUSD_10min1050,sell,EURUSD,10min,0.14285714285714285,0.1117731441659203,1.182968305202952,1.1850916947970478,1.18403,1.18449,132.3427558867746,-5.14156463163396
716,GBPUSD_10min1050,sell,GBPUSD,10min,0.14285714285714285,0.09514900847420706,1.389680897624703,1.392119102375297,1.3909,1.3912,132.3427558867746,-2.8544702542262117
717,NZDUSD_10min1050,sell,NZDUSD,10min,0.14285714285714285,0.18777082601945855,0.7041361027192983,0.7054838972807018,0.70481,0.70496,132.3427558867746,-2.816562390291878
718,USDCAD_10min1050,buy,USDCAD,10min,0.14285714285714285,0.1660703072245191,0.7964307526345802,0.7973852413089191,0.7969079969717496,0.7976008167432364,132.3427558867746,11.50567923020147
719,USDCHF_10min1050,buy,USDCHF,10min,0.14285714285714285,0.11999650019009742,1.1019269013284485,1.1038500284506427,1.1028884648895456,1.1035700491088671,132.3427558867746,8.178772090338231
720,USDJPY_10min1050,buy,USDJPY,10min,0.14285714285714285,8.0,0.009119867096423286,0.009138125088608319,0.009128996092515803,0.009128501921549655,73.03196874012643,-0.39533677291819913
721,AUDUSD_10min1060,sell,AUDUSD,10min,0.14285714285714285,0.1825773023979772,0.7381538910081744,0.7388461089918257,0.7385,0.7381800000000001,134.83333782090617,5.8424736767352705
722,EURUSD_10min1060,sell,EURUSD,10min,0.14285714285714285,0.11384008731850133,1.1840931375461254,1.1847268624538745,1.18441,1.1844299999999999,134.83333782090617,-0.22768017463534607
723,GBPUSD_10min1060,sell,GBPUSD,10min,0.14285714285714285,0.09692221386687716,1.3905320782660335,1.3917679217339667,1.39115,1.39091,134.83333782090617,2.326133132805052
724,NZDUSD_10min1060,sell,NZDUSD,10min,0.14285714285714285,0.19128009337623234,0.7046464833333334,0.7051535166666666,0.7049,0.70424,134.83333782090617,12.624486162831333
725,USDCAD_10min1060,sell,USDCAD,10min,0.14285714285714285,0.16912684896227545,0.7970471450659541,0.7974168758534138,0.797232010459684,0.7974163709580957,134.83333782090617,-3.1180310169484957
726,USDCHF_10min1060,buy,USDCHF,10min,0.14285714285714285,0.12218597073330517,1.1032374407903565,1.1037808774616849,1.1035091591260207,1.1030831173128897,134.83333782090617,-5.205633251039039
727,USDJPY_10min1060,buy,USDJPY,10min,0.14285714285714285,8.0,0.009125476449339186,0.009132500734762206,0.009128988592050696,0.009127168843496436,73.03190873640557,-1.455798843408047
728,AUDUSD_10min1070,sell,AUDUSD,10min,0.14285714285714285,0.18465203658955265,0.7380258995095368,0.7387341004904633,0.73838,0.73787,136.34337077699388,9.417253866067185
729,EURUSD_10min1070,sell,EURUSD,10min,0.14285714285714285,0.1151120958233375,1.1842039861254612,1.1846760138745387,1.18444,1.18385,136.34337077699388,6.7916136535769125
730,GBPUSD_10min1070,sell,GBPUSD,10min,0.14285714285714285,0.09800767047190732,1.3906840804038005,1.3916159195961997,1.39115,1.39079,136.34337077699388,3.5282761369886635
731,NZDUSD_10min1070,sell,NZDUSD,10min,0.14285714285714285,0.19341405639849896,0.7046002081871346,0.7052597918128655,0.7049300000000001,0.70425,136.34337077699388,13.152155835097929
732,USDCAD_10min1070,sell,USDCAD,10min,0.14285714285714285,0.17094186454536384,0.7975661384468561,0.7976354950396166,0.7976008167432364,0.797581732188006,136.34337077699388,0.3262349455097632
733,USDCHF_10min1070,buy,USDCHF,10min,0.14285714285714285,0.12355981633294293,1.103319053778781,1.1036018501760214,1.1034604519774012,1.1023899814798483,136.34337077699388,-13.226713806745083
734,USDJPY_10min1070,buy,USDJPY,10min,0.14285714285714285,8.0,0.009126543081611222,0.009130080786660662,0.009128311934135942,0.009124753631651945,73.02649547308754,-2.846641987197472
735,AUDUSD_10min1080,sell,AUDUSD,10min,0.14285714285714285,0.18801175660553637,0.737648385558583,0.738251614441417,0.73795,0.73744,138.74327578705558,9.588599586882355
736,EURUSD_10min1080,sell,EURUSD,10min,0.14285714285714285,0.11715114774599183,1.1842641134501846,1.1843558865498154,1.18431,1.18359,138.74327578705558,8.434882637713116
737,GBPUSD_10min1080,sell,GBPUSD,10min,0.14285714285714285,0.09975358827420126,1.3908104444180522,1.3909095555819477,1.39086,1.39035,138.74327578705558,5.087433001984264
738,NZDUSD_10min1080,sell,NZDUSD,10min,0.14285714285714285,0.19702254442921838,0.7040146842105264,0.7043853157894737,0.7042,0.70398,138.74327578705558,4.3344959774428045
739,USDCAD_10min1080,sell,USDCAD,10min,0.14285714285714285,0.1739854552697256,0.796887064557768,0.7979965488105464,0.7974418066841572,0.7969461025350855,138.74327578705558,8.624531205532818
740,USDCHF_10min1080,buy,USDCHF,10min,0.14285714285714285,0.1257846538285446,1.102833824981958,1.1032107371181963,1.1030222810500772,1.1019769466422762,138.74327578705558,-13.148702662031333
741,USDJPY_10min1080,buy,USDJPY,10min,0.14285714285714285,8.0,0.009126464627292125,0.00912767812758842,0.009127071377440272,0.00912433734500032,73.01657101952217,-2.1872259519623185
742,AUDUSD_10min1090,sell,AUDUSD,10min,0.14285714285714285,0.19208326017525185,0.7371949562942779,0.737645043705722,0.73742,0.7372,141.6460377184342,4.22583172385554
743,EURUSD_10min1090,sell,EURUSD,10min,0.14285714285714285,0.11964964667390375,1.183641237195572,1.184038762804428,1.18384,1.18373,141.6460377184342,1.3161461134129413
744,GBPUSD_10min1090,sell,GBPUSD,10min,0.14285714285714285,0.10184940227392195,1.3904658161045131,1.391014183895487,1.39074,1.39042,141.6460377184342,3.2591808727655023
745,NZDUSD_10min1090,sell,NZDUSD,10min,0.14285714285714285,0.20122176596882388,0.7037056480409357,0.7041543519590644,0.7039300000000001,0.7037100000000001,141.6460377184342,4.426878851314125
746,USDCAD_10min1090,buy,USDCAD,10min,0.14285714285714285,0.17761279961589904,0.7973007946514756,0.7976972913508209,0.7974990430011483,0.7969842117427655,141.6460377184342,-9.144062113113913
747,USDCHF_10min1090,buy,USDCHF,10min,0.14285714285714285,0.12848995373514605,1.1020105155817008,1.1027694473779959,1.1023899814798483,1.1021105416873314,141.6460377184342,-3.5905206012259447
748,USDJPY_10min1090,buy,USDJPY,10min,0.14285714285714285,8.0,0.00912399175703355,0.009125333998814744,0.009124662877924147,0.009127585388561309,72.99730302339319,2.338008509728752
749,AUDUSD_10min1100,sell,AUDUSD,10min,0.14285714285714285,0.19263126554609206,0.7371248303542235,0.7376351696457766,0.73738,0.73763,142.04244258837736,-4.815781638652301
750,EURUSD_10min1100,sell,EURUSD,10min,0.14285714285714285,0.12001693472723517,1.1833278417712176,1.1837121582287822,1.18352,1.18393,142.04244258837736,-4.920694323816642
751,GBPUSD_10min1100,sell,GBPUSD,10min,0.14285714285714285,0.10216602238952274,1.3900160864845603,1.3906039135154395,1.39031,1.3908200000000002,142.04244258837736,-5.210467141868634
752,NZDUSD_10min1100,sell,NZDUSD,10min,0.14285714285714285,0.20181069929014744,0.7035724584795321,0.7041075415204677,0.7038399999999999,0.70444,142.04244258837736,-12.108641957411784
753,USDCAD_10min1100,buy,USDCAD,10min,0.14285714285714285,0.17823485695989588,0.7964940053921755,0.7973854973174198,0.7969397513547977,0.7971557482901009,142.04244258837736,3.849818286755328
754,USDCHF_10min1100,buy,USDCHF,10min,0.14285714285714285,0.12890351664895247,1.1015905976161802,1.1022661516951147,1.1019283746556474,1.1030466147499394,142.04244258837736,14.414508061209212
755,USDJPY_10min1100,buy,USDJPY,10min,0.14285714285714285,8.0,0.009124165003503326,0.009124319870418805,0.009124242436961066,0.00913091911831845,72.99393949568854,5.341345085907051
756,AUDUSD_10min1110,sell,AUDUSD,10min,0.14285714285714285,0.19203355401876726,0.73706961253406,0.7372503874659401,0.73716,0.7377100000000001,141.55945468047446,-10.561845471034994
757,EURUSD_10min1110,sell,EURUSD,10min,0.14285714285714285,0.11960277689761101,1.18348391601476,1.18367608398524,1.18358,1.18398,141.55945468047446,-4.7841110759026995
758,GBPUSD_10min1110,sell,GBPUSD,10min,0.14285714285714285,0.10182155601464066,1.390227070047506,1.390312929952494,1.39027,1.39066,141.55945468047446,-3.9710406845709856
759,NZDUSD_10min1110,buy,NZDUSD,10min,0.14285714285714285,0.2011416276115753,0.7037514332841329,0.7038085667158672,0.7037800000000001,0.7045,141.55945468047446,14.482197188033423
760,USDCAD_10min1110,buy,USDCAD,10min,0.14285714285714285,0.17762880373305934,0.796728134584664,0.7971513681249314,0.7969397513547977,0.7968889455565472,141.55945468047446,-0.9024573165915838
761,USDCHF_10min1110,buy,USDCHF,10min,0.14285714285714285,0.12846378952798376,1.101929442471811,1.1019515920299465,1.1019405172508787,1.1032169807157672,141.55945468047446,16.39793338935986
762,USDJPY_10min1110,sell,USDJPY,10min,0.14285714285714285,8.0,0.009125265838497978,0.009129738314515466,0.009127502076506722,0.009132498489028125,73.02001661205378,-3.99713001712189
763,AUDUSD_10min1120,buy,AUDUSD,10min,0.14285714285714285,0.1931654413520659,0.7375986125806451,0.7377413874193548,0.7376699999999999,0.7379399999999999,142.49235112217843,5.215466916505779
764,EURUSD_10min1120,buy,EURUSD,10min,0.14285714285714285,0.12035233548614684,1.183928144573991,1.1839918554260092,1.1839600000000001,1.18422,142.49235112217843,3.1291607226380664
765,GBPUSD_10min1120,sell,GBPUSD,10min,0.14285714285714285,0.1024572001597544,1.3906905380047505,1.3908094619952494,1.39075,1.39121,142.49235112217843,-4.713031207348703
766,NZDUSD_10min1120,buy,NZDUSD,10min,0.14285714285714285,0.2022688703879206,0.7043218273431733,0.7046181726568266,0.7044699999999999,0.70497,142.49235112217843,10.11344351939603
