,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
456,EURUSD_10min680,sell,EURUSD,10min,0.14285714285714285,0.014594892819476358,1.1825277584210518,1.1826522415789482,1.18259,1.18298,17.259774299384546,-0.5692008199593656
457,GBPUSD_10min680,sell,GBPUSD,10min,0.14285714285714285,0.012525326235592818,1.37661201,1.37936799,1.37799,1.37826,17.259774299384546,-0.3381838083610061
458,NZDUSD_10min680,sell,NZDUSD,10min,0.14285714285714285,0.024463905062059966,0.7051199628865978,0.7059200371134022,0.70552,0.70582,17.259774299384546,-0.733917151861799
459,USDCAD_10min680,buy,USDCAD,10min,0.14285714285714285,0.021723669726434372,0.7942933416265532,0.7947359998002363,0.7945146707133948,0.7944957335579108,17.259774299384546,-0.04113845112897845
460,USDCHF_10min680,sell,USDCHF,10min,0.14285714285714285,0.015778022675782384,1.0931693427960192,1.094655412441086,1.0939123776185526,1.093457841732912,17.259774299384546,0.7171677510597345
461,USDJPY_10min680,buy,USDJPY,10min,0.14285714285714285,1.8961589771281293,0.009095449658853939,0.009109536850795932,0.009102493254824935,0.009102742656362363,17.259774299384546,0.047290496410185325
462,AUDUSD_10min690,buy,AUDUSD,10min,0.14285714285714285,0.023405111672720993,0.7327373444311377,0.7328426555688622,0.7327899999999999,0.73311,17.151031782653217,0.7489635735270718
463,EURUSD_10min690,buy,EURUSD,10min,0.14285714285714285,0.01450208156414626,1.1824872519101126,1.1828327480898875,1.18266,1.18255,17.151031782653217,-0.15952289720560886
464,GBPUSD_10min690,sell,GBPUSD,10min,0.14285714285714285,0.01245083976962121,1.3773267295597487,1.3776732704402512,1.3775,1.37765,17.151031782653217,-0.18676259654431815
465,NZDUSD_10min690,buy,NZDUSD,10min,0.14285714285714285,0.024317356844822367,0.7052957383685802,0.7053042616314199,0.7053,0.70575,17.151031782653217,1.0942810580170066
466,USDCAD_10min690,sell,USDCAD,10min,0.14285714285714285,0.021590404849275175,0.7943246413991827,0.7944396177600432,0.794382129579613,0.7943947506394877,17.151031782653217,-0.027249379232388002
467,USDCHF_10min690,sell,USDCHF,10min,0.14285714285714285,0.015683074972375928,1.0928929049965133,1.0943097721395638,1.0936013385680385,1.0935654608284853,17.151031782653217,0.05626732792530357
468,USDJPY_10min690,buy,USDJPY,10min,0.14285714285714285,1.8840934949920283,0.009098516773359178,0.009107619841666694,0.009103068307512936,0.009099429465772496,17.151031782653217,-0.6855918052467725
469,AUDUSD_10min700,sell,AUDUSD,10min,0.14285714285714285,0.023555702799109065,0.7330429811111112,0.7331570188888887,0.7331,0.73275,17.268685722026856,0.8244495979688172
470,EURUSD_10min700,sell,EURUSD,10min,0.14285714285714285,0.01459872492119035,1.182469762763158,1.183310237236842,1.18289,1.18206,17.268685722026856,1.2116941684585867
471,GBPUSD_10min700,sell,GBPUSD,10min,0.14285714285714285,0.012529974620354854,1.377626588993711,1.3787534110062891,1.37819,1.37701,17.268685722026856,1.4785370052018727
472,NZDUSD_10min700,buy,NZDUSD,10min,0.14285714285714285,0.02445504534798603,0.7061250665256797,0.7061549334743202,0.70614,0.70532,17.268685722026856,-2.0053137185348544
473,USDCAD_10min700,sell,USDCAD,10min,0.14285714285714285,0.02173540397088632,0.7944905066122953,0.7945009605035264,0.7944957335579108,0.7942433243848585,17.268685722026856,0.548621534225209
474,USDCHF_10min700,sell,USDCHF,10min,0.14285714285714285,0.015788759355649152,1.0934921516065148,1.0939736692400346,1.0937329104232747,1.0934339292548247,17.268685722026856,0.47205417205274225
475,USDJPY_10min700,buy,USDJPY,10min,0.14285714285714285,1.8971034487372838,0.00909702398924714,0.00910829394797018,0.00910265896860866,0.009099098279360516,17.268685722026856,-0.6754995852535643
476,AUDUSD_10min710,sell,AUDUSD,10min,0.14285714285714285,0.02390921236141899,0.7327697315555557,0.7334702684444443,0.73312,0.7333,17.52832176640349,-0.43036582250554184
477,EURUSD_10min710,sell,EURUSD,10min,0.14285714285714285,0.014822603689011357,1.1816686547368422,1.1834113452631576,1.18254,1.18275,17.52832176640349,-0.3112746774694542
478,GBPUSD_10min710,sell,GBPUSD,10min,0.14285714285714285,0.012723810806042022,1.3766902641509433,1.3785097358490566,1.3776,1.37778,17.52832176640349,-0.2290285945087564
479,NZDUSD_10min710,sell,NZDUSD,10min,0.14285714285714285,0.024836446002697115,0.70562631185567,0.7058736881443299,0.70575,0.70581,17.52832176640349,-0.14901867601618268
480,USDCAD_10min710,buy,USDCAD,10min,0.14285714285714285,0.022066579554943018,0.7941110053254686,0.7945649127306275,0.794337959028048,0.7949378358612357,17.52832176640349,1.3237229862701254
481,USDCHF_10min710,buy,USDCHF,10min,0.14285714285714285,0.01603087723789964,1.0932997579888533,1.093520277656313,1.0934100178225832,1.0944511327569224,17.52832176640349,1.6689985702936867
482,USDJPY_10min710,buy,USDJPY,10min,0.14285714285714285,1.9262935005399842,0.009095065871896632,0.009103948724259044,0.009099507298077838,0.00910050598813294,17.52832176640349,0.1923770162196633
483,AUDUSD_10min720,buy,AUDUSD,10min,0.14285714285714285,0.024314245740615702,0.732576210778443,0.733023789221557,0.7328,0.73336,17.817479278723187,1.3615977614744794
484,EURUSD_10min720,buy,EURUSD,10min,0.14285714285714285,0.015073244402757207,1.1819803105617974,1.1821396894382028,1.18206,1.18285,17.817479278723187,1.1907863078176
485,GBPUSD_10min720,buy,GBPUSD,10min,0.14285714285714285,0.012938688141287798,1.3768916743884891,1.377248325611511,1.37707,1.37737,17.817479278723187,0.38816064423863395
486,NZDUSD_10min720,buy,NZDUSD,10min,0.14285714285714285,0.02525976335642739,0.705280496858006,0.7054595031419939,0.7053699999999999,0.70563,17.817479278723187,0.6567538472671121
487,USDCAD_10min720,sell,USDCAD,10min,0.14285714285714285,0.022432740936290854,0.793797188060817,0.7947273109582691,0.794262249509543,0.795159071572268,17.817479278723187,-2.01181769990592
488,USDCHF_10min720,sell,USDCHF,10min,0.14285714285714285,0.016289452255779886,1.09333689954938,1.0942724809196436,1.0938046902345118,1.0941397872992253,17.817479278723187,-0.5458547636702245
489,USDJPY_10min720,buy,USDJPY,10min,0.14285714285714285,1.9581771422146144,0.009095763355261563,0.009102262650263537,0.00909901300276255,0.009098932695194854,17.817479278723187,-0.01572564434111007
490,AUDUSD_10min730,buy,AUDUSD,10min,0.14285714285714285,0.024492479875261094,0.7332146126946107,0.7334253873053892,0.73332,0.73335,17.960825342126466,0.07347743962578328
491,EURUSD_10min730,sell,EURUSD,10min,0.14285714285714285,0.015186290134545076,1.1826377526315792,1.182762247368421,1.1827,1.18275,17.960825342126466,-0.0759314506725044
492,GBPUSD_10min730,sell,GBPUSD,10min,0.14285714285714285,0.013036913487160729,1.376970828490566,1.3784091715094342,1.37769,1.3775600000000001,17.960825342126466,0.16947987533308947
493,NZDUSD_10min730,sell,NZDUSD,10min,0.14285714285714285,0.025451438084890622,0.7056390739175257,0.7057409260824742,0.7056899999999999,0.70568,17.960825342126466,0.025451438084890622
494,USDCAD_10min730,sell,USDCAD,10min,0.14285714285714285,0.022593999847381408,0.794383471317806,0.7954922004046654,0.7949378358612357,0.7949820731542504,17.960825342126466,-0.09994973916235889
495,USDCHF_10min730,sell,USDCHF,10min,0.14285714285714285,0.01641080611510095,1.0941964491599916,1.0947058163538532,1.0944511327569224,1.0942595145864793,17.960825342126466,0.31446086432722026
496,USDJPY_10min730,buy,USDJPY,10min,0.14285714285714285,1.9736075115024776,0.009095629889319525,0.009105380430562322,0.009100505159940923,0.009097194425239256,17.960825342126466,-0.6534090875803031
497,AUDUSD_10min740,buy,AUDUSD,10min,0.14285714285714285,0.024443101828113666,0.733293385748503,0.733486614251497,0.73339,0.73287,17.926326449720282,-1.2710412950619105
498,EURUSD_10min740,buy,EURUSD,10min,0.14285714285714285,0.015154557823755415,1.1827006348314604,1.1830993651685398,1.1829,1.18243,17.926326449720282,-0.712264217716284
499,GBPUSD_10min740,sell,GBPUSD,10min,0.14285714285714285,0.013014895380123192,1.3772487221383647,1.3774912778616353,1.37737,1.37676,17.926326449720282,0.7939086181875147
500,NZDUSD_10min740,sell,NZDUSD,10min,0.14285714285714285,0.025404711321401135,0.7055936273195876,0.7056663726804123,0.70563,0.70554,17.926326449720282,0.2286424018926102
501,USDCAD_10min740,sell,USDCAD,10min,0.14285714285714285,0.02254468593296172,0.7946337660185384,0.7956590864102363,0.7951464262143874,0.7948430582381508,17.926326449720282,0.6839335746369575
502,USDCHF_10min740,sell,USDCHF,10min,0.14285714285714285,0.016382869742399365,1.0938262378182935,1.0945970032365264,1.09421162052741,1.094331363536879,17.926326449720282,-0.19617341266926688
503,USDJPY_10min740,buy,USDJPY,10min,0.14285714285714285,1.9701575935934017,0.009096005555338842,0.00910185486761765,0.009098930211478246,0.00909661514950287,17.926326449720282,-0.45610369304254933
504,AUDUSD_10min750,buy,AUDUSD,10min,0.14285714285714285,0.024265742274086195,0.7333241266467065,0.7334558733532934,0.73339,0.73277,17.796252726392073,-1.504476020993344
505,EURUSD_10min750,buy,EURUSD,10min,0.14285714285714285,0.015046885760274683,1.1821618624719097,1.1832781375280903,1.18272,1.18225,17.796252726392073,-0.7072036307329101
506,GBPUSD_10min750,sell,GBPUSD,10min,0.14285714285714285,0.0129196148900092,1.3772607447798744,1.3776592552201254,1.37746,1.3766399999999999,17.796252726392073,1.0594084209807544
507,NZDUSD_10min750,buy,NZDUSD,10min,0.14285714285714285,0.025215371475681984,0.7057422809365559,0.7057977190634441,0.70577,0.70558,17.796252726392073,-0.4790920580379577
508,USDCAD_10min750,sell,USDCAD,10min,0.14285714285714285,0.022383058904092364,0.7945590378063241,0.7955947300630288,0.7950768839346765,0.7946156841243732,17.796252726392073,1.0323062520573283
509,USDCHF_10min750,sell,USDCHF,10min,0.14285714285714285,0.016262037778849815,1.0940129714787283,1.0946737070798025,1.0943433392792654,1.094235567032871,17.796252726392073,0.17525963423780883
510,USDJPY_10min750,buy,USDJPY,10min,0.14285714285714285,1.9562354626584493,0.009094052899860202,0.009100334295439532,0.009097193597649867,0.009098435978855235,17.796252726392073,0.24303901720812693
511,AUDUSD_10min760,sell,AUDUSD,10min,0.14285714285714285,0.02424842953382298,0.7324709930000001,0.733269007,0.73287,0.7327,17.77094655245285,0.4122233020749907
512,EURUSD_10min760,sell,EURUSD,10min,0.14285714285714285,0.015029174287232942,1.1817609935526319,1.1830990064473683,1.18243,1.18242,17.77094655245285,0.015029174287451645
513,GBPUSD_10min760,sell,GBPUSD,10min,0.14285714285714285,0.012908177808452586,1.3757329177358493,1.377707082264151,1.3767200000000002,1.37695,17.77094655245285,-0.2968880895940338
514,NZDUSD_10min760,sell,NZDUSD,10min,0.14285714285714285,0.025191651265827716,0.7053427303092783,0.7055172696907217,0.70543,0.7058300000000001,17.77094655245285,-1.0076660506331088
515,USDCAD_10min760,buy,USDCAD,10min,0.14285714285714285,0.022357805567106454,0.7945648631677675,0.7951212533085341,0.7948430582381508,0.7945651742084144,17.77094655245285,-0.6212877107051608
516,USDCHF_10min760,buy,USDCHF,10min,0.14285714285714285,0.01623909095963141,1.0942210107943375,1.0944417162794204,1.094331363536879,1.0943193880565982,17.77094655245285,-0.019447091356308923
517,USDJPY_10min760,buy,USDJPY,10min,0.14285714285714285,1.953542561274055,0.009093855856871369,0.009099703786756822,0.009096779821814095,0.009098932695194854,17.77094655245285,0.4205729778344097
518,AUDUSD_10min770,sell,AUDUSD,10min,0.14285714285714285,0.024042061853132634,0.7322000677777779,0.7333399322222222,0.73277,0.73314,17.61730166412,-0.8895562885659074
519,EURUSD_10min770,sell,EURUSD,10min,0.14285714285714285,0.014901502782085007,1.181503315789474,1.182996684210526,1.18225,1.18272,17.61730166412,-0.7003706307579953
520,GBPUSD_10min770,sell,GBPUSD,10min,0.14285714285714285,0.012798248989582577,1.3761504132075475,1.3769295867924527,1.37654,1.37717,17.61730166412,-0.8062896863437023
521,NZDUSD_10min770,buy,NZDUSD,10min,0.14285714285714285,0.024966415826937247,0.7056058905135951,0.7056741094864047,0.7056399999999999,0.70629,17.61730166412,1.622817028750921
522,USDCAD_10min770,buy,USDCAD,10min,0.14285714285714285,0.022169436241111964,0.7940929055607334,0.7952394953642582,0.7946662004624958,0.7950452778285724,17.61730166412,0.8403931497685434
523,USDCHF_10min770,sell,USDCHF,10min,0.14285714285714285,0.016099042606706134,1.094245470909386,1.0943693547674433,1.0943074128384147,1.0942235936491262,17.61730166412,0.13494086996147867
524,USDJPY_10min770,buy,USDJPY,10min,0.14285714285714285,1.9363001847747818,0.009098218521631578,0.009098651780448294,0.009098435151039936,0.0091000091000091,17.61730166412,0.30476376798172444
525,AUDUSD_10min780,sell,AUDUSD,10min,0.14285714285714285,0.024142493671868676,0.7324320613333335,0.7328879386666667,0.7326600000000001,0.73307,17.688239413631308,-0.9898422405462645
526,EURUSD_10min780,buy,EURUSD,10min,0.14285714285714285,0.01495922753451055,1.1824167142696627,1.182443285730337,1.1824299999999999,1.18269,17.688239413631308,0.388939915897492
527,GBPUSD_10min780,sell,GBPUSD,10min,0.14285714285714285,0.012846702603463876,1.3765322771698114,1.3772077228301887,1.37687,1.37703,17.688239413631308,-0.205547241655422
528,NZDUSD_10min780,buy,NZDUSD,10min,0.14285714285714285,0.02505700279582858,0.7057899059818731,0.7060500940181269,0.70592,0.70645,17.688239413631308,1.3280211481789146
529,USDCAD_10min780,buy,USDCAD,10min,0.14285714285714285,0.0222625950083905,0.794464868840569,0.7945897231299383,0.7945272959852536,0.7951401036862694,17.688239413631308,1.3642689665738608
530,USDCHF_10min780,sell,USDCHF,10min,0.14285714285714285,0.016163690058570424,1.0943125055447236,1.0943262705684729,1.0943193880565982,1.094235567032871,17.688239413631308,0.135485704792112
531,USDJPY_10min780,sell,USDJPY,10min,0.14285714285714285,1.9439905762763217,0.00909607812807479,0.009101787262314916,0.009098932695194854,0.009098597405716922,17.688239413631308,0.0651799585422774
532,AUDUSD_10min790,buy,AUDUSD,10min,0.14285714285714285,0.024525125192024606,0.733065368982036,0.733214631017964,0.73314,0.73337,17.98035028328092,0.564077879416566
533,EURUSD_10min790,buy,EURUSD,10min,0.14285714285714285,0.015202670378436742,1.182364489213483,1.1830555107865168,1.18271,1.1831,17.98035028328092,0.592904144759033
534,GBPUSD_10min790,buy,GBPUSD,10min,0.14285714285714285,0.01305724618259522,1.3768121444604318,1.3772678555395683,1.37704,1.37781,17.98035028328092,1.005407956059832
535,NZDUSD_10min790,buy,NZDUSD,10min,0.14285714285714285,0.02545241606851481,0.7062123085800605,0.7066476914199395,0.70643,0.7067899999999999,17.98035028328092,0.9162869784661628
536,USDCAD_10min790,sell,USDCAD,10min,0.14285714285714285,0.022615504782807903,0.7948726693143071,0.7952178863428376,0.7950452778285724,0.7954879921087591,17.98035028328092,-1.0012206920978055
537,USDCHF_10min790,buy,USDCHF,10min,0.14285714285714285,0.016430264285359274,1.0942789661416608,1.09440771241687,1.0943433392792654,1.0948945069142588,17.98035028328092,0.905582990847917
538,USDJPY_10min790,sell,USDJPY,10min,0.14285714285714285,1.9758427122794568,0.009098218362593698,0.009101965459262904,0.009100091910928301,0.009099594239993243,17.98035028328092,0.0983319490147786
539,AUDUSD_10min800,buy,AUDUSD,10min,0.14285714285714285,0.025115597550316785,0.7328166179640719,0.7333433820359282,0.7330800000000001,0.73298,18.41174225218623,-0.25115597550316787
540,EURUSD_10min800,buy,EURUSD,10min,0.14285714285714285,0.015567024242171764,1.1816104168539323,1.1838695831460675,1.18274,1.18298,18.41174225218623,0.3736085818121223
541,GBPUSD_10min800,buy,GBPUSD,10min,0.14285714285714285,0.013371394932413109,1.3756423928057555,1.3782576071942443,1.37695,1.37766,18.41174225218623,0.9493690402013307
542,NZDUSD_10min800,buy,NZDUSD,10min,0.14285714285714285,0.026059760873274967,0.7062659943202417,0.7067740056797583,0.70652,0.70641,18.41174225218623,-0.2866573696060246
543,USDCAD_10min800,sell,USDCAD,10min,0.14285714285714285,0.023155159408616968,0.7944402106384733,0.7958526417903015,0.7951464262143874,0.7951337812586968,18.41174225218623,0.02927959647280667
544,USDCHF_10min800,sell,USDCHF,10min,0.14285714285714285,0.016825202422315343,1.093958202181337,1.094632673583302,1.0942954378823195,1.0951822930926853,18.41174225218623,-1.4921518433688912
545,USDJPY_10min800,sell,USDJPY,10min,0.14285714285714285,2.02356094396878,0.009097613896795228,0.009099754763696464,0.009098684330245846,0.009099426153789038,18.41174225218623,-0.15011251493196923
546,AUDUSD_10min810,buy,AUDUSD,10min,0.14285714285714285,0.02494457418849957,0.7333106728143713,0.7336093271856287,0.73346,0.7326600000000001,18.295847384296895,-1.9955659350796027
547,EURUSD_10min810,buy,EURUSD,10min,0.14285714285714285,0.01546328317271835,1.1823424680898875,1.1840175319101123,1.18318,1.18307,18.295847384296895,-0.17009611489967683
548,GBPUSD_10min810,buy,GBPUSD,10min,0.14285714285714285,0.013278066176280495,1.377106964028777,1.3786930359712228,1.3779,1.3766200000000002,18.295847384296895,-1.699592470563517
549,NZDUSD_10min810,buy,NZDUSD,10min,0.14285714285714285,0.025880339752025482,0.7068118537764351,0.707068146223565,0.70694,0.7061,18.295847384296895,-2.1739485391701403
550,USDCAD_10min810,sell,USDCAD,10min,0.14285714285714285,0.02299934382985194,0.7949657351288617,0.7960229052122463,0.795494320170554,0.7947293549181826,18.295847384296895,1.7593698857177686
551,USDCHF_10min810,sell,USDCHF,10min,0.14285714285714285,0.016710146291499882,1.0943711611122118,1.0954178527163059,1.0948945069142588,1.0944032219230853,18.295847384296895,0.8209444073329043
552,USDJPY_10min810,sell,USDJPY,10min,0.14285714285714285,2.010622148297307,0.009099238221154061,0.009099951914884887,0.009099595068019474,0.009097025600121683,18.2958473842969,0.516622906463822
553,AUDUSD_10min820,sell,AUDUSD,10min,0.14285714285714285,0.024398933345888173,0.7326623753333333,0.7332976246666666,0.73298,0.7326600000000001,17.883930163869113,0.7807658670680665
554,EURUSD_10min820,buy,EURUSD,10min,0.14285714285714285,0.015117438853650984,1.182481606741573,1.183518393258427,1.183,1.18334,17.883930163869113,0.5139929210241334
555,GBPUSD_10min820,sell,GBPUSD,10min,0.14285714285714285,0.01298138159187979,1.3773134188679248,1.3780065811320754,1.37766,1.37696,17.883930163869113,0.9086967114315853
556,NZDUSD_10min820,sell,NZDUSD,10min,0.14285714285714285,0.025317001930732042,0.7062616329896907,0.7065383670103094,0.7064,0.7061,17.883930163869113,0.7595100579219612
557,USDCAD_10min820,buy,USDCAD,10min,0.14285714285714285,0.022491545931288347,0.7949299595160095,0.7953502478565297,0.7951401036862696,0.7945525477327443,17.883930163869113,-1.3215041715916156
558,USDCHF_10min820,sell,USDCHF,10min,0.14285714285714285,0.016328743596819056,1.0950631713697334,1.095421363809448,1.0952422675895908,1.0940320551392155,17.883930163869113,1.976124879985567
559,USDJPY_10min820,buy,USDJPY,10min,0.14285714285714285,1.9653909885759304,0.009095309746719465,0.00910354256085861,0.009099426153789038,0.009096284167917405,17.883930163869113,-0.617523071833879
560,AUDUSD_10min830,sell,AUDUSD,10min,0.14285714285714285,0.02498251465329539,0.7322955242222223,0.7330444757777775,0.7326699999999999,0.73273,18.303939011029932,-0.14989508791977235
561,EURUSD_10min830,buy,EURUSD,10min,0.14285714285714285,0.01547051431435569,1.1822726078651684,1.1840273921348314,1.18315,1.18395,18.303939011029932,1.2376411451486804
562,GBPUSD_10min830,buy,GBPUSD,10min,0.14285714285714285,0.013296290197025997,1.3765803850359715,1.3766596149640289,1.3766200000000002,1.37769,18.303939011029932,1.4227030510813947
563,NZDUSD_10min830,sell,NZDUSD,10min,0.14285714285714285,0.02592258746782316,0.7058233835051546,0.7063766164948453,0.7061,0.70623,18.303939011029932,-0.33699363708170105
564,USDCAD_10min830,buy,USDCAD,10min,0.14285714285714285,0.02303148037879874,0.7942417994632128,0.7952295423684942,0.7947356709158535,0.7946346269985061,18.303939011029932,-0.23271909997839527
565,USDCHF_10min830,sell,USDCHF,10min,0.14285714285714285,0.016720831325965954,1.0946581121996166,1.094699420832315,1.0946787665159659,1.094654800608628,18.303939011029932,0.040072989416736114
566,USDJPY_10min830,buy,USDJPY,10min,0.14285714285714285,2.0120806301203773,0.009093879996695616,0.009100161272848196,0.009097020634771906,0.00909744270885454,18.303939011029932,0.08492470861455814
567,AUDUSD_10min840,sell,AUDUSD,10min,0.14285714285714285,0.025380703251196936,0.7320490613333334,0.7330909386666665,0.7325699999999999,0.73301,18.59314178072934,-1.1167509430526652
568,EURUSD_10min840,buy,EURUSD,10min,0.14285714285714285,0.01570950503627137,1.1824163352808987,1.1847036647191012,1.18356,1.1842700000000002,18.59314178072934,1.1153748575754958
569,GBPUSD_10min840,sell,GBPUSD,10min,0.14285714285714285,0.013503233097106148,1.3768360800000001,1.37704392,1.37694,1.37848,18.59314178072934,-2.0794978969543467
570,NZDUSD_10min840,sell,NZDUSD,10min,0.14285714285714285,0.02633328392472324,0.7056696510309278,0.7064703489690721,0.70607,0.70648,18.59314178072934,-1.079664640913653
571,USDCAD_10min840,buy,USDCAD,10min,0.14285714285714285,0.023401514176643753,0.7937668198590961,0.7952877721114111,0.7945272959852536,0.795019994752868,18.59314178072934,1.1529897195142051
572,USDCHF_10min840,buy,USDCHF,10min,0.14285714285714285,0.016993201930497585,1.0939862569022356,1.0943172607956688,1.0941517588489522,1.0952542632772198,18.59314178072934,1.8735080378818543
573,USDJPY_10min840,buy,USDJPY,10min,0.14285714285714285,2.0440569363261853,0.009093488433344768,0.009098902835508122,0.009096195634426445,0.009099346666909315,18.593141780729344,0.6440889803201043
574,AUDUSD_10min850,sell,AUDUSD,10min,0.14285714285714285,0.02547330938125764,0.7326937175555557,0.7327262824444445,0.7327100000000001,0.7327600000000001,18.664548516741288,-0.1273665469062882
575,EURUSD_10min850,buy,EURUSD,10min,0.14285714285714285,0.015764376222996604,1.18278603,1.18515397,1.18397,1.18402,18.664548516741288,0.07882188111498302
576,GBPUSD_10min850,buy,GBPUSD,10min,0.14285714285714285,0.01354731951597286,1.3769073266906475,1.3785526733093523,1.37773,1.37835,18.664548516741288,0.8399338099903173
577,NZDUSD_10min850,buy,NZDUSD,10min,0.14285714285714285,0.026423937873209156,0.7063478660120847,0.7063521339879154,0.70635,0.70632,18.664548516741288,-0.07927181361962747
578,USDCAD_10min850,buy,USDCAD,10min,0.14285714285714285,0.02348858772637824,0.7944914532728208,0.7947525433579817,0.7946219983154013,0.7950642411906882,18.664548516741288,1.0387660572542146
579,USDCHF_10min850,buy,USDCHF,10min,0.14285714285714285,0.0170504383610135,1.0946667834311234,1.0946667834311234,1.0946667834311234,1.0952422675895908,18.664548516741288,0.9812257171686385
580,USDJPY_10min850,buy,USDJPY,10min,0.14285714285714285,2.051607732896658,0.00909741468627779,0.009097631293968029,0.00909752299012291,0.009099843482692098,18.664548516741288,0.4760740499077648
581,AUDUSD_10min860,buy,AUDUSD,10min,0.14285714285714285,0.02607633686466211,0.7329812216766467,0.7329987783233531,0.7329899999999999,0.73274,19.11369415842868,-0.6519084216161734
582,EURUSD_10min860,buy,EURUSD,10min,0.14285714285714285,0.016138688348302583,1.1834745207692308,1.1852054792307691,1.18434,1.18392,19.11369415842868,-0.6778249106284736
583,GBPUSD_10min860,buy,GBPUSD,10min,0.14285714285714285,0.013865674874992694,1.37711151,1.37986849,1.37849,1.37848,19.11369415842868,-0.013865674874992694
584,NZDUSD_10min860,buy,NZDUSD,10min,0.14285714285714285,0.027053678162274667,0.70646304163142,0.7065569583685801,0.7065100000000001,0.70621,19.11369415842868,-0.8116103448686337
585,USDCAD_10min860,sell,USDCAD,10min,0.14285714285714285,0.02404196906023793,0.7947678476385582,0.7952595008318353,0.7950136742351968,0.7950768839346766,19.11369415842868,-0.15196856391997057
586,USDCHF_10min860,sell,USDCHF,10min,0.14285714285714285,0.017451376177470137,1.0949373972639445,1.095571129290495,1.0952542632772198,1.09525426327722,19.11369415842868,-5.079018935057724e-13
587,USDJPY_10min860,sell,USDJPY,10min,0.14285714285714285,2.100556760622995,0.009096313551353678,0.009102379782464953,0.009099346666909315,0.00910066748845694,19.11369415842868,-0.2774460631438732
588,AUDUSD_10min870,buy,AUDUSD,10min,0.14285714285714285,0.02559140595758564,0.7326522467065869,0.732827753293413,0.73274,0.7327600000000001,18.751846801361303,0.051182811915543684
589,EURUSD_10min870,buy,EURUSD,10min,0.14285714285714285,0.015837440922755783,1.1834826370769231,1.184557362923077,1.18402,1.1840700000000002,18.751846801361303,0.07918720461400938
590,GBPUSD_10min870,buy,GBPUSD,10min,0.14285714285714285,0.01360347547361643,1.377239983678161,1.379680016321839,1.37846,1.37894,18.751846801361303,0.6529668227335886
591,NZDUSD_10min870,buy,NZDUSD,10min,0.14285714285714285,0.02654715272858217,0.7063279897280967,0.7063920102719032,0.70636,0.7064199999999999,18.751846801361303,0.15928291637149303
592,USDCAD_10min870,sell,USDCAD,10min,0.14285714285714285,0.02358532283288019,0.7946091715263224,0.795519310855054,0.7950642411906882,0.7951274589316667,18.751846801361303,-0.1491010829745208
593,USDCHF_10min870,sell,USDCHF,10min,0.14285714285714285,0.017120998685046913,1.0947238571245634,1.095784669429876,1.0952542632772198,1.095314245657079,18.751846801361303,-0.10269582466967904
594,USDJPY_10min870,sell,USDJPY,10min,0.14285714285714285,2.060715452388799,0.009094771182355046,0.00910458456045166,0.009099677871403353,0.00910050598813294,18.751846801361303,-0.1706512941040689
595,AUDUSD_10min880,buy,AUDUSD,10min,0.14285714285714285,0.025690791848275513,0.7327092863473054,0.7327707136526945,0.73274,0.7328100000000001,18.8246708189054,0.17983554293792858
596,EURUSD_10min880,buy,EURUSD,10min,0.14285714285714285,0.015899483791031437,1.1838707095384613,1.1840892904615388,1.18398,1.18397,18.8246708189054,-0.015899483791031437
597,GBPUSD_10min880,buy,GBPUSD,10min,0.14285714285714285,0.013655711066147318,1.377529683908046,1.379510316091954,1.37852,1.37884,18.8246708189054,0.43698275411671417
598,NZDUSD_10min880,buy,NZDUSD,10min,0.14285714285714285,0.026653646365986664,0.7062315925679759,0.706308407432024,0.70627,0.70645,18.8246708189054,0.47976563458775995
599,USDCAD_10min880,sell,USDCAD,10min,0.14285714285714285,0.02367578848893732,0.7946366173842812,0.7955677238735703,0.7951021706289257,0.7949251975389117,18.8246708189054,0.4189977447410261
600,USDCHF_10min880,sell,USDCHF,10min,0.14285714285714285,0.017186736210952437,1.0949095931324138,1.0956949041786195,1.0953022486555166,1.0953862331858213,18.8246708189054,-0.14434199681481905
601,USDJPY_10min880,sell,USDJPY,10min,0.14285714285714285,2.068492478922963,0.009097281183272892,0.00910406207585963,0.009100671629566261,0.009103154488815546,18.8246708189054,-0.5135775683370247
602,AUDUSD_10min890,sell,AUDUSD,10min,0.14285714285714285,0.025850916516659033,0.7326541568888889,0.7328658431111112,0.7327600000000001,0.73283,18.942517586747076,-0.18095641561623704
603,EURUSD_10min890,sell,EURUSD,10min,0.14285714285714285,0.015997667038331092,1.1835970200000003,1.1845629799999997,1.18408,1.18384,18.94251758674708,0.3839440089199462
604,GBPUSD_10min890,buy,GBPUSD,10min,0.14285714285714285,0.013736814401249547,1.3786826229885056,1.3792373770114943,1.37896,1.3787,18.942517586747076,-0.35715717443248823
605,NZDUSD_10min890,buy,NZDUSD,10min,0.14285714285714285,0.026812152453321456,0.7064857311782476,0.7064942688217523,0.70649,0.70626,18.942517586747076,-0.6166795064263935
606,USDCAD_10min890,buy,USDCAD,10min,0.14285714285714285,0.023821731266741385,0.795098522559201,0.7952575581672737,0.7951780403632374,0.7946725154563805,18.942517586747076,-1.2042478479789087
607,USDCHF_10min890,sell,USDCHF,10min,0.14285714285714285,0.017292624304941405,1.0953275586612847,1.0954929036018328,1.0954102311315588,1.095962474244882,18.942517586747076,-0.9549732683686799
