,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
613,USDCAD_10min900,sell,USDCAD,10min,0.14285714285714285,0.13525143995251052,0.7957999509391559,0.7960244389941465,0.7959121949666512,0.7950768839346766,107.64827044500286,11.297701988277694
614,USDCHF_10min900,buy,USDCHF,10min,0.14285714285714285,0.0993152178298552,1.0837113225271024,1.0840988640129643,1.0839050932700334,1.0840578453266267,107.64827044500288,1.5170603774522775
615,USDJPY_10min900,sell,USDJPY,10min,0.14285714285714285,8.0,0.009050084435215043,0.00905241189902945,0.009051248167122246,0.00905223055560509,72.40998533697797,-0.7859107862741439
616,AUDUSD_10min910,sell,AUDUSD,10min,0.14285714285714285,0.15540572696753274,0.7339521172903225,0.7343878827096775,0.73417,0.7338899999999999,114.0942225677535,4.351360355090916
617,EURUSD_10min910,sell,EURUSD,10min,0.14285714285714285,0.09734088316604542,1.1720788820353985,1.1721411179646015,1.17211,1.17221,114.0942225677535,-0.9734088316604541
618,GBPUSD_10min910,sell,GBPUSD,10min,0.14285714285714285,0.08231312500379012,1.3853528054687503,1.38684719453125,1.3861,1.38535,114.0942225677535,6.173484375284259
619,NZDUSD_10min910,sell,NZDUSD,10min,0.14285714285714285,0.16312690882124262,0.6992140793908629,0.699625920609137,0.6994199999999999,0.69903,114.0942225677535,6.361949444028462
620,USDCAD_10min910,buy,USDCAD,10min,0.14285714285714285,0.14337650478976743,0.7954122776506406,0.7961207665541897,0.7957665221024152,0.7949504745854333,114.09422256775352,-11.7002040727216
621,USDCHF_10min910,buy,USDCHF,10min,0.14285714285714285,0.10526332974100938,1.0838085711136975,1.0839781186760273,1.0838933448948624,1.0841283607979184,114.0942225677535,2.473855649776969
622,USDJPY_10min910,sell,USDJPY,10min,0.14285714285714285,8.0,0.009045046163234646,0.009055647998386453,0.00905034708081055,0.009054605883338828,72.4027766464844,-3.4070420226225906
623,AUDUSD_10min920,sell,AUDUSD,10min,0.14285714285714285,0.15611625148664862,0.73341495,0.7341250500000001,0.73377,0.73437,114.55342185335816,-9.366975089198917
624,EURUSD_10min920,buy,EURUSD,10min,0.14285714285714285,0.09773098705208311,1.1717392899999992,1.1725207100000006,1.17213,1.17249,114.55342185335816,3.518315533876414
625,GBPUSD_10min920,sell,GBPUSD,10min,0.14285714285714285,0.08269034948594066,1.3846481578906253,1.3860118421093746,1.38533,1.3864299999999998,114.55342185335817,-9.095938443451066
626,NZDUSD_10min920,sell,NZDUSD,10min,0.14285714285714285,0.1638935858836228,0.6988187251269036,0.6990812748730963,0.69895,0.69935,114.55342185335816,-6.555743435344912
627,USDCAD_10min920,buy,USDCAD,10min,0.14285714285714285,0.1440818574044983,0.7944936853165883,0.7956221546223512,0.7950579199694697,0.7953614520118668,114.55342185335816,4.3733460450359125
628,USDCHF_10min920,sell,USDCHF,10min,0.14285714285714285,0.10567324059128581,1.0836440898447663,1.0844245945711561,1.0840343422079612,1.0841636219738282,114.55342185335816,-1.3661411802044234
629,USDJPY_10min920,sell,USDJPY,10min,0.14285714285714285,8.0,0.009044519764075122,0.009059779101690554,0.009052149432882838,0.009057389339760698,72.4171954630627,-4.191925502288541
630,AUDUSD_10min930,sell,AUDUSD,10min,0.14285714285714285,0.15181701015953214,0.7333886120645162,0.7338713879354838,0.73363,0.7337899999999999,111.37751316333757,-2.4290721625525142
631,EURUSD_10min930,buy,EURUSD,10min,0.14285714285714285,0.09501498294958886,1.171819263333333,1.1726007366666669,1.17221,1.17179,111.37751316333757,-3.9906292838813497
632,GBPUSD_10min930,buy,GBPUSD,10min,0.14285714285714285,0.08039491920147367,1.3853197660869563,1.3854402339130434,1.3853799999999998,1.38534,111.37751316333755,-0.32157967680355487
633,NZDUSD_10min930,sell,NZDUSD,10min,0.14285714285714285,0.15934975772707283,0.6987371218274112,0.6991628781725887,0.69895,0.69901,111.37751316333755,-0.956098546362437
634,USDCAD_10min930,buy,USDCAD,10min,0.14285714285714285,0.14011179778434701,0.7944778267635854,0.7953599302933071,0.7949188785284462,0.7948620119547246,111.37751316333757,-0.7967677877974537
635,USDCHF_10min930,sell,USDCHF,10min,0.14285714285714285,0.10273461814186256,1.0839223764093668,1.08433434518647,1.0841283607979184,1.0832358421075436,111.37751316333755,9.169256684013595
636,USDJPY_10min930,sell,USDJPY,10min,0.14285714285714285,8.0,0.009045471831368501,0.009063580884083954,0.009054526357726227,0.009053703308693982,72.43621086180983,0.6584392257973377
637,AUDUSD_10min940,sell,AUDUSD,10min,0.14285714285714285,0.15195136261652042,0.7339684212258064,0.7344515787741936,0.73421,0.73393,111.56420994667546,4.254638153262572
638,EURUSD_10min940,sell,EURUSD,10min,0.14285714285714285,0.0951515236348928,1.1721579674336287,1.1728220325663714,1.17249,1.17164,111.56420994667546,8.087879508965889
639,GBPUSD_10min940,sell,GBPUSD,10min,0.14285714285714285,0.08047798044152688,1.3854144114843752,1.3871255885156246,1.38627,1.38523,111.56420994667546,8.369709965918794
640,NZDUSD_10min940,sell,NZDUSD,10min,0.14285714285714285,0.15953241712903313,0.6991567070050762,0.6994832929949237,0.6993199999999999,0.69927,111.56420994667546,0.7976620856451656
641,USDCAD_10min940,buy,USDCAD,10min,0.14285714285714285,0.14027637501855184,0.7945629039441576,0.7960714410326192,0.7953171724883884,0.795279222535032,111.56420994667546,-0.5323481888964193
642,USDCHF_10min940,buy,USDCHF,10min,0.14285714285714285,0.10290571161271396,1.0838615084289474,1.084418720107789,1.0841401142683682,1.0832945152798692,111.56420994667546,-8.70169656504775
643,USDJPY_10min940,sell,USDJPY,10min,0.14285714285714285,8.0,0.00905213907894873,0.009062490295734263,0.009057314687341497,0.00905042735212914,72.45851749873198,5.509868169885522
644,AUDUSD_10min950,buy,AUDUSD,10min,0.14285714285714285,0.15543803121570837,0.7336512948148148,0.7338687051851853,0.7337600000000001,0.7336699999999999,114.05420978483819,-1.3989422809436374
645,EURUSD_10min950,sell,EURUSD,10min,0.14285714285714285,0.09733331892646137,1.1713337277876108,1.1722462722123894,1.17179,1.17139,114.05420978483818,3.8933327570598713
646,GBPUSD_10min950,sell,GBPUSD,10min,0.14285714285714285,0.08232999342022349,1.3852001253125001,1.3854598746874998,1.38533,1.38471,114.05420978483819,5.104459592053856
647,NZDUSD_10min950,buy,NZDUSD,10min,0.14285714285714285,0.1631630136259881,0.6988855730769229,0.699154426923077,0.69902,0.69891,114.05420978483819,-1.794793149885869
648,USDCAD_10min950,sell,USDCAD,10min,0.14285714285714285,0.14349274187240277,0.79458830084769,0.7950978156286116,0.7948430582381508,0.7949694334252847,114.05420978483819,-1.8133922106469431
649,USDCHF_10min950,buy,USDCHF,10min,0.14285714285714285,0.10528230051028627,1.0829306547579962,1.083705317899058,1.0833179863285272,1.083130246412131,114.05420978483819,-1.976569029578964
650,USDJPY_10min950,buy,USDJPY,10min,0.14285714285714285,8.0,0.009051680567039212,0.00905589163034093,0.009053786098690071,0.009046007996671069,72.43028878952057,-6.222481615202014
651,AUDUSD_10min960,buy,AUDUSD,10min,0.14285714285714285,0.15460136766083235,0.7338860222222222,0.7339539777777778,0.73392,0.7338899999999999,113.46503575363808,-0.4638041029824971
652,EURUSD_10min960,sell,EURUSD,10min,0.14285714285714285,0.09684539714891309,1.170749436902655,1.172470563097345,1.17161,1.17192,113.46503575363808,-3.002207311616306
653,GBPUSD_10min960,sell,GBPUSD,10min,0.14285714285714285,0.08191061105638636,1.3844724523437502,1.3859875476562498,1.38523,1.38484,113.46503575363808,3.194513831199068
654,NZDUSD_10min960,sell,NZDUSD,10min,0.14285714285714285,0.16229461724377164,0.6991193533502539,0.6991406466497462,0.69913,0.6993699999999999,113.46503575363806,-3.8950708138505195
655,USDCAD_10min960,sell,USDCAD,10min,0.14285714285714285,0.14267547455805468,0.795123833201197,0.7954093135095806,0.7952665733553888,0.7954500258521259,113.46503575363809,-2.617417203083349
656,USDCHF_10min960,buy,USDCHF,10min,0.14285714285714285,0.10475319030847374,1.082645039180938,1.0836858461984948,1.0831654426897164,1.0836819176835215,113.46503575363808,5.410240331562534
657,USDJPY_10min960,buy,USDJPY,10min,0.14285714285714285,8.0,0.009041375288210808,0.009059476139638657,0.009050425713924733,0.00905051090134038,72.40340571139787,0.06814993251828128
658,AUDUSD_10min970,sell,AUDUSD,10min,0.14285714285714285,0.154404912844416,0.733523266,0.7338167339999999,0.7336699999999999,0.73359,113.28225240656268,1.235239302755328
659,EURUSD_10min970,sell,EURUSD,10min,0.14285714285714285,0.09671249981351342,1.1706665918584072,1.1719934081415928,1.17133,1.1716,113.28225240656266,-2.6112374949648625
660,GBPUSD_10min970,sell,GBPUSD,10min,0.14285714285714285,0.08181350560908442,1.3832553600000002,1.38602464,1.38464,1.38409,113.28225240656265,4.499742808499643
661,NZDUSD_10min970,sell,NZDUSD,10min,0.14285714285714285,0.16208417737128195,0.6988745223350254,0.6989454776649746,0.69891,0.69898,113.28225240656266,-1.1345892415989736
662,USDCAD_10min970,sell,USDCAD,10min,0.14285714285714285,0.14249094836707077,0.7947078997451066,0.7953194487252869,0.7950136742351968,0.7951021706289257,113.28225240656265,-1.2609935069511087
663,USDCHF_10min970,buy,USDCHF,10min,0.14285714285714285,0.10461049598484029,1.0826234266630086,1.0831678993427307,1.0828956630028697,1.0835292715432707,113.28225240656266,6.6282103671583235
664,USDJPY_10min970,buy,USDJPY,10min,0.14285714285714285,8.0,0.00903870631537519,0.009052970907031317,0.009045838611203253,0.009048545446319504,72.36670888962603,2.165468093000527
665,AUDUSD_10min980,sell,AUDUSD,10min,0.14285714285714285,0.15617505355362316,0.7338095088387097,0.7339704911612902,0.7338899999999999,0.73363,114.6153100524685,4.060551392394202
666,EURUSD_10min980,sell,EURUSD,10min,0.14285714285714285,0.09780715113066389,1.1715285190265488,1.1721714809734514,1.17185,1.17145,114.61531005246849,3.9122860452251325
667,GBPUSD_10min980,sell,GBPUSD,10min,0.14285714285714285,0.08277027460206862,1.3834819682352941,1.385998031764706,1.38474,1.38409,114.6153100524685,5.38006784913446
668,NZDUSD_10min980,sell,NZDUSD,10min,0.14285714285714285,0.16391880960565844,0.6991809572588832,0.6992590427411167,0.69922,0.69906,114.6153100524685,2.622700953690535
669,USDCAD_10min980,sell,USDCAD,10min,0.14285714285714285,0.1440748831952545,0.7950364075516219,0.796015516427917,0.7955259619897694,0.7957285292549594,114.6153100524685,-2.918485507143276
670,USDCHF_10min980,sell,USDCHF,10min,0.14285714285714285,0.1057658619633174,1.0835184603214167,1.0838218879701773,1.083670174145797,1.0836232025400128,114.6153100524685,0.4967992373582611
671,USDJPY_10min980,buy,USDJPY,10min,0.14285714285714285,8.0,0.009045113767198874,0.009055904759012579,0.009050509263105726,0.00904355375488352,72.40407410484582,-5.564406577766022
672,AUDUSD_10min990,sell,AUDUSD,10min,0.14285714285714285,0.15778301557937774,0.7333154419354839,0.7336845580645162,0.7335,0.7336699999999999,115.73384192747358,-2.6823112648494214
673,EURUSD_10min990,sell,EURUSD,10min,0.14285714285714285,0.09879284488636046,1.1712519242477877,1.1717080757522125,1.17148,1.17116,115.73384192747358,3.1613710363649723
674,GBPUSD_10min990,sell,GBPUSD,10min,0.14285714285714285,0.08362573931679149,1.3828464581699345,1.3850535418300656,1.38395,1.3843299999999998,115.73384192747358,-3.177778094035643
675,NZDUSD_10min990,sell,NZDUSD,10min,0.14285714285714285,0.16561086663061628,0.6987767895939087,0.6988832104060915,0.6988300000000001,0.69923,115.73384192747358,-6.624434665224651
676,USDCAD_10min990,sell,USDCAD,10min,0.14285714285714285,0.14555266630008712,0.7943386474774381,0.7959289150399556,0.7951337812586968,0.7957855198866801,115.73384192747358,-9.486229503372789
677,USDCHF_10min990,sell,USDCHF,10min,0.14285714285714285,0.10681192005328463,1.083106695127369,1.0839518479591725,1.0835292715432707,1.0834705729392389,115.73384192747358,0.6269710601085655
678,USDJPY_10min990,buy,USDJPY,10min,0.14285714285714285,8.0,0.009041402016986985,0.009055670862911518,0.009048536439949252,0.009042735970195143,72.38829151959402,-4.6403758032874975
679,AUDUSD_10min1000,sell,AUDUSD,10min,0.14285714285714285,0.15342065316302275,0.7334400834193548,0.7336199165806452,0.73353,0.7339,112.53865171467207,-5.676564167031842
680,EURUSD_10min1000,sell,EURUSD,10min,0.14285714285714285,0.09607274410287954,1.171193040619469,1.1715869593805308,1.17139,1.1716600000000001,112.53865171467207,-2.5939640907791457
681,GBPUSD_10min1000,sell,GBPUSD,10min,0.14285714285714285,0.08131287966551934,1.383658164705882,1.384381835294118,1.38402,1.3844,112.53865171467207,-3.089889427289735
682,NZDUSD_10min1000,buy,NZDUSD,10min,0.14285714285714285,0.16098798614501403,0.6989021240384615,0.6991978759615384,0.69905,0.69914,112.53865171467207,1.4488918753051263
683,USDCAD_10min1000,sell,USDCAD,10min,0.14285714285714285,0.1414160697446569,0.7950023873945568,0.7965939837657171,0.7957981855801369,0.7961403117685462,112.53865171467207,-4.838214092154417
684,USDCHF_10min1000,sell,USDCHF,10min,0.14285714285714285,0.10384279009667938,1.0834155169984718,1.084065761381986,1.083740639190229,1.083728894379782,112.53865171467207,0.12196138859559626
685,USDJPY_10min1000,buy,USDJPY,10min,0.14285714285714285,8.0,0.009040254876544643,0.009046515681737893,0.009043385279141268,0.009044289887579477,72.34708223313015,0.7236867505671398
686,AUDUSD_10min1010,sell,AUDUSD,10min,0.14285714285714285,0.15077928049938216,0.7334463396774193,0.7334936603225806,0.73347,0.73427,110.59207886788184,-12.062342439950573
687,EURUSD_10min1010,sell,EURUSD,10min,0.14285714285714285,0.09442952189955414,1.1709112580530974,1.1714087419469026,1.17116,1.17162,110.59207886788184,-4.343758007380865
688,GBPUSD_10min1010,sell,GBPUSD,10min,0.14285714285714285,0.07989313987204756,1.3838790571895423,1.3846209428104577,1.38425,1.38442,110.59207886788184,-1.3581833778248085
689,NZDUSD_10min1010,sell,NZDUSD,10min,0.14285714285714285,0.1581898111425696,0.6990887073096447,0.6991312926903553,0.69911,0.6996,110.59207886788184,-7.751300745985911
690,USDCAD_10min1010,sell,USDCAD,10min,0.14285714285714285,0.13894788788960674,0.7953485053079955,0.7965012240775505,0.795924864692773,0.7969079969717496,110.59207886788184,-13.66041536799081
691,USDCHF_10min1010,sell,USDCHF,10min,0.14285714285714285,0.10207206511190021,1.0834055647048626,1.0835355811736151,1.0834705729392389,1.0835175313136565,110.59207886788184,-0.4793138251101305
692,USDJPY_10min1010,buy,USDJPY,10min,0.14285714285714285,8.0,0.009036289458837854,0.009049157950263556,0.009042723704550705,0.009044698901973553,72.34178963640564,1.5801579382787168
693,AUDUSD_10min1020,buy,AUDUSD,10min,0.14285714285714285,0.14341593145709142,0.7334910811111112,0.734428918888889,0.7339600000000001,0.73426,105.26155705224681,4.302477943712742
694,EURUSD_10min1020,buy,EURUSD,10min,0.14285714285714285,0.08983967793749621,1.171554851025641,1.1717651489743592,1.1716600000000001,1.1710200000000002,105.26155705224681,-5.749739387999758
695,GBPUSD_10min1020,buy,GBPUSD,10min,0.14285714285714285,0.07602966966098955,1.3840586365217393,1.3849013634782605,1.38448,1.3845299999999998,105.26155705224681,0.380148348302735
696,NZDUSD_10min1020,buy,NZDUSD,10min,0.14285714285714285,0.15053278759295086,0.6988364098076923,0.6996835901923076,0.69926,0.6996600000000001,105.26155705224681,6.021311503718034
697,USDCAD_10min1020,sell,USDCAD,10min,0.14285714285714285,0.13220746304205147,0.7953884983160695,0.7969808676820676,0.7961846829990685,0.7972892166633446,105.26155705224681,-14.602759359848362
698,USDCHF_10min1020,buy,USDCHF,10min,0.14285714285714285,0.09713536484781336,1.0836523769048778,1.0836644848203063,1.083658430862592,1.083130246412131,105.26155705224681,-5.130538930246873
699,USDJPY_10min1020,buy,USDJPY,10min,0.14285714285714285,8.0,0.009040372404729147,0.009048199190515548,0.009044285797622348,0.009043308403946501,72.35428638097879,-0.7819149406777797
700,AUDUSD_10min1030,buy,AUDUSD,10min,0.14285714285714285,0.14039799375803072,0.7337033266666666,0.7347366733333334,0.73422,0.7350399999999999,103.08301497702132,11.512635488156477
701,EURUSD_10min1030,sell,EURUSD,10min,0.14285714285714285,0.08798782390745785,1.1711660240707968,1.171953975929203,1.17156,1.1715799999999998,103.08301497702132,-0.1759756478136353
702,GBPUSD_10min1030,buy,GBPUSD,10min,0.14285714285714285,0.07446419204743186,1.3837281173913045,1.3849318826086952,1.3843299999999998,1.3857700000000002,103.08301497702132,10.722843654834522
703,NZDUSD_10min1030,buy,NZDUSD,10min,0.14285714285714285,0.147373032405995,0.6989857515384615,0.6999542484615385,0.69947,0.70026,103.08301497702134,11.642469560073605
704,USDCAD_10min1030,sell,USDCAD,10min,0.14285714285714285,0.1293506288534659,0.7962199168457134,0.7976341817501011,0.7969270492979073,0.797874462432081,103.08301497702134,-12.254848468941919
705,USDCHF_10min1030,buy,USDCHF,10min,0.14285714285714285,0.09514149950319159,1.083155821711346,1.0837853241671318,1.0834705729392389,1.0841283607979184,103.0830149770213,6.258292322976228
706,USDJPY_10min1030,buy,USDJPY,10min,0.14285714285714285,8.0,0.009044609479541799,0.009044783416011946,0.009044696447776873,0.009045680687471733,72.35757158221497,0.7873917558881658
707,AUDUSD_10min1040,buy,AUDUSD,10min,0.14285714285714285,0.14580315947239172,0.73362564,0.7350943600000001,0.73436,0.7350399999999999,107.0720081901456,9.914614844120516
708,EURUSD_10min1040,buy,EURUSD,10min,0.14285714285714285,0.09142935913563055,1.1705795248717943,1.1716004751282056,1.17109,1.17146,107.07200819014557,3.38288628801833
709,GBPUSD_10min1040,buy,GBPUSD,10min,0.14285714285714285,0.07733287700796324,1.38317544,1.38594456,1.38456,1.38571,107.07200819014557,8.893280855915773
710,NZDUSD_10min1040,buy,NZDUSD,10min,0.14285714285714285,0.15300809996019546,0.69908022,0.7004797800000001,0.6997800000000001,0.7005600000000001,107.07200819014558,11.934631796895246
711,USDCAD_10min1040,sell,USDCAD,10min,0.14285714285714285,0.1342768640310978,0.7965998979331462,0.7981946925236029,0.7973972952283745,0.7975372051106184,107.0720081901456,-1.8786660234658976
712,USDCHF_10min1040,sell,USDCHF,10min,0.14285714285714285,0.0988520901213881,1.0825688073394497,1.08373861334662,1.0831537103430349,1.0839638389663322,107.07200819014558,-8.008290768010578
713,USDJPY_10min1040,sell,USDJPY,10min,0.14285714285714285,8.0,0.009039080363653747,0.009047536444239255,0.009043308403946501,0.009044119748486647,72.346467231572,-0.6490756321172739
714,AUDUSD_10min1050,buy,AUDUSD,10min,0.14285714285714285,0.15013469208582428,0.734596659874214,0.735743340125786,0.73517,0.7347899999999999,110.37452158073543,-5.705118299261323
715,EURUSD_10min1050,sell,EURUSD,10min,0.14285714285714285,0.09421640766601402,1.1713237566371684,1.1716762433628316,1.1715,1.17133,110.37452158073543,1.6016789303222385
716,GBPUSD_10min1050,buy,GBPUSD,10min,0.14285714285714285,0.07963989377506309,1.3846736021476511,1.387166397852349,1.38592,1.38509,110.37452158073543,-6.610111183330236
717,NZDUSD_10min1050,buy,NZDUSD,10min,0.14285714285714285,0.15758558784245713,0.6997095900000001,0.7011104100000001,0.7004100000000001,0.70048,110.37452158073543,1.1030991148949068
718,USDCAD_10min1050,sell,USDCAD,10min,0.14285714285714285,0.13831914295454603,0.7974049421997148,0.7985349866213644,0.7979699644105396,0.797454525155703,110.37452158073543,7.129511597411848
719,USDCHF_10min1050,sell,USDCHF,10min,0.14285714285714285,0.10180945870607036,1.083944058976583,1.0843126626192539,1.0841283607979184,1.0833766684000694,110.37452158073543,7.652939613847121
720,USDJPY_10min1050,buy,USDJPY,10min,0.14285714285714285,8.0,0.009045503704760826,0.00904567765842778,0.009045590681594303,0.009042817742008411,72.36472545275443,-2.218351668712785
721,AUDUSD_10min1060,buy,AUDUSD,10min,0.14285714285714285,0.15071151178813694,0.7347994874213838,0.7354005125786162,0.7351,0.7346600000000001,110.78803231545946,-6.631306518675832
722,EURUSD_10min1060,sell,EURUSD,10min,0.14285714285714285,0.09457261222360086,1.1711386260176992,1.1717813739823006,1.17146,1.17201,110.78803231545946,-5.201493672298048
723,GBPUSD_10min1060,buy,GBPUSD,10min,0.14285714285714285,0.07994864283015535,1.385042479865772,1.386437520134228,1.38574,1.38483,110.78803231545947,-7.275326497544136
724,NZDUSD_10min1060,buy,NZDUSD,10min,0.14285714285714285,0.1581195334619637,0.7001517747887325,0.7011682252112676,0.7006600000000001,0.70047,110.78803231545947,-3.0042711357773104
725,USDCAD_10min1060,sell,USDCAD,10min,0.14285714285714285,0.13889495611389152,0.7974259545781753,0.7978520226093496,0.7976389885937625,0.7983968191870724,110.78803231545946,-10.525884699954545
726,USDCHF_10min1060,buy,USDCHF,10min,0.14285714285714285,0.10221303861424291,1.0838933448948624,1.0838933448948624,1.0838933448948624,1.0840695972681447,110.78803231545947,1.8015290636158954
727,USDJPY_10min1060,buy,USDJPY,10min,0.14285714285714285,8.0,0.009042213111617738,0.00904603947274135,0.009044126292179544,0.009045762512550995,72.35301033743636,1.30897629716128
728,AUDUSD_10min1070,buy,AUDUSD,10min,0.14285714285714285,0.14513927319222317,0.7346458913207548,0.7350341086792451,0.7348399999999999,0.7343,106.65414351257327,-7.837520752380051
729,EURUSD_10min1070,buy,EURUSD,10min,0.14285714285714285,0.09105465928403278,1.17014868,1.1724913200000002,1.1713200000000001,1.17208,106.65414351257328,6.9201541055851665
730,GBPUSD_10min1070,buy,GBPUSD,10min,0.14285714285714285,0.07699937443602642,1.3848604109395974,1.3853995890604025,1.38513,1.38431,106.65414351257328,-6.313948703754166
731,NZDUSD_10min1070,buy,NZDUSD,10min,0.14285714285714285,0.15224126914550257,0.7001653183098593,0.7009546816901409,0.7005600000000001,0.70014,106.65414351257328,-6.394133304111108
732,USDCAD_10min1070,sell,USDCAD,10min,0.14285714285714285,0.13374002979902638,0.7970649603175154,0.7978822469299248,0.7974736036237201,0.7975944551233479,106.65414351257328,-1.6162683161472546
733,USDCHF_10min1070,sell,USDCHF,10min,0.14285714285714285,0.09843110904775389,1.082695850037924,1.0843861740166865,1.0835410120273052,1.084281175794507,106.65414351257328,-7.2855140482630665
734,USDJPY_10min1070,sell,USDJPY,10min,0.14285714285714285,8.0,0.009039177127073318,0.009046458356943505,0.009042817742008411,0.009047149672877687,72.34254193606729,-3.465544695420249
735,AUDUSD_10min1080,sell,AUDUSD,10min,0.14285714285714285,0.14022726394585655,0.7343029711612902,0.7349570288387098,0.73463,0.7345,103.0151549125446,1.8229544312961352
736,EURUSD_10min1080,buy,EURUSD,10min,0.14285714285714285,0.08790063988441879,1.1711728121052631,1.172727187894737,1.17195,1.17235,103.0151549125446,3.5160255953767514
737,GBPUSD_10min1080,sell,GBPUSD,10min,0.14285714285714285,0.07438991544811135,1.3835147607843132,1.3860852392156868,1.3848,1.38449,103.0151549125446,2.306087378891452
738,NZDUSD_10min1080,sell,NZDUSD,10min,0.14285714285714285,0.14707416146159444,0.7003980006598984,0.7004619993401016,0.70043,0.7003199999999999,103.0151549125446,1.617815776077539
739,USDCAD_10min1080,buy,USDCAD,10min,0.14285714285714285,0.12903472274035513,0.7981152707263822,0.7985891313876544,0.7983522010570183,0.7977662544874351,103.01515491254462,-7.560745314682719
740,USDCHF_10min1080,sell,USDCHF,10min,0.14285714285714285,0.09503354070992064,1.0837380219399038,1.0842366561158567,1.0839873390278802,1.0843752372070832,103.01515491254462,-3.686333740458227
741,USDJPY_10min1080,sell,USDJPY,10min,0.14285714285714285,8.0,0.009043331160020441,0.009048030214923024,0.009045680687471733,0.009048543808796307,72.36544549977386,-2.290497059659174
742,AUDUSD_10min1090,sell,AUDUSD,10min,0.14285714285714285,0.13948097825309824,0.734018927032258,0.7345210729677419,0.73427,0.73459,102.41669790190244,-4.463391304099144
743,EURUSD_10min1090,buy,EURUSD,10min,0.14285714285714285,0.08737209659006001,1.1710178100000002,1.17336219,1.17219,1.17212,102.41669790190245,-0.6116046761304201
744,GBPUSD_10min1090,sell,GBPUSD,10min,0.14285714285714285,0.0739844671688958,1.3831871313725486,1.3854128686274516,1.3843,1.38466,102.41669790190245,-2.663440818080249
745,NZDUSD_10min1090,sell,NZDUSD,10min,0.14285714285714285,0.1462844910899595,0.7000382601015228,0.7002017398984771,0.70012,0.70036,102.41669790190245,-3.510827786159028
746,USDCAD_10min1090,sell,USDCAD,10min,0.14285714285714285,0.12840288666055213,0.7975455897985504,0.7976942146250496,0.7976199022118,0.7979763320219921,102.41669790190244,-4.576661652053288
747,USDCHF_10min1090,sell,USDCHF,10min,0.14285714285714285,0.09445379964002955,1.0838275955543506,1.0847817836812146,1.0843046896177826,1.0838346068389964,102.41669790190245,4.440110460169662
748,USDJPY_10min1090,sell,USDJPY,10min,0.14285714285714285,8.0,0.009040492226509073,0.009053651603840234,0.009047071915174653,0.009046003905159887,72.37657532139723,0.8544080118135753
749,AUDUSD_10min1100,sell,AUDUSD,10min,0.14285714285714285,0.1374411807838176,0.734307326967742,0.7345726730322579,0.73444,0.73445,100.942300814867,-0.1374411807838176
750,EURUSD_10min1100,buy,EURUSD,10min,0.14285714285714285,0.0861017953656445,1.1712246618947368,1.1734953381052633,1.17236,1.17193,100.942300814867,-3.702377200723966
751,GBPUSD_10min1100,sell,GBPUSD,10min,0.14285714285714285,0.07291306165388177,1.3839404296732023,1.3848995703267977,1.38442,1.3844100000000001,100.94230081486701,0.07291306165388177
752,NZDUSD_10min1100,sell,NZDUSD,10min,0.14285714285714285,0.14415180409120598,0.7001931269035533,0.7003068730964468,0.70025,0.70026,100.94230081486698,-0.14415180409120598
753,USDCAD_10min1100,sell,USDCAD,10min,0.14285714285714285,0.1265311740714358,0.7975482314116745,0.7979842775631957,0.7977662544874351,0.7976580758891894,100.942300814867,1.3687965045433401
754,USDCHF_10min1100,sell,USDCHF,10min,0.14285714285714285,0.09308596154244592,1.0839541516206337,1.0848433585998243,1.084398755110229,1.0835410120273052,100.942300814867,7.984383963033437
755,USDJPY_10min1100,sell,USDJPY,10min,0.14285714285714285,8.0,0.009043528045301544,0.009053399096469782,0.009048463570885663,0.009044694811646492,72.3877085670853,3.0150073913364395
756,AUDUSD_10min1110,sell,AUDUSD,10min,0.14285714285714285,0.1390532911031024,0.7343499718709677,0.7345300281290322,0.73444,0.73455,102.12629911776254,-1.5295862021341264
757,EURUSD_10min1110,buy,EURUSD,10min,0.14285714285714285,0.08712807268565405,1.1721276616842107,1.1721523383157892,1.17214,1.17213,102.12629911776254,-0.08712807268692192
758,GBPUSD_10min1110,sell,GBPUSD,10min,0.14285714285714285,0.07376402969863673,1.384138039215686,1.3848619607843142,1.3845,1.38442,102.12629911776254,0.5901122375890938
759,NZDUSD_10min1110,sell,NZDUSD,10min,0.14285714285714285,0.1458467919365959,0.7001553561928934,0.7003046438071067,0.70023,0.70048,102.12629911776254,-3.6461697984148973
760,USDCAD_10min1110,buy,USDCAD,10min,0.14285714285714285,0.1279918268953183,0.797336104235192,0.7984892167251755,0.7979126604801837,0.797874462432081,102.12629911776256,-0.4889037960492181
761,USDCHF_10min1110,buy,USDCHF,10min,0.14285714285714285,0.09421968104006537,1.0837109582539421,1.0841227255458368,1.0839168418998895,1.0837641295748393,102.12629911776256,-1.4388506557106087
762,USDJPY_10min1110,buy,USDJPY,10min,0.14285714285714285,8.0,0.009045132211478662,0.00904704580723064,0.009046089009354651,0.009045107953363423,72.3687120748372,-0.7848447929818576
763,AUDUSD_10min1120,buy,AUDUSD,10min,0.14285714285714285,0.13764735531842126,0.7342960473584905,0.7345639526415095,0.73443,0.73454,101.09234716650813,1.514120908502634
764,EURUSD_10min1120,buy,EURUSD,10min,0.14285714285714285,0.08626068498942618,1.1718659827368425,1.1720140172631575,1.17194,1.17204,101.09234716650813,0.8626068498942618
