,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
459,USDCAD_10min680,buy,USDCAD,10min,0.14285714285714285,0.1452601396604131,0.7977895081495915,0.7993866843420833,0.7985880962458374,0.7984860704105017,116.00301839181375,-1.482028708982859
460,USDCHF_10min680,sell,USDCHF,10min,0.14285714285714285,0.10702902488902304,1.0833964554543238,1.084296252427407,1.0838463539408654,1.0837993670611696,116.00301839181375,0.5028959916415012
461,USDJPY_10min680,sell,USDJPY,10min,0.14285714285714285,8.0,0.009064234669986383,0.009074545134296185,0.009069389902141284,0.009068315794303755,72.55511921713028,0.8592862700234036
462,AUDUSD_10min690,sell,AUDUSD,10min,0.14285714285714285,0.16307906858247728,0.7330306635937504,0.7344293364062496,0.73373,0.73395,119.65600499102106,-3.5877395088145003
463,EURUSD_10min690,buy,EURUSD,10min,0.14285714285714285,0.10193726890922036,1.172959198666667,1.1746808013333332,1.17382,1.17419,119.65600499102106,3.77167894963967
464,GBPUSD_10min690,sell,GBPUSD,10min,0.14285714285714285,0.08672044658319097,1.37841021,1.3811697900000002,1.37979,1.3799700000000001,119.65600499102108,-1.5609680384974376
465,NZDUSD_10min690,sell,NZDUSD,10min,0.14285714285714285,0.17078344488677485,0.7000477863380281,0.7012122136619718,0.70063,0.70055,119.65600499102106,1.3662675590941988
466,USDCAD_10min690,buy,USDCAD,10min,0.14285714285714285,0.14990982929295082,0.7974811460918931,0.7988918943601997,0.7981865202260464,0.7988943302469382,119.65600499102106,10.610767940372593
467,USDCHF_10min690,sell,USDCHF,10min,0.14285714285714285,0.11041616828561442,1.0827822572235577,1.0845815781434853,1.0836819176835215,1.0839403399236907,119.65600499102106,-2.853399355926409
468,USDJPY_10min690,sell,USDJPY,10min,0.14285714285714285,8.0,0.009068329445146977,0.009071766515960656,0.009070047980553816,0.009069140679875387,72.56038384443053,0.7258405427437538
469,AUDUSD_10min700,sell,AUDUSD,10min,0.14285714285714285,0.16475179653627464,0.7332164056250001,0.7337435943749999,0.73348,0.7341,120.84214772342673,-10.214611385249027
470,EURUSD_10min700,buy,EURUSD,10min,0.14285714285714285,0.10293987420111143,1.1729708719999998,1.1748491280000002,1.17391,1.17424,120.84214772342673,3.3970158486366775
471,GBPUSD_10min700,sell,GBPUSD,10min,0.14285714285714285,0.08761121418359076,1.3788372670967741,1.3797627329032258,1.3793,1.3801299999999999,120.84214772342673,-7.271730777238033
472,NZDUSD_10min700,sell,NZDUSD,10min,0.14285714285714285,0.17258972495740568,0.6998544304225354,0.7004855695774646,0.70017,0.70077,120.84214772342673,-10.355383497444342
473,USDCAD_10min700,sell,USDCAD,10min,0.14285714285714285,0.15133908054438794,0.7982940294568586,0.7986781113641448,0.7984860704105017,0.7989262431292343,120.84214772342673,-6.661533453372226
474,USDCHF_10min700,sell,USDCHF,10min,0.14285714285714285,0.11149742443997415,1.0829113456823725,1.0847108811159412,1.0838111133991568,1.083928590784439,120.84214772342673,-1.3098425888897682
475,USDJPY_10min700,sell,USDJPY,10min,0.14285714285714285,8.0,0.009065934328175845,0.009070707128559195,0.00906832072836752,0.009068565793623747,72.54656582694017,-0.19605220498215203
476,AUDUSD_10min710,buy,AUDUSD,10min,0.14285714285714285,0.15839967359411403,0.7339829069491525,0.7341570930508475,0.73407,0.73427,116.27644839523128,3.1679934718822804
477,EURUSD_10min710,buy,EURUSD,10min,0.14285714285714285,0.09902104167325061,1.1735945859999999,1.1749254140000003,1.17426,1.17424,116.27644839523128,-0.19804208334794218
478,GBPUSD_10min710,sell,GBPUSD,10min,0.14285714285714285,0.08426318076064647,1.3795995024516128,1.3802404975483873,1.37992,1.38066,116.27644839523128,-6.235475376287838
479,NZDUSD_10min710,sell,NZDUSD,10min,0.14285714285714285,0.16599775635677658,0.700391073802817,0.7005489261971831,0.70047,0.70107,116.2764483952313,-9.959865381406594
480,USDCAD_10min710,sell,USDCAD,10min,0.14285714285714285,0.14554671874976285,0.7982875750594088,0.7995010854344676,0.7988943302469382,0.7993285640062348,116.27644839523128,-6.320129883599758
481,USDCHF_10min710,sell,USDCHF,10min,0.14285714285714285,0.10726967470253669,1.0838206739309966,1.0841070040016674,1.083963838966332,1.08398733902788,116.27644839523128,-0.2520843957755486
482,USDJPY_10min710,buy,USDJPY,10min,0.14285714285714285,8.0,0.009067341810051652,0.009071271843009815,0.009069306826530734,0.00906799180253541,72.55445461224588,-1.0520191962586978
483,AUDUSD_10min720,buy,AUDUSD,10min,0.14285714285714285,0.15441066459204789,0.7334580844067797,0.7348019155932204,0.7341300000000001,0.7343,113.35750119696011,2.624981298064814
484,EURUSD_10min720,buy,EURUSD,10min,0.14285714285714285,0.09652951146352398,1.1734883968333332,1.1751716031666666,1.1743299999999999,1.17419,113.35750119696011,-1.3514131604879311
485,GBPUSD_10min720,buy,GBPUSD,10min,0.14285714285714285,0.08213835516561367,1.37869992,1.3814600799999999,1.38008,1.38009,113.35750119696011,0.08213835516561367
486,NZDUSD_10min720,buy,NZDUSD,10min,0.14285714285714285,0.16175442522397276,0.700681403076923,0.700918596923077,0.7008,0.70085,113.35750119696013,0.8087721261198638
487,USDCAD_10min720,sell,USDCAD,10min,0.14285714285714285,0.14188391637317513,0.7981464466903687,0.7997443374745337,0.7989453920824512,0.7993285640062348,113.35750119696011,-5.43659331906703
488,USDCHF_10min720,sell,USDCHF,10min,0.14285714285714285,0.10457796272925557,1.0834407911623136,1.0844633874729908,1.0839520893176522,1.0838463539408654,113.35750119696011,1.1057590292769661
489,USDJPY_10min720,buy,USDJPY,10min,0.14285714285714285,8.0,0.0090645538792766,0.00907241323169135,0.009068483555483975,0.009067334022450718,72.5478684438718,-0.919626426605646
490,AUDUSD_10min730,buy,AUDUSD,10min,0.14285714285714285,0.15375095470653047,0.7337355299999999,0.73520447,0.73447,0.73418,112.92546370330544,-4.458777686489384
491,EURUSD_10min730,buy,EURUSD,10min,0.14285714285714285,0.0961648857635724,1.1737811410000003,1.1747988589999998,1.17429,1.17434,112.92546370330544,0.480824428817862
492,GBPUSD_10min730,buy,GBPUSD,10min,0.14285714285714285,0.08176901566461658,1.3798381521917804,1.3822218478082196,1.38103,1.37998,112.92546370330544,-8.585746644784741
493,NZDUSD_10min730,buy,NZDUSD,10min,0.14285714285714285,0.161101152281593,0.7005933440000001,0.701326656,0.70096,0.7006100000000001,112.92546370330544,-5.638540329855755
494,USDCAD_10min730,sell,USDCAD,10min,0.14285714285714285,0.14126975509283507,0.7986724544415102,0.8000485687399448,0.7993605115907275,0.7991433183627152,112.92546370330544,3.068283412912403
495,USDCHF_10min730,sell,USDCHF,10min,0.14285714285714285,0.1041748695209363,1.0838150141236897,1.0841831647578397,1.0839990894407647,1.0840578453266265,112.92546370330544,-0.6120886743235437
496,USDJPY_10min730,buy,USDJPY,10min,0.14285714285714285,8.0,0.009066092704470407,0.009069719866984696,0.009067906285727552,0.009066183136899365,72.54325028582042,-1.3785190625494579
497,AUDUSD_10min740,buy,AUDUSD,10min,0.14285714285714285,0.15050932058585334,0.7341789249315068,0.7345410750684932,0.73436,0.73438,110.52802466542727,0.3010186411717067
498,EURUSD_10min740,buy,EURUSD,10min,0.14285714285714285,0.0941320961568305,1.1738864550000008,1.1744735449999992,1.17418,1.17465,110.52802466542725,4.424208519371033
499,GBPUSD_10min740,sell,GBPUSD,10min,0.14285714285714285,0.08008754839570409,1.3800009619354838,1.3801790380645163,1.38009,1.38047,110.52802466542725,-3.043326839036755
500,NZDUSD_10min740,buy,NZDUSD,10min,0.14285714285714285,0.15770117805788128,0.7007891303846154,0.7009508696153846,0.70087,0.7008300000000001,110.52802466542725,-0.6308047122315251
501,USDCAD_10min740,sell,USDCAD,10min,0.14285714285714285,0.1382727694169428,0.7991251290845405,0.7995703354164267,0.7993477322504836,0.7991113881363924,110.52802466542727,3.2679955190802734
502,USDCHF_10min740,sell,USDCHF,10min,0.14285714285714285,0.10197315555632318,1.0836070334452674,1.0841796563444575,1.0838933448948624,1.0840931019155926,110.52802466542725,-2.0369853748385913
503,USDJPY_10min740,buy,USDJPY,10min,0.14285714285714285,8.0,0.009062029886231827,0.009072306009906304,0.009067167948069065,0.009066100941967888,72.53734358455252,-0.8536048809419299
504,AUDUSD_10min750,buy,AUDUSD,10min,0.14285714285714285,0.15080218830875664,0.7340387161643835,0.7344812838356165,0.73426,0.73437,110.72801478758764,1.658824071396323
505,EURUSD_10min750,buy,EURUSD,10min,0.14285714285714285,0.09428635943015688,1.1735579340000009,1.175202065999999,1.17438,1.17471,110.72801478758765,3.111449861193805
506,GBPUSD_10min750,buy,GBPUSD,10min,0.14285714285714285,0.080233622053655,1.3795973732876716,1.3805426267123286,1.3800700000000001,1.38028,110.72801478758765,1.684906063126755
507,NZDUSD_10min750,buy,NZDUSD,10min,0.14285714285714285,0.158038386029327,0.7005699359999998,0.700710064,0.7006399999999999,0.70084,110.72801478758765,3.1607677205865397
508,USDCAD_10min750,sell,USDCAD,10min,0.14285714285714285,0.13855396490370844,0.7990019493650652,0.799335779397022,0.7991688643810436,0.7990219970755794,110.72801478758767,2.0349047486796863
509,USDCHF_10min750,sell,USDCHF,10min,0.14285714285714285,0.10213994996066236,1.083672262162779,1.0844904367661483,1.0840813494644637,1.0844457939769883,110.72801478758765,-3.722434427269006
510,USDJPY_10min750,buy,USDJPY,10min,0.14285714285714285,8.0,0.009062315183922311,0.00906987026119111,0.00906609272255671,0.009067087379521076,72.52874178045369,0.7957255714918574
511,AUDUSD_10min760,buy,AUDUSD,10min,0.14285714285714285,0.15243653988681438,0.7343597589041098,0.7344402410958903,0.7344,0.73426,111.94939489287648,-2.1341115584154013
512,EURUSD_10min760,buy,EURUSD,10min,0.14285714285714285,0.09530284666576697,1.1736911083333343,1.1756488916666659,1.17467,1.17492,111.94939489287648,2.382571166642787
513,GBPUSD_10min760,sell,GBPUSD,10min,0.14285714285714285,0.08109689294201594,1.3800659452903223,1.3808140547096774,1.38044,1.38037,111.94939489287648,0.5676782505941116
514,NZDUSD_10min760,sell,NZDUSD,10min,0.14285714285714285,0.15973830300197833,0.7007905166197185,0.7008694833802817,0.7008300000000001,0.7006100000000001,111.94939489287648,3.5142426660435233
515,USDCAD_10min760,buy,USDCAD,10min,0.14285714285714285,0.14009123378104776,0.7986438785534258,0.7995916694016318,0.7991177739775288,0.7989453920824512,111.94939489287648,-2.4149192362950935
516,USDCHF_10min760,sell,USDCHF,10min,0.14285714285714285,0.10326100235524034,1.0832605288926407,1.0850196996440953,1.084140114268368,1.0845751719051646,111.94939489287648,-4.492448765791436
517,USDJPY_10min760,buy,USDJPY,10min,0.14285714285714285,8.0,0.009065108859274045,0.00906692206236621,0.009066015460820127,0.009066100941967888,72.52812368656102,0.068384918207812
518,AUDUSD_10min770,sell,AUDUSD,10min,0.14285714285714285,0.15196452814604977,0.73433557640625,0.7344044235937499,0.73437,0.73423,111.59819053461457,2.127503394044697
519,EURUSD_10min770,buy,EURUSD,10min,0.14285714285714285,0.09499982168909576,1.17354528,1.17589472,1.17472,1.1751200000000002,111.59819053461457,3.799992867565213
520,GBPUSD_10min770,buy,GBPUSD,10min,0.14285714285714285,0.08084892057306195,1.379819466986301,1.3808405330136986,1.3803299999999998,1.37956,111.59819053461457,-6.225366884123417
521,NZDUSD_10min770,sell,NZDUSD,10min,0.14285714285714285,0.15923263256704653,0.7005439950704228,0.7011560049295772,0.70085,0.7004,111.59819053461457,7.165468465517094
522,USDCAD_10min770,buy,USDCAD,10min,0.14285714285714285,0.13967071536359688,0.7984239078426472,0.7995945492705325,0.7990092285565898,0.7987475638199304,111.59819053461459,-3.6546900954651274
523,USDCHF_10min770,sell,USDCHF,10min,0.14285714285714285,0.10290692345577879,1.0833730967769921,1.085542011885655,1.0844575543313235,1.0844693149407338,111.59819053461457,-0.12102481323905942
524,USDJPY_10min770,buy,USDJPY,10min,0.14285714285714285,8.0,0.009065421792289306,0.009068746389789351,0.009067084091039328,0.009069060898743935,72.53667272831463,1.5814461636855413
525,AUDUSD_10min780,sell,AUDUSD,10min,0.14285714285714285,0.1528762670520823,0.73425852703125,0.7342814729687499,0.73427,0.73422,112.25245660833247,0.7643813352604114
526,EURUSD_10min780,buy,EURUSD,10min,0.14285714285714285,0.09553807107394567,1.17377505,1.17612495,1.17495,1.17485,112.25245660833247,-0.9553807107394567
527,GBPUSD_10min780,sell,GBPUSD,10min,0.14285714285714285,0.08132055652349186,1.3799870586451612,1.380752941354839,1.38037,1.3799299999999999,112.25245660833247,3.578104487033642
528,NZDUSD_10min780,sell,NZDUSD,10min,0.14285714285714285,0.16023246632455815,0.7002738557746481,0.7008461442253521,0.7005600000000001,0.7005399999999999,112.25245660833247,0.3204649326491163
529,USDCAD_10min780,buy,USDCAD,10min,0.14285714285714285,0.14051089003491404,0.7982934267128067,0.7994824692400272,0.7988879479764169,0.7986773902417597,112.25245660833245,-2.9585654700417794
530,USDCHF_10min780,sell,USDCHF,10min,0.14285714285714285,0.10349788751744862,1.0835023481307144,1.085671522000846,1.0845869350657802,1.0846222260786569,112.25245660833247,-0.3652545281089133
531,USDJPY_10min780,sell,USDJPY,10min,0.14285714285714285,8.0,0.009062569934232595,0.00906963194970318,0.009066100941967888,0.009069217994888409,72.5288075357431,-2.493642336416997
532,AUDUSD_10min790,sell,AUDUSD,10min,0.14285714285714285,0.1524926743954909,0.7339161540625002,0.7344438459374999,0.73418,0.73432,111.95707168768153,-2.134897441536873
533,EURUSD_10min790,buy,EURUSD,10min,0.14285714285714285,0.0952631561959102,1.1749500057142859,1.1755299942857143,1.17524,1.17487,111.9570716876815,-3.5247367792472915
534,GBPUSD_10min790,sell,GBPUSD,10min,0.14285714285714285,0.08115418806552925,1.3789814748387097,1.38013852516129,1.37956,1.3793600000000001,111.95707168768153,1.623083761310585
535,NZDUSD_10min790,sell,NZDUSD,10min,0.14285714285714285,0.15985646194483055,0.7000542090140845,0.7006657909859154,0.70036,0.70057,111.95707168768153,-3.3569857008414417
536,USDCAD_10min790,buy,USDCAD,10min,0.14285714285714285,0.14016913418226035,0.7980690090213589,0.7993878396755159,0.7987284243484374,0.7986263626562312,111.9570716876815,-1.4305899029717866
537,USDCHF_10min790,sell,USDCHF,10min,0.14285714285714285,0.10320314825242169,1.0839440624320371,1.0857004413160238,1.0848222518740305,1.084916407190826,111.95707168768152,-0.971712511800111
538,USDJPY_10min790,sell,USDJPY,10min,0.14285714285714285,8.0,0.009065160134297253,0.009072797168951253,0.009068978651624253,0.009069468866508666,72.55182921299402,-0.39217190752970055
539,AUDUSD_10min800,sell,AUDUSD,10min,0.14285714285714285,0.15055198417276,0.7340323431250001,0.7343076568749999,0.73417,0.73446,110.53075022011521,-4.36600754101004
540,EURUSD_10min800,buy,EURUSD,10min,0.14285714285714285,0.09407913234665553,1.1746411292207792,1.175098870779221,1.17487,1.17477,110.5307502201152,-0.9407913234665554
541,GBPUSD_10min800,sell,GBPUSD,10min,0.14285714285714285,0.08010635615314915,1.37897212,1.3806278799999998,1.3798,1.37975,110.5307502201152,0.40053178076574575
542,NZDUSD_10min800,sell,NZDUSD,10min,0.14285714285714285,0.15777935623963685,0.7002242636619719,0.700855736338028,0.7005399999999999,0.70073,110.5307502201152,-2.9978077685531
543,USDCAD_10min800,buy,USDCAD,10min,0.14285714285714285,0.13839555235060622,0.7981010506999403,0.7992154575661726,0.7986582541330565,0.7986837691484434,110.53075022011518,0.3531164647706746
544,USDCHF_10min800,sell,USDCHF,10min,0.14285714285714285,0.10189719332042199,1.0840221787297903,1.0854340470672137,1.084728112898502,1.084728112898502,110.5307502201152,-0.0
545,USDJPY_10min800,sell,USDJPY,10min,0.14285714285714285,8.0,0.009066361431543815,0.00907208936337379,0.009069225397458802,0.009068317438991082,72.55380317967042,0.7263667741763129
546,AUDUSD_10min810,buy,AUDUSD,10min,0.14285714285714285,0.1491916610765063,0.7344298167123287,0.7344901832876713,0.73446,0.7344,109.57530739425083,-0.8951499664590379
547,EURUSD_10min810,sell,EURUSD,10min,0.14285714285714285,0.09326669338836185,1.174500348979592,1.175219651020408,1.17486,1.17482,109.57530739425081,0.3730667735534474
548,GBPUSD_10min810,sell,GBPUSD,10min,0.14285714285714285,0.07943635858392416,1.3787603423870967,1.3800596576129034,1.37941,1.37968,109.57530739425083,-2.144781681765952
549,NZDUSD_10min810,buy,NZDUSD,10min,0.14285714285714285,0.15638870121635434,0.7006492206153847,0.7006707793846154,0.7006600000000001,0.7006399999999999,109.57530739425083,-0.3127774024327087
550,USDCAD_10min810,buy,USDCAD,10min,0.14285714285714285,0.13720910416600693,0.7982386951084955,0.7989630075085196,0.7986008513085076,0.7987284243484374,109.57530739425083,1.7504182524508698
551,USDCHF_10min810,sell,USDCHF,10min,0.14285714285714285,0.10099775233142888,1.0845493139465279,1.0853070415627375,1.0849281777546327,1.084645754696516,109.57530739425083,2.8524094076339717
552,USDJPY_10min810,sell,USDJPY,10min,0.14285714285714285,8.0,0.009066799049137444,0.009072145264303513,0.009069472156720479,0.009067827348567283,72.55577725376384,1.315846522556967
553,AUDUSD_10min820,buy,AUDUSD,10min,0.14285714285714285,0.1497580053388697,0.7343193324657534,0.7345406675342466,0.73443,0.73439,109.98677186102609,-0.5990320213554788
554,EURUSD_10min820,sell,EURUSD,10min,0.14285714285714285,0.09362408970353862,1.1739308785714282,1.175609121428572,1.17477,1.17489,109.98677186102609,-1.1234890764411012
555,GBPUSD_10min820,buy,GBPUSD,10min,0.14285714285714285,0.07971557819663566,1.3796076961643835,1.3798723038356164,1.37974,1.37998,109.98677186102609,1.9131738767192559
556,NZDUSD_10min820,buy,NZDUSD,10min,0.14285714285714285,0.15697819433529736,0.7005152596153846,0.7007847403846154,0.70065,0.70053,109.98677186102609,-1.8837383320235683
557,USDCAD_10min820,buy,USDCAD,10min,0.14285714285714285,0.137716636782628,0.7986176375100388,0.7986733569633343,0.7986454972366865,0.7984796946613649,109.98677186102609,-2.283377304318594
558,USDCHF_10min820,buy,USDCHF,10min,0.14285714285714285,0.10138580630149384,1.0846217702604544,1.085046270529305,1.0848340203948796,1.0847045807074442,109.98677186102609,-1.31233470780483
559,USDJPY_10min820,buy,USDJPY,10min,0.14285714285714285,8.0,0.009066203964711783,0.009070435847334591,0.009068319906023187,0.009068485200232153,72.5465592481855,0.1322353671730525
560,AUDUSD_10min830,buy,AUDUSD,10min,0.14285714285714285,0.1487689638010224,0.7343292057534245,0.7345907942465755,0.73446,0.7342,109.26485315329892,-3.867993058826582
561,EURUSD_10min830,buy,EURUSD,10min,0.14285714285714285,0.09300640371915365,1.1747489709090906,1.1748710290909097,1.1748100000000001,1.17501,109.26485315329892,1.860128074383073
562,GBPUSD_10min830,buy,GBPUSD,10min,0.14285714285714285,0.07919464604863297,1.3794543,1.3799457,1.3797,1.38037,109.2648531532989,5.3060412852584085
563,NZDUSD_10min830,sell,NZDUSD,10min,0.14285714285714285,0.15595006444579088,0.7006005273239435,0.7006794726760563,0.7006399999999999,0.70017,109.26485315329892,7.329653028952171
564,USDCAD_10min830,buy,USDCAD,10min,0.14285714285714285,0.13679850349939868,0.7984312230742613,0.7990256256226135,0.7987284243484374,0.7983139609145485,109.26485315329892,-5.669797751122161
565,USDCHF_10min830,sell,USDCHF,10min,0.14285714285714285,0.10074000931027852,1.084536144949603,1.0847083072077108,1.0846222260786569,1.0849399485738465,109.26485315329892,-3.200736712349169
566,USDJPY_10min830,buy,USDJPY,10min,0.14285714285714285,8.0,0.00906639743441053,0.009069420070661376,0.009067908752535953,0.009069965715529595,72.54327002028764,1.645570394913193
567,AUDUSD_10min840,sell,AUDUSD,10min,0.14285714285714285,0.14942981248620396,0.7342049250000001,0.734595075,0.7344,0.73434,109.74125428986818,0.8965788749172238
568,EURUSD_10min840,buy,EURUSD,10min,0.14285714285714285,0.0933920432061922,1.174861613246753,1.175258386753247,1.17506,1.17543,109.7412542898682,3.455505598629111
569,GBPUSD_10min840,buy,GBPUSD,10min,0.14285714285714285,0.07951054860482694,1.37882979,1.38159021,1.38021,1.38095,109.7412542898682,5.883780596757194
570,NZDUSD_10min840,sell,NZDUSD,10min,0.14285714285714285,0.15665461049472285,0.7001156019718311,0.7009443980281689,0.70053,0.70019,109.7412542898682,5.326256756820577
571,USDCAD_10min840,buy,USDCAD,10min,0.14285714285714285,0.13743994687263092,0.797993434002065,0.7989404529350158,0.7984669434685404,0.7983585747702722,109.7412542898682,-1.4894188132653232
572,USDCHF_10min840,sell,USDCHF,10min,0.14285714285714285,0.1011704623298295,1.0845269517576708,1.0849057415930181,1.0847163466753444,1.0854463355331714,109.7412542898682,-7.385331024197921
573,USDJPY_10min840,sell,USDJPY,10min,0.14285714285714285,8.0,0.009068363299652053,0.009068936056473822,0.009068649678062937,0.009071033631582872,72.5491974245035,-1.9071628159472311
574,AUDUSD_10min850,sell,AUDUSD,10min,0.14285714285714285,0.15038202611575607,0.73408528125,0.7343147187499999,0.7342,0.73434,110.41048357418812,-2.105348365620585
575,EURUSD_10min850,buy,EURUSD,10min,0.14285714285714285,0.0939655692923363,1.1740333683116886,1.1759866316883116,1.17501,1.17561,110.4104835741881,5.637934157538811
576,GBPUSD_10min850,buy,GBPUSD,10min,0.14285714285714285,0.07998499233853339,1.37900961,1.38177039,1.38039,1.3811,110.4104835741881,5.67893445603587
577,NZDUSD_10min850,sell,NZDUSD,10min,0.14285714285714285,0.15769547036233394,0.6996569366197184,0.7006430633802817,0.70015,0.70019,110.4104835741881,-0.6307818814493358
578,USDCAD_10min850,buy,USDCAD,10min,0.14285714285714285,0.13830569224920672,0.7978156076559552,0.798799568171291,0.7983075879136231,0.7983649485852974,110.41048357418809,0.7933307403786696
579,USDCHF_10min850,sell,USDCHF,10min,0.14285714285714285,0.10176092629098621,1.0839999187112004,1.0859976942914251,1.0849988065013128,1.085646665436267,110.4104835741881,-6.592672532683875
580,USDJPY_10min850,sell,USDJPY,10min,0.14285714285714285,8.0,0.009067101515829954,0.009072829915229235,0.009069965715529595,0.009072180810740882,72.55972572423676,-1.7720761690288782
581,AUDUSD_10min860,sell,AUDUSD,10min,0.14285714285714285,0.15055193097045116,0.73421821125,0.7344017887500001,0.73431,0.73465,110.551788430912,-5.118765652995339
582,EURUSD_10min860,buy,EURUSD,10min,0.14285714285714285,0.09404820875804949,1.17430452,1.1766554799999998,1.1754799999999999,1.17612,110.551788430912,6.019085360516536
583,GBPUSD_10min860,buy,GBPUSD,10min,0.14285714285714285,0.08005256260429981,1.37960901,1.3823709899999999,1.38099,1.38166,110.551788430912,5.363521694488087
584,NZDUSD_10min860,sell,NZDUSD,10min,0.14285714285714285,0.15790405706294922,0.6995382101408452,0.7007017898591548,0.70012,0.70058,110.55178843091201,-7.263586624895664
585,USDCAD_10min860,buy,USDCAD,10min,0.14285714285714285,0.13847827570644466,0.7977946698456412,0.7988714912100744,0.7983330805278578,0.7987794649775143,110.551788430912,6.1814548890598315
586,USDCHF_10min860,sell,USDCHF,10min,0.14285714285714285,0.10184804612774627,1.084372659480934,1.086543575716131,1.0854581175985325,1.0860003692401254,110.551788430912,-5.5227270205798185
587,USDJPY_10min860,sell,USDJPY,10min,0.14285714285714285,8.0,0.009066438774730732,0.009075796348636466,0.009071117561683599,0.009073667472952759,72.56894049346879,-2.039929015328198
588,AUDUSD_10min870,buy,AUDUSD,10min,0.14285714285714285,0.15008981540021674,0.7341085698630138,0.7345914301369861,0.73435,0.73457,110.21845593914917,3.3019759388047683
589,EURUSD_10min870,buy,EURUSD,10min,0.14285714285714285,0.0937534713080325,1.1744443800000002,1.17679562,1.17562,1.17606,110.21845593914917,4.12515273755343
590,GBPUSD_10min870,buy,GBPUSD,10min,0.14285714285714285,0.07980483378404833,1.3797189,1.3824811,1.3811,1.38189,110.21845593914917,6.3045818689398185
591,NZDUSD_10min870,buy,NZDUSD,10min,0.14285714285714285,0.15743469545222638,0.70009,0.70009,0.70009,0.70062,110.21845593914917,8.344038858967998
592,USDCAD_10min870,sell,USDCAD,10min,0.14285714285714285,0.13805853572481885,0.7980982391825909,0.7985934157084748,0.7983458274455328,0.7988305121302414,110.21845593914915,-6.691485785911857
593,USDCHF_10min870,sell,USDCHF,10min,0.14285714285714285,0.1015222197655503,1.0845727933991967,1.0867441103028987,1.0856584518510477,1.0856938126309617,110.21845593914917,-0.35899048695001134
594,USDJPY_10min870,sell,USDJPY,10min,0.14285714285714285,8.0,0.009066457592537505,0.009077917197668161,0.009072187395102833,0.009070373764705798,72.57749916082267,1.4509043176276464
595,AUDUSD_10min880,buy,AUDUSD,10min,0.14285714285714285,0.15316833972914126,0.7342675794520548,0.7350324205479453,0.73465,0.73465,112.52512078201363,0.0
596,EURUSD_10min880,buy,EURUSD,10min,0.14285714285714285,0.09567242340008811,1.1751377397540983,1.1771622602459018,1.17615,1.17595,112.52512078201363,-1.913448468001762
597,GBPUSD_10min880,buy,GBPUSD,10min,0.14285714285714285,0.08143785021821458,1.3804790846745563,1.3829809153254435,1.38173,1.38183,112.52512078201363,0.8143785021821458
598,NZDUSD_10min880,buy,NZDUSD,10min,0.14285714285714285,0.16059187484053383,0.7004366736153845,0.7009433263846153,0.7006899999999999,0.70075,112.52512078201363,0.9635512490455399
599,USDCAD_10min880,sell,USDCAD,10min,0.14285714285714285,0.1408713239582107,0.7983547974138554,0.7992041325411732,0.7987794649775143,0.798964541953628,112.52512078201363,-2.6072038659309555
600,USDCHF_10min880,sell,USDCHF,10min,0.14285714285714285,0.10361088071366252,1.0853181929606264,1.0867533116333046,1.0860357522969655,1.085823488533704,112.52512078201363,2.199283545512873
601,USDJPY_10min880,sell,USDJPY,10min,0.14285714285714285,8.0,0.009072753563944705,0.009074090699837825,0.009073422131891265,0.009071441776855958,72.58737705513012,1.5842840282457473
602,AUDUSD_10min890,buy,AUDUSD,10min,0.14285714285714285,0.15337712915976195,0.7342377315068493,0.7349622684931507,0.7346,0.73506,112.67083908076114,7.05534794134905
603,EURUSD_10min890,buy,EURUSD,10min,0.14285714285714285,0.09580120490843484,1.1755790756557374,1.1766009243442623,1.1760899999999999,1.17633,112.67083908076113,2.2992289178052245
604,GBPUSD_10min890,buy,GBPUSD,10min,0.14285714285714285,0.08152561021161706,1.3812940076923077,1.382765992307692,1.3820299999999999,1.3823299999999998,112.67083908076111,2.445768306346139
605,NZDUSD_10min890,buy,NZDUSD,10min,0.14285714285714285,0.1608044287335852,0.7003304445384615,0.7010095554615385,0.70067,0.70125,112.67083908076113,9.32665686654794
606,USDCAD_10min890,sell,USDCAD,10min,0.14285714285714285,0.14103572281934273,0.7984113380507796,0.7993517935649586,0.7988815658078691,0.7989134776703682,112.67083908076113,-0.45007125940939374
607,USDCHF_10min890,sell,USDCHF,10min,0.14285714285714285,0.10376195583464536,1.0854807484980245,1.086236971632713,1.0858588600653687,1.0862127021713393,112.67083908076113,-3.671534897215342
608,USDJPY_10min890,sell,USDJPY,10min,0.14285714285714285,8.0,0.009069886456944915,0.009071032199175828,0.009070459328060372,0.009075390997339188,72.56367462448297,-3.945335423052711
609,AUDUSD_10min900,buy,AUDUSD,10min,0.14285714285714285,0.1558342940375544,0.73401525,0.73548475,0.73475,0.7347899999999999,114.49924754409308,0.6233371761502176
610,EURUSD_10min900,buy,EURUSD,10min,0.14285714285714285,0.09736164992440016,1.1753163159016393,1.1767236840983608,1.17602,1.17603,114.49924754409308,0.09736164992298336
611,GBPUSD_10min900,buy,GBPUSD,10min,0.14285714285714285,0.08284979670486688,1.3810614014201184,1.3829585985798816,1.38201,1.38246,114.49924754409307,3.7282408517190095
612,NZDUSD_10min900,buy,NZDUSD,10min,0.14285714285714285,0.16336498051605564,0.7002438166153846,0.7015161833846155,0.7008800000000001,0.70113,114.49924754409307,4.084124512901391
