,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
917,AUDUSD_10min1340,buy,AUDUSD,10min,0.14285714285714285,0.1486682776534206,0.7352617439189191,0.735838256081081,0.73555,0.7355,109.35295162797354,-0.743341388267103
918,EURUSD_10min1340,buy,EURUSD,10min,0.14285714285714285,0.09298483170325038,1.1756964989552239,1.176363501044776,1.17603,1.17614,109.35295162797354,1.0228331487371072
919,GBPUSD_10min1340,buy,GBPUSD,10min,0.14285714285714285,0.07878965612177558,1.3872029515094344,1.3886170484905656,1.38791,1.38783,109.35295162797354,-0.6303172489742046
920,NZDUSD_10min1340,buy,NZDUSD,10min,0.14285714285714285,0.1559155806261742,0.7009226814117648,0.7017973185882351,0.70136,0.7014600000000001,109.35295162797354,1.5591558062640107
921,USDCAD_10min1340,sell,USDCAD,10min,0.14285714285714285,0.1372707601785952,0.7958933367803528,0.797351305934536,0.7966223213574444,0.7966350137021223,109.35295162797355,-0.17422878024075666
922,USDCHF_10min1340,sell,USDCHF,10min,0.14285714285714285,0.10003170603120508,1.0930771194700812,1.0932887032593779,1.0931829113647296,1.0931709610065916,109.35295162797354,0.11954147122117913
923,USDJPY_10min1340,sell,USDJPY,10min,0.14285714285714285,8.0,0.009072426419493624,0.00907458249976126,0.009073504459627442,0.00907391612071938,72.58803567701953,-0.32932887355036655
924,AUDUSD_10min1350,buy,AUDUSD,10min,0.14285714285714285,0.14881505656185445,0.7351626162162163,0.7360373837837838,0.7356,0.7351,109.46835560690013,-7.440752828092723
925,EURUSD_10min1350,buy,EURUSD,10min,0.14285714285714285,0.09307663025303765,1.1753902908955227,1.1768297091044773,1.17611,1.17579,109.46835560690013,-2.9784521680985594
926,GBPUSD_10min1350,buy,GBPUSD,10min,0.14285714285714285,0.07887053251694955,1.3873345882075476,1.3885654117924524,1.38795,1.38744,109.46835560690013,-4.022397158364427
927,NZDUSD_10min1350,buy,NZDUSD,10min,0.14285714285714285,0.15604675002052731,0.7011716245882355,0.7018483754117647,0.7015100000000001,0.70115,109.46835560690013,-5.617683000741254
928,USDCAD_10min1350,sell,USDCAD,10min,0.14285714285714285,0.13737950223599146,0.7964258635965287,0.7972377299555085,0.7968317967760186,0.7963241676421637,109.46835560690013,6.973783772947838
929,USDCHF_10min1350,sell,USDCHF,10min,0.14285714285714285,0.10012523145585119,1.0925561161240946,1.0940726489773105,1.0933143825507026,1.092812571715825,109.46835560690013,5.0243925989167835
930,USDJPY_10min1350,sell,USDJPY,10min,0.14285714285714285,8.0,0.0090720294648923,0.00907580277654646,0.00907391612071938,0.009073338982394184,72.59132896575504,0.4617106601572232
931,AUDUSD_10min1360,sell,AUDUSD,10min,0.14285714285714285,0.14739077332069994,0.735373651299435,0.735606348700565,0.73549,0.73521,108.4044398696416,4.126941652979598
932,EURUSD_10min1360,sell,EURUSD,10min,0.14285714285714285,0.0921696735674678,1.1760144830830037,1.1762655169169962,1.17614,1.17601,108.40443986964159,1.1982057563770814
933,GBPUSD_10min1360,sell,GBPUSD,10min,0.14285714285714285,0.07811074834067688,1.3875401720481926,1.3881198279518072,1.38783,1.3877700000000002,108.40443986964159,0.46866449004178795
934,NZDUSD_10min1360,sell,NZDUSD,10min,0.14285714285714285,0.15454115682952924,0.7013882226976745,0.7015317773023256,0.7014600000000001,0.70109,108.4044398696416,5.718022802694831
935,USDCAD_10min1360,buy,USDCAD,10min,0.14285714285714285,0.1360746731463676,0.7965671452626243,0.7967409606923649,0.7966540529774946,0.7962163797633645,108.40443986964159,-5.955623955768588
936,USDCHF_10min1360,buy,USDCHF,10min,0.14285714285714285,0.09916838159274814,1.09307365008789,1.0931965729116728,1.0931351114997814,1.0929678448860034,108.40443986964159,-1.658755938285376
937,USDJPY_10min1360,sell,USDJPY,10min,0.14285714285714285,8.0,0.009073556757704698,0.009074275483734063,0.00907391612071938,0.009073009692424062,72.59132896575504,0.7251426362536222
938,AUDUSD_10min1370,sell,AUDUSD,10min,0.14285714285714285,0.1483533812807349,0.7349637161581921,0.735196283841808,0.7350800000000001,0.7350899999999999,109.0516035118426,-0.14835338127857606
939,EURUSD_10min1370,sell,EURUSD,10min,0.14285714285714285,0.09274751742389593,1.1757853526086957,1.1757946473913041,1.17579,1.17584,109.0516035118426,-0.4637375871208293
940,GBPUSD_10min1370,sell,GBPUSD,10min,0.14285714285714285,0.07859914916093136,1.3873508472289156,1.3875291527710845,1.38744,1.38753,109.05160351184261,-0.7073923424483822
941,NZDUSD_10min1370,sell,NZDUSD,10min,0.14285714285714285,0.15553248735911374,0.7010554262790698,0.7012445737209303,0.70115,0.70097,109.05160351184259,2.7995847724640472
942,USDCAD_10min1370,buy,USDCAD,10min,0.14285714285714285,0.13694918472224218,0.7961307907956312,0.7964541337954725,0.7962924622955518,0.7961720049999601,109.05160351184259,-1.6496528425138812
943,USDCHF_10min1370,buy,USDCHF,10min,0.14285714285714285,0.09979530340575742,1.0926870345267774,1.0928186914982245,1.092752863012501,1.0927409220547901,109.0516035118426,-0.11916514977004215
944,USDJPY_10min1370,buy,USDJPY,10min,0.14285714285714285,8.0,0.009073203153966303,0.009073474810822064,0.009073338982394184,0.009071940488070397,72.58671185915347,-1.1187954590286608
945,AUDUSD_10min1380,sell,AUDUSD,10min,0.14285714285714285,0.1480691983150404,0.7349814018079096,0.7353385981920905,0.73516,0.73519,108.85455183328509,-0.4442075949451212
946,EURUSD_10min1380,sell,EURUSD,10min,0.14285714285714285,0.09256733010186241,1.1758012632411068,1.1760987367588933,1.17595,1.1761,108.8545518332851,-1.388509951526589
947,GBPUSD_10min1380,sell,GBPUSD,10min,0.14285714285714285,0.07844016302281774,1.3875337896385542,1.3879462103614457,1.38774,1.3876899999999999,108.85455183328509,0.3922008151140887
948,NZDUSD_10min1380,sell,NZDUSD,10min,0.14285714285714285,0.15527359223063275,0.700886965116279,0.7012130348837209,0.70105,0.70108,108.8545518332851,-0.46582077669189825
949,USDCAD_10min1380,buy,USDCAD,10min,0.14285714285714285,0.13671369728397773,0.7959548990498168,0.7964905397883352,0.796222719419076,0.7961910221500341,108.8545518332851,-0.43334508445239506
950,USDCHF_10min1380,buy,USDCHF,10min,0.14285714285714285,0.09960191492745588,1.0926986635064848,1.093093686220291,1.0928961748633879,1.0928364570242064,108.8545518332851,-0.5948011137796705
951,USDJPY_10min1380,buy,USDJPY,10min,0.14285714285714285,8.0,0.009072358562767766,0.00907366246847061,0.009073010515619187,0.009072105091265378,72.58408412495349,-0.7243394830475154
952,AUDUSD_10min1390,sell,AUDUSD,10min,0.14285714285714285,0.1473864650407148,0.7349612554237287,0.7352187445762711,0.7350899999999999,0.7352,108.34231658677902,-1.6212511154500073
953,EURUSD_10min1390,sell,EURUSD,10min,0.14285714285714285,0.09214505824795372,1.1757428211857708,1.1758171788142289,1.1757799999999998,1.1760700000000002,108.34231658677902,-2.6722066891933394
954,GBPUSD_10min1390,sell,GBPUSD,10min,0.14285714285714285,0.07808342696810065,1.3874419868273093,1.3875980131726908,1.38752,1.3879,108.34231658677902,-2.9671702247878247
955,NZDUSD_10min1390,sell,NZDUSD,10min,0.14285714285714285,0.15456056120344525,0.7008461076279069,0.7010938923720931,0.70097,0.70119,108.34231658677902,-3.4003323464757953
956,USDCAD_10min1390,buy,USDCAD,10min,0.14285714285714285,0.13608661701832137,0.7959370470516257,0.7963182233133194,0.7961276351824725,0.7963875859103108,108.34231658677902,3.5375815142944176
957,USDCHF_10min1390,buy,USDCHF,10min,0.14285714285714285,0.0991505544475567,1.092591003026047,1.0928191984687734,1.0927051007474102,1.0925499022167837,108.34231658677902,-1.5388020361064811
958,USDJPY_10min1390,buy,USDJPY,10min,0.14285714285714285,8.0,0.00907134211215736,0.0090725372179815,0.00907193966506943,0.009070952994321584,72.57551732055543,-0.7893365982763498
959,AUDUSD_10min1400,buy,AUDUSD,10min,0.14285714285714285,0.14557847474234445,0.7349809871621622,0.7352790128378379,0.7351300000000001,0.73529,107.01910413733967,2.329255595877511
960,EURUSD_10min1400,buy,EURUSD,10min,0.14285714285714285,0.0909995443499708,1.1757591546268649,1.176320845373135,1.17604,1.17622,107.01910413733967,1.6379917982994745
961,GBPUSD_10min1400,buy,GBPUSD,10min,0.14285714285714285,0.07711587953143507,1.3871677601886794,1.388372239811321,1.3877700000000002,1.38768,107.01910413733967,-0.6940429157851601
962,NZDUSD_10min1400,sell,NZDUSD,10min,0.14285714285714285,0.15264891900687463,0.7010767391627907,0.7010832608372094,0.70108,0.70112,107.01910413733968,-0.6105956760274985
963,USDCAD_10min1400,sell,USDCAD,10min,0.14285714285714285,0.1344138544144159,0.7961534659697441,0.7962285783303241,0.7961910221500341,0.7964446709887064,107.01910413733965,-3.4093918073675322
964,USDCHF_10min1400,buy,USDCHF,10min,0.14285714285714285,0.09792783124087265,1.0927267344883607,1.0929461795600521,1.0928364570242064,1.0929678448860034,107.01910413733967,1.2866528357153257
965,USDJPY_10min1400,buy,USDJPY,10min,0.14285714285714285,8.0,0.009071317393517932,0.009072892789012823,0.009072105091265378,0.009072022788921245,72.57684073012302,-0.06584187530643248
966,AUDUSD_10min1410,buy,AUDUSD,10min,0.14285714285714285,0.14564695616546497,0.7351108362162162,0.7353691637837838,0.73524,0.73526,107.08546805109647,0.29129391233092994
967,EURUSD_10min1410,buy,EURUSD,10min,0.14285714285714285,0.09105597433003679,1.1755309677611934,1.1765490322388066,1.17604,1.17606,107.08546805109646,0.18211194866139863
968,GBPUSD_10min1410,sell,GBPUSD,10min,0.14285714285714285,0.07715814020844634,1.3878532786746989,1.3878867213253014,1.3878700000000002,1.3878700000000002,107.08546805109646,-0.0
969,NZDUSD_10min1410,sell,NZDUSD,10min,0.14285714285714285,0.15273268588007424,0.70113,0.70113,0.70113,0.70102,107.08546805109646,1.6800595446808166
970,USDCAD_10min1410,sell,USDCAD,10min,0.14285714285714285,0.1344640096677203,0.7961546801068842,0.7966204917137374,0.7963875859103108,0.7962988031628988,107.08546805109646,1.1938084206320048
971,USDCHF_10min1410,buy,USDCHF,10min,0.14285714285714285,0.09801211634312706,1.0925562246582667,1.092591327430188,1.0925737760442273,1.0928364570242064,107.08546805109646,2.574591877084753
972,USDJPY_10min1410,buy,USDJPY,10min,0.14285714285714285,8.0,0.009070626269026548,0.009071278073973002,0.009070952171499775,0.009073010515619187,72.5676173719982,1.6466752955302582
973,AUDUSD_10min1420,buy,AUDUSD,10min,0.14285714285714285,0.14706011013482181,0.7351812486486486,0.7355787513513514,0.73538,0.7353,108.14506379094526,-1.1764808810785745
974,EURUSD_10min1420,buy,EURUSD,10min,0.14285714285714285,0.09193897981836249,1.1757257556716412,1.1768142443283591,1.1762700000000001,1.17611,108.14506379094527,-1.4710236770951377
975,GBPUSD_10min1420,buy,GBPUSD,10min,0.14285714285714285,0.0779317165872387,1.3873365317924529,1.3880434682075469,1.3876899999999999,1.38741,108.14506379094527,-2.1820880644426834
976,NZDUSD_10min1420,buy,NZDUSD,10min,0.14285714285714285,0.15421316153684783,0.7012369990588235,0.7013030009411764,0.70127,0.70104,108.14506379094527,-3.5469027153475
977,USDCAD_10min1420,sell,USDCAD,10min,0.14285714285714285,0.13578477919463508,0.7962418030064734,0.7966475389709394,0.7964446709887064,0.796438327798087,108.14506379094527,0.08613087376410111
978,USDCHF_10min1420,sell,USDCHF,10min,0.14285714285714285,0.09894624466488748,1.0928973308314947,1.0930383589405122,1.0929678448860034,1.092717040922253,108.14506379094529,2.4816110360167483
979,USDJPY_10min1420,sell,USDJPY,10min,0.14285714285714285,8.0,0.009071027217393147,0.009073182965137608,0.009072105091265378,0.009073010515619187,72.57684073012302,-0.7243394830475154
980,AUDUSD_10min1430,buy,AUDUSD,10min,0.14285714285714285,0.14582825271089184,0.7351510751351352,0.7354889248648647,0.73532,0.7353,107.230430783373,-0.2916565054217837
981,EURUSD_10min1430,buy,EURUSD,10min,0.14285714285714285,0.09117691190437047,1.1759471270149255,1.1761928729850748,1.1760700000000002,1.17611,107.230430783373,0.3647076476161551
982,GBPUSD_10min1430,sell,GBPUSD,10min,0.14285714285714285,0.07726871417490992,1.3876206666666668,1.3878993333333334,1.38776,1.38747,107.230430783373,2.2407927110723875
983,NZDUSD_10min1430,sell,NZDUSD,10min,0.14285714285714285,0.15296562215000215,0.7010002184651163,0.7010197815348838,0.70101,0.70113,107.23043078337301,-1.8355874658000257
984,USDCAD_10min1430,sell,USDCAD,10min,0.14285714285714285,0.13465246884760498,0.79596638443338,0.796732683041316,0.796349533737348,0.796438327798087,107.23043078337301,-1.1956339497513127
985,USDCHF_10min1430,sell,USDCHF,10min,0.14285714285714285,0.09812120568832544,1.092783577840802,1.0928893362076109,1.0928364570242064,1.092717040922253,107.230430783373,1.1717251902266923
986,USDJPY_10min1430,sell,USDJPY,10min,0.14285714285714285,8.0,0.009072112197746354,0.00907390883349202,0.009073010515619187,0.009073010515619187,72.58408412495349,-0.0
