,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
614,USDCHF_10min900,buy,USDCHF,10min,0.14285714285714285,0.10895742444583842,1.0898331783061683,1.091453562742376,1.0906433705242722,1.0905957924814327,118.83369264125294,-0.5183981007960243
615,USDJPY_10min900,buy,USDJPY,10min,0.14285714285714285,8.0,0.009077246418502804,0.009087699830967121,0.009082473124734963,0.009082074709146558,72.6597849978797,-0.31873247072326194
616,AUDUSD_10min910,sell,AUDUSD,10min,0.14285714285714285,0.16476649465751886,0.7348327184999999,0.7353472815,0.7350899999999999,0.7350399999999999,121.11820255779553,0.8238324732875943
617,EURUSD_10min910,buy,EURUSD,10min,0.14285714285714285,0.10297503171919122,1.1760112191199998,1.1763687808800003,1.17619,1.1764,121.11820255779553,2.162475666101517
618,GBPUSD_10min910,sell,GBPUSD,10min,0.14285714285714285,0.08729051087745528,1.387110089605263,1.3879499103947368,1.38753,1.38795,121.11820255779551,-3.6662014568531216
619,NZDUSD_10min910,sell,NZDUSD,10min,0.14285714285714285,0.17261173548882042,0.701513499661017,0.701846500338983,0.70168,0.7017,121.11820255779553,-0.34522347097764083
620,USDCAD_10min910,buy,USDCAD,10min,0.14285714285714285,0.15186769182316867,0.7974500483831521,0.7975989196201656,0.7975244840016589,0.7973782204112877,121.11820255779554,-2.221271386742698
621,USDCHF_10min910,buy,USDCHF,10min,0.14285714285714285,0.11106418056347289,1.0901271707278317,1.0909216956720202,1.090524433199926,1.0909527290182517,121.11820255779553,4.756832410110751
622,USDJPY_10min910,buy,USDJPY,10min,0.14285714285714285,8.0,0.009079952742436594,0.009083037023717638,0.009081494883077116,0.009082982124691179,72.65195906461692,1.1897932912506803
623,AUDUSD_10min920,sell,AUDUSD,10min,0.14285714285714285,0.1653482434593017,0.7347083566666666,0.7348716433333333,0.7347899999999999,0.7353,121.4962358114603,-8.432760416424387
624,EURUSD_10min920,buy,EURUSD,10min,0.14285714285714285,0.10329643663987986,1.1758418477600001,1.17653815224,1.17619,1.17679,121.4962358114603,6.197786198392792
625,GBPUSD_10min920,buy,GBPUSD,10min,0.14285714285714285,0.0875661168531873,1.3872473170186335,1.3877126829813662,1.3874799999999998,1.38803,121.4962358114603,4.81613642692785
626,NZDUSD_10min920,sell,NZDUSD,10min,0.14285714285714285,0.1732072646823869,0.7014182960451977,0.7014817039548024,0.70145,0.70207,121.4962358114603,-10.738850410307988
627,USDCAD_10min920,buy,USDCAD,10min,0.14285714285714285,0.15237450414294293,0.7972322998755245,0.7974732776072327,0.7973527887413786,0.7972765034641665,121.4962358114603,-1.162393128860907
628,USDCHF_10min920,buy,USDCHF,10min,0.14285714285714285,0.11140840335203477,1.0904547430278915,1.0906416941510781,1.0905482185894848,1.0912741717229038,121.4962358114603,8.087727950261215
629,USDJPY_10min920,sell,USDJPY,10min,0.14285714285714285,8.0,0.00908087518984535,0.009083274228447766,0.009082074709146558,0.009084711665787268,72.65659767317247,-2.109565312567611
630,AUDUSD_10min930,sell,AUDUSD,10min,0.14285714285714285,0.16465996461932902,0.7349015801111112,0.7351384198888888,0.73502,0.73554,121.02836719449921,-8.562318160205109
631,EURUSD_10min930,buy,EURUSD,10min,0.14285714285714285,0.10287503799066626,1.17598000432,1.1769399956800002,1.17646,1.17627,121.02836719449922,-1.954625721824156
632,GBPUSD_10min930,buy,GBPUSD,10min,0.14285714285714285,0.08719622996721846,1.387775850931677,1.3882241490683231,1.3880000000000001,1.38796,121.02836719449922,-0.34878491986887383
633,NZDUSD_10min930,sell,NZDUSD,10min,0.14285714285714285,0.17249353969913236,0.7016043233898305,0.7016756766101694,0.7016399999999999,0.70235,121.02836719449922,-12.247041318638399
634,USDCAD_10min930,buy,USDCAD,10min,0.14285714285714285,0.1517853061496373,0.7970536458651726,0.797677362881927,0.7973655043735498,0.7972065881152443,121.02836719449922,-2.4121152919061846
635,USDCHF_10min930,sell,USDCHF,10min,0.14285714285714285,0.11093823222149381,1.09056821289245,1.0913372451440533,1.0909527290182517,1.0908694229300753,121.02836719449922,0.9241830155585316
636,USDJPY_10min930,sell,USDJPY,10min,0.14285714285714285,8.0,0.0090806685349047,0.009085295714477658,0.009082982124691179,0.00907974265830168,72.66385699752944,2.5915731115983363
637,AUDUSD_10min940,buy,AUDUSD,10min,0.14285714285714285,0.16037404187172374,0.7353434130434783,0.7355565869565218,0.73545,0.73517,117.94708909455923,-4.490473172408265
638,EURUSD_10min940,buy,EURUSD,10min,0.14285714285714285,0.10022014911848212,1.17677643456,1.1769835654399998,1.17688,1.17608,117.94708909455923,-8.01761192947711
639,GBPUSD_10min940,buy,GBPUSD,10min,0.14285714285714285,0.08497261580519519,1.3878789486956522,1.388241051304348,1.38806,1.38831,117.94708909455923,2.1243153951298797
640,NZDUSD_10min940,buy,NZDUSD,10min,0.14285714285714285,0.1679822956882662,0.702019386993865,0.702260613006135,0.70214,0.70193,117.94708909455923,-3.52762820945359
641,USDCAD_10min940,buy,USDCAD,10min,0.14285714285714285,0.14794811067665134,0.797024423256127,0.7974141749134573,0.7972192990847922,0.7971430393469805,117.94708909455923,-1.128248412992795
642,USDCHF_10min940,sell,USDCHF,10min,0.14285714285714285,0.1080819945626903,1.0909074320422427,1.0916409114035648,1.0912741717229038,1.0904530832560928,117.94708909455923,8.874487920534412
643,USDJPY_10min940,buy,USDJPY,10min,0.14285714285714285,8.0,0.009082911975854323,0.009086683023873134,0.009084797499863729,0.009079188683699224,72.67837999890983,-4.487052931604012
644,AUDUSD_10min950,buy,AUDUSD,10min,0.14285714285714285,0.15836136352215346,0.735177504057971,0.7355824959420291,0.73538,0.73577,116.45577950692122,6.176093177363985
645,EURUSD_10min950,sell,EURUSD,10min,0.14285714285714285,0.09900513449995851,1.176161978333333,1.1763580216666671,1.17626,1.17649,116.45577950692122,-2.277118093497605
646,GBPUSD_10min950,buy,GBPUSD,10min,0.14285714285714285,0.0838946052984765,1.3877449489440994,1.3884950510559007,1.38812,1.3884,116.45577950692122,2.3490489483573422
647,NZDUSD_10min950,buy,NZDUSD,10min,0.14285714285714285,0.16589142379903307,0.701797582822086,0.7022024171779141,0.7020000000000001,0.70227,116.45577950692122,4.479068442573893
648,USDCAD_10min950,buy,USDCAD,10min,0.14285714285714285,0.14608678804466227,0.7969983950341719,0.7973385202427643,0.7971684576384681,0.7979890675497746,116.45577950692122,11.98802661803859
649,USDCHF_10min950,buy,USDCHF,10min,0.14285714285714285,0.10674336749604398,1.0909884355225834,1.0909884355225834,1.0909884355225834,1.0908456235273585,116.45577950692122,-1.524423328913593
650,USDJPY_10min950,buy,USDJPY,10min,0.14285714285714285,8.0,0.009076681223876863,0.009082848611368077,0.00907976491762247,0.009081414884438995,72.63811934097976,1.3199734532208822
651,AUDUSD_10min960,buy,AUDUSD,10min,0.14285714285714285,0.1626491061606012,0.7349703423913043,0.7357696576086956,0.73537,0.7358899999999999,119.60727319732129,8.457753520351261
652,EURUSD_10min960,sell,EURUSD,10min,0.14285714285714285,0.10169994659999432,1.1759942441666666,1.1761657558333334,1.17608,1.1764,119.6072731973213,-3.254398291198338
653,GBPUSD_10min960,buy,GBPUSD,10min,0.14285714285714285,0.08613887478741794,1.388337324906832,1.3887426750931677,1.3885399999999999,1.38743,119.6072731973213,-9.56141510140339
654,NZDUSD_10min960,buy,NZDUSD,10min,0.14285714285714285,0.170351611116791,0.7018529359509202,0.7023870640490797,0.70212,0.70223,119.6072731973213,1.873867722284701
655,USDCAD_10min960,sell,USDCAD,10min,0.14285714285714285,0.15004612815330762,0.7967071169248945,0.7975662531298686,0.7971366850273816,0.7974418066841572,119.60727319732132,-4.5782323214899865
656,USDCHF_10min960,buy,USDCHF,10min,0.14285714285714285,0.10968584988560351,1.0903829827007405,1.090523183811445,1.0904530832560928,1.0909051239813674,119.6072731973213,4.958247113464521
657,USDJPY_10min960,buy,USDJPY,10min,0.14285714285714285,8.0,0.009077468271752022,0.009081065717164917,0.00907926699445847,0.009084054758682085,72.63413595566776,3.830211378893182
658,AUDUSD_10min970,buy,AUDUSD,10min,0.14285714285714285,0.16286697101423833,0.7355180621739131,0.7362219378260869,0.73587,0.7358600000000001,119.84891796024756,-0.16286697101423833
659,EURUSD_10min970,sell,EURUSD,10min,0.14285714285714285,0.10188548763527265,1.1757831111458332,1.1768368888541667,1.17631,1.1762,119.84891796024756,1.1207403639894817
660,GBPUSD_10min970,sell,GBPUSD,10min,0.14285714285714285,0.08632160613673837,1.3880163631578948,1.3887836368421054,1.3884,1.38731,119.84891796024756,9.409055068904483
661,NZDUSD_10min970,buy,NZDUSD,10min,0.14285714285714285,0.17061558539433064,0.7023422622699388,0.7025577377300612,0.70245,0.70207,119.84891796024756,-6.4833922449845645
662,USDCAD_10min970,sell,USDCAD,10min,0.14285714285714285,0.15018987003106382,0.7978186699579018,0.7981467295122376,0.7979826997350697,0.7973146442780714,119.84891796024756,10.033516226013395
663,USDCHF_10min970,buy,USDCHF,10min,0.14285714285714285,0.10987149554005694,1.0905683898866336,1.0910514628540262,1.09080992637033,1.090548218589485,119.84891796024756,-2.8754225275896563
664,USDJPY_10min970,buy,USDJPY,10min,0.14285714285714285,8.0,0.009080559707294386,0.009082101820065575,0.00908133076367998,0.00908388972157878,72.65064610943985,2.0471663190392064
665,AUDUSD_10min980,buy,AUDUSD,10min,0.14285714285714285,0.1653211817902228,0.7357259876086958,0.7363340123913044,0.7360300000000001,0.73605,121.6813494330577,0.33064236357803983
666,EURUSD_10min980,sell,EURUSD,10min,0.14285714285714285,0.10344150827833831,1.1762442259375003,1.1764157740624999,1.17633,1.17641,121.68134943305772,-0.8275320662252013
667,GBPUSD_10min980,sell,GBPUSD,10min,0.14285714285714285,0.08770269450210656,1.3869736085526314,1.3878863914473685,1.38743,1.3873799999999998,121.68134943305772,0.4385134725130853
668,NZDUSD_10min980,buy,NZDUSD,10min,0.14285714285714285,0.1732488779569413,0.7022982932515338,0.7024017067484662,0.70235,0.70227,121.68134943305773,-1.3859910236555304
669,USDCAD_10min980,sell,USDCAD,10min,0.14285714285714285,0.1525774608676054,0.7973990690453592,0.7976117371528526,0.7975054030991059,0.7968889455565472,121.6813494330577,9.405752657628065
670,USDCHF_10min980,buy,USDCHF,10min,0.14285714285714285,0.11155624434673297,1.090442896254478,1.0910817713357006,1.0907623337950894,1.0907980278371656,121.68134943305772,0.39818932795763834
671,USDJPY_10min980,sell,USDJPY,10min,0.14285714285714285,8.0,0.009079769827192139,0.009088339690172031,0.009084054758682085,0.009088096738063968,72.67243806945669,-3.2335835055055213
672,AUDUSD_10min990,buy,AUDUSD,10min,0.14285714285714285,0.16627134540269298,0.7356705773913044,0.7366094226086957,0.73614,0.73611,122.3989882047384,-0.49881403620807896
673,EURUSD_10min990,buy,EURUSD,10min,0.14285714285714285,0.10405511243378625,1.1759888697599996,1.1765911302400005,1.17629,1.17627,122.39898820473842,-0.2081102248690867
674,GBPUSD_10min990,sell,GBPUSD,10min,0.14285714285714285,0.08823202056222312,1.3865402956140351,1.387939704385965,1.38724,1.38752,122.3989882047384,-2.4704965757422475
675,NZDUSD_10min990,buy,NZDUSD,10min,0.14285714285714285,0.17426320254668187,0.7022291822085891,0.7025308177914109,0.70238,0.70224,122.39898820473842,-2.439684835653546
676,USDCAD_10min990,buy,USDCAD,10min,0.14285714285714285,0.15353729080402387,0.7971761621315193,0.7972115929705216,0.7971938775510204,0.7970413823885736,122.39898820473843,-2.341369410281144
677,USDCHF_10min990,sell,USDCHF,10min,0.14285714285714285,0.11223864819386306,1.0903367199778178,1.0907121464220342,1.090524433199926,1.0896332294549655,122.39898820473842,10.002750359967619
678,USDJPY_10min990,sell,USDJPY,10min,0.14285714285714285,8.0,0.009074888267141454,0.009093056211620217,0.009083972239380836,0.009082553966946226,72.67177791504669,1.1346179476877296
679,AUDUSD_10min1000,buy,AUDUSD,10min,0.14285714285714285,0.1668351168734037,0.7361225808695653,0.7365174191304347,0.73632,0.73593,122.8440332562246,-6.506569558062743
680,EURUSD_10min1000,sell,EURUSD,10min,0.14285714285714285,0.10442813215133641,1.1763377463541669,1.1763622536458331,1.17635,1.17622,122.8440332562246,1.3575657179673732
681,GBPUSD_10min1000,sell,GBPUSD,10min,0.14285714285714285,0.08855794086927579,1.3865637645614035,1.3877562354385964,1.38716,1.3869,122.84403325622462,2.3025064626011704
682,NZDUSD_10min1000,buy,NZDUSD,10min,0.14285714285714285,0.17488437745572455,0.7024256906134969,0.7024343093865031,0.70243,0.70231,122.8440332562246,-2.098612529468695
683,USDCAD_10min1000,buy,USDCAD,10min,0.14285714285714285,0.15414346448957808,0.7964218890987512,0.7974703159714197,0.7969461025350855,0.7968889455565472,122.8440332562246,-0.8810374691643835
684,USDCHF_10min1000,buy,USDCHF,10min,0.14285714285714285,0.11264183629429515,1.090018929214087,1.0911250808191755,1.0905720050166312,1.0899420150847976,122.8440332562246,-7.096322276864912
685,USDJPY_10min1000,sell,USDJPY,10min,0.14285714285714285,8.0,0.009086575914152819,0.00908929380121306,0.00908793485768294,0.009081904795118584,72.70347886146352,4.824050051484846
686,AUDUSD_10min1010,buy,AUDUSD,10min,0.14285714285714285,0.16530430612268915,0.736247987826087,0.7363120121739131,0.73628,0.7353,121.71025451201356,-16.199822000023538
687,EURUSD_10min1010,sell,EURUSD,10min,0.14285714285714285,0.10347047855273707,1.1760594475,1.1765005525,1.17628,1.17559,121.71025451201356,7.139463020140363
688,GBPUSD_10min1010,sell,GBPUSD,10min,0.14285714285714285,0.08772416032060483,1.387060974649123,1.3877790253508773,1.38742,1.38646,121.71025451201356,8.421519390778064
689,NZDUSD_10min1010,buy,NZDUSD,10min,0.14285714285714285,0.17330483776219735,0.7022426061963191,0.7023373938036809,0.70229,0.70197,121.71025451201358,-5.545754808390315
690,USDCAD_10min1010,buy,USDCAD,10min,0.14285714285714285,0.1527147247464039,0.7966271896966702,0.7973285302134306,0.7969778599550504,0.796133973425048,121.71025451201355,-12.887389914650623
691,USDCHF_10min1010,buy,USDCHF,10min,0.14285714285714285,0.11168254664276878,1.0891960014136102,1.0903791993797551,1.0897876003966827,1.0891703789223748,121.71025451201356,-6.8932866093308345
692,USDJPY_10min1010,buy,USDJPY,10min,0.14285714285714285,8.0,0.009080415978829977,0.009084700204344875,0.009082558091587426,0.00908108500803676,72.66046473269941,-1.1784668405334742
693,AUDUSD_10min1020,sell,AUDUSD,10min,0.14285714285714285,0.1602170438151644,0.7357192179999998,0.736160782,0.7359399999999999,0.73457,117.91013122533211,21.949735002677524
694,EURUSD_10min1020,sell,EURUSD,10min,0.14285714285714285,0.10025178229235644,1.175429415416666,1.176850584583334,1.17614,1.1749100000000001,117.91013122533212,12.330969221958384
695,GBPUSD_10min1020,sell,GBPUSD,10min,0.14285714285714285,0.08502010399490363,1.386308641885965,1.387391358114035,1.38685,1.38586,117.91013122533211,8.41699029549546
696,NZDUSD_10min1020,sell,NZDUSD,10min,0.14285714285714285,0.16788901087174055,0.7022822250282486,0.7023377749717514,0.70231,0.70133,117.91013122533211,16.453123065430574
697,USDCAD_10min1020,buy,USDCAD,10min,0.14285714285714285,0.14796188637073251,0.7962081950941354,0.7975823967600008,0.7968952959270681,0.795772854596384,117.91013122533211,-16.60785366284927
698,USDCHF_10min1020,buy,USDCHF,10min,0.14285714285714285,0.1081931573110525,1.0889472889385703,1.0906754183707943,1.0898113536546823,1.088482763875434,117.91013122533211,-14.374432298806639
699,USDJPY_10min1020,buy,USDJPY,10min,0.14285714285714285,8.0,0.009079060394165414,0.009085400819305966,0.00908223060673569,0.00907770515613653,72.65784485388552,-3.6203604793281556
700,AUDUSD_10min1030,sell,AUDUSD,10min,0.14285714285714285,0.16503043000893922,0.7346586549999999,0.735941345,0.7353,0.7350899999999999,121.34687518557301,3.465639030190125
701,EURUSD_10min1030,sell,EURUSD,10min,0.14285714285714285,0.10322298370640282,1.17440442,1.1767555799999998,1.1755799999999998,1.17534,121.34687518557301,2.4773516089521657
702,GBPUSD_10min1030,sell,GBPUSD,10min,0.14285714285714285,0.08752849180635257,1.3855126396052635,1.3872273603947367,1.38637,1.38635,121.34687518557303,0.17505698361270514
703,NZDUSD_10min1030,sell,NZDUSD,10min,0.14285714285714285,0.17286618400440618,0.7015416793220339,0.702398320677966,0.70197,0.7016600000000001,121.34687518557301,5.358851704136591
704,USDCAD_10min1030,buy,USDCAD,10min,0.14285714285714285,0.15242259645184641,0.7953711738631609,0.7968714202184733,0.7961212970408171,0.7960769328747931,121.34687518557301,-0.6762101374802617
705,USDCHF_10min1030,buy,USDCHF,10min,0.14285714285714285,0.11142798160790428,1.0879271665976955,1.0901051989632566,1.089016182780476,1.089538253688087,121.34687518557301,5.817330749130605
706,USDJPY_10min1030,buy,USDJPY,10min,0.14285714285714285,8.0,0.00907199650850729,0.009090158663679477,0.009081077586093384,0.00908108500803676,72.64862068874707,0.005937554700722103
707,AUDUSD_10min1040,sell,AUDUSD,10min,0.14285714285714285,0.16838797107347842,0.7340111633333333,0.7349088366666667,0.73446,0.73468,123.67422923462696,-3.7045353636165252
708,EURUSD_10min1040,sell,EURUSD,10min,0.14285714285714285,0.10526541368874011,1.1740757197315437,1.1756842802684562,1.17488,1.17527,123.67422923462696,-4.1053511338623965
709,GBPUSD_10min1040,sell,GBPUSD,10min,0.14285714285714285,0.08924521153042111,1.385081032017544,1.386478967982456,1.38578,1.3861299999999999,123.67422923462696,-3.123582403564739
710,NZDUSD_10min1040,sell,NZDUSD,10min,0.14285714285714285,0.17638517490248584,0.7009223186440678,0.7013976813559322,0.70116,0.7014,123.67422923462696,-4.23324419765966
711,USDCAD_10min1040,buy,USDCAD,10min,0.14285714285714285,0.15542758759061742,0.7951550516101938,0.7962513538005879,0.7957032027053909,0.795867854101505,123.67422923462696,2.5591369291435355
712,USDCHF_10min1040,buy,USDCHF,10min,0.14285714285714285,0.11363188182077524,1.0881844081376701,1.08856787745223,1.08837614279495,1.0892296967584525,123.67422923462696,9.699094310835278
713,USDJPY_10min1040,buy,USDJPY,10min,0.14285714285714285,8.0,0.009076133390898017,0.009079253848079715,0.009077693619488866,0.009080590238365494,72.62154895591094,2.3172951013020793
714,AUDUSD_10min1050,sell,AUDUSD,10min,0.14285714285714285,0.16814478740811645,0.7344746440000001,0.7355853560000001,0.7350300000000001,0.7339600000000001,123.59146308858783,17.99149225266846
715,EURUSD_10min1050,sell,EURUSD,10min,0.14285714285714285,0.10516095424722005,1.1745737743624163,1.1759462256375837,1.17526,1.1750399999999999,123.59146308858783,2.3135409934403715
716,GBPUSD_10min1050,sell,GBPUSD,10min,0.14285714285714285,0.08915138972422318,1.385817495131579,1.386802504868421,1.38631,1.38539,123.59146308858783,8.201927854628533
717,NZDUSD_10min1050,sell,NZDUSD,10min,0.14285714285714285,0.17614654678836417,0.7012435932203389,0.702036406779661,0.7016399999999999,0.7008300000000001,123.59146308858783,14.267870289857498
718,USDCAD_10min1050,buy,USDCAD,10min,0.14285714285714285,0.1552679550781929,0.7954186455818232,0.7965577931668834,0.7959882193743533,0.7958108516767735,123.59146308858784,-2.7539519700136226
719,USDCHF_10min1050,buy,USDCHF,10min,0.14285714285714285,0.11343966031049124,1.089146425188846,1.089835118837476,1.089490772013161,1.08843537414966,123.59146308858783,-11.972397512798638
720,USDJPY_10min1050,buy,USDJPY,10min,0.14285714285714285,8.0,0.009079660316782553,0.009082498154043618,0.009081079235413085,0.009073257480900793,72.64863388330468,-6.257403609834
721,AUDUSD_10min1060,sell,AUDUSD,10min,0.14285714285714285,0.17239849991192444,0.734010490111111,0.735169509888889,0.73459,0.73349,126.64221405030058,18.96383499031169
722,EURUSD_10min1060,sell,EURUSD,10min,0.14285714285714285,0.1077549299318465,1.1748146206711412,1.175745379328859,1.17528,1.17449,126.64221405030058,8.512639464617441
723,GBPUSD_10min1060,sell,GBPUSD,10min,0.14285714285714285,0.09136783427265621,1.3854377575438597,1.3867022424561402,1.38607,1.38484,126.6422140503006,11.238243615536714
724,NZDUSD_10min1060,sell,NZDUSD,10min,0.14285714285714285,0.18057950699448258,0.7008226489830508,0.7017973510169492,0.70131,0.70017,126.6422140503006,20.586063797371015
725,USDCAD_10min1060,buy,USDCAD,10min,0.14285714285714285,0.1591322740649052,0.7956565375211668,0.7960031656342985,0.7958298515777327,0.7947104075274969,126.64221405030058,-17.813967740244465
726,USDCHF_10min1060,buy,USDCHF,10min,0.14285714285714285,0.11627021671958096,1.0888504249314166,1.0895615127660019,1.0892059688487092,1.0875948926543841,126.64221405030058,-18.7320178265942
727,USDJPY_10min1060,buy,USDJPY,10min,0.14285714285714285,8.0,0.009073847441962338,0.009087326438201523,0.00908058694008193,0.009067416239742486,72.64469552065545,-10.536560271554663
728,AUDUSD_10min1070,sell,AUDUSD,10min,0.14285714285714285,0.1748913572617832,0.7334515055555555,0.7343484944444445,0.7339,0.7337100000000001,128.3527670944227,3.322935787971336
729,EURUSD_10min1070,sell,EURUSD,10min,0.14285714285714285,0.10923546786361193,1.1746393592617452,1.175380640738255,1.17501,1.1745299999999999,128.3527670944227,5.243302457456552
730,GBPUSD_10min1070,sell,GBPUSD,10min,0.14285714285714285,0.09265006467277055,1.3847423903508773,1.3859576096491228,1.38535,1.38519,128.3527670944227,1.4824010347643288
731,NZDUSD_10min1070,sell,NZDUSD,10min,0.14285714285714285,0.18316746167540415,0.7002451271186441,0.7012348728813558,0.7007399999999999,0.70034,128.3527670944227,7.3266984670135
732,USDCAD_10min1070,buy,USDCAD,10min,0.14285714285714285,0.16129065418619343,0.7951984070142303,0.79637263275913,0.7957855198866801,0.7953298232777133,128.3527670944227,-7.349960417068961
733,USDCHF_10min1070,buy,USDCHF,10min,0.14285714285714285,0.11794849179374878,1.0877761728398265,1.0886444857450648,1.0882103292924457,1.0879143593816296,128.3527670944227,-3.4909204597084216
734,USDJPY_10min1070,buy,USDJPY,10min,0.14285714285714285,8.0,0.00906438618623583,0.009082107371350661,0.009073246778793245,0.00906823849467241,72.58597423034597,-4.006627296668739
735,AUDUSD_10min1080,sell,AUDUSD,10min,0.14285714285714285,0.17549791817986451,0.7327688499999999,0.7339911500000001,0.73338,0.73405,128.70666323474904,-11.758360518050923
736,EURUSD_10min1080,sell,EURUSD,10min,0.14285714285714285,0.1095898157715584,1.1738094281879194,1.1750705718120804,1.17444,1.1750200000000002,128.70666323474904,-6.356209314751982
737,GBPUSD_10min1080,sell,GBPUSD,10min,0.14285714285714285,0.09294376235557204,1.3840997571929825,1.3854602428070173,1.38478,1.38568,128.70666323474904,-8.364938612001485
738,NZDUSD_10min1080,sell,NZDUSD,10min,0.14285714285714285,0.18389293218281047,0.6993345440677967,0.7004654559322032,0.6999,0.7007800000000001,128.70666323474904,-16.18257803208732
739,USDCAD_10min1080,buy,USDCAD,10min,0.14285714285714285,0.16195931674807884,0.7942825052714113,0.7950877862190999,0.7946851457452556,0.7954373712385756,128.70666323474904,12.182992693859406
740,USDCHF_10min1080,buy,USDCHF,10min,0.14285714285714285,0.11834963804424878,1.0867288644700164,1.088295332674177,1.0875120985720967,1.0883287623525315,128.70666323474904,9.665186281830119
741,USDJPY_10min1080,buy,USDJPY,10min,0.14285714285714285,8.0,0.009058251082932504,0.009076385719735174,0.009067318401333839,0.009071117561683599,72.53854721067071,3.0393282798077053
742,AUDUSD_10min1090,sell,AUDUSD,10min,0.14285714285714285,0.1720672657847613,0.7332710353333333,0.7338089646666667,0.73354,0.73434,126.2182221437538,-13.765381262780904
743,EURUSD_10min1090,sell,EURUSD,10min,0.14285714285714285,0.10746549352384316,1.1742319932885907,1.1747680067114095,1.1745,1.17526,126.21822214375382,-8.167377507810516
744,GBPUSD_10min1090,sell,GBPUSD,10min,0.14285714285714285,0.09112044798780938,1.3849126845614037,1.3854473154385964,1.38518,1.38599,126.2182221437538,-7.38075628701256
745,NZDUSD_10min1090,sell,NZDUSD,10min,0.14285714285714285,0.18025766861906256,0.6999172568361582,0.7005027431638418,0.70021,0.70067,126.2182221437538,-8.291852756476878
746,USDCAD_10min1090,buy,USDCAD,10min,0.14285714285714285,0.15870805470577748,0.7950522635152151,0.7955188310362835,0.7952855472757493,0.795190686726677,126.2182221437538,-1.5055133211567957
747,USDCHF_10min1090,buy,USDCHF,10min,0.14285714285714285,0.11602357634120278,1.0874442728846216,1.0882897653865404,1.087867019135581,1.08853015772802,126.2182221437538,7.693971110463454
748,USDJPY_10min1090,buy,USDJPY,10min,0.14285714285714285,8.0,0.009061577006515569,0.009075033201185799,0.009068305103850684,0.00907268124948966,72.54644083080547,3.500916511181458
749,AUDUSD_10min1100,buy,AUDUSD,10min,0.14285714285714285,0.16663712455462726,0.7338038431159419,0.7341761568840579,0.7339899999999999,0.7337600000000001,122.30998305185085,-3.832653864751577
750,EURUSD_10min1100,buy,EURUSD,10min,0.14285714285714285,0.10409448850786035,1.1747738018399998,1.1752061981600002,1.17499,1.17477,122.30998305185084,-2.290078747171413
751,GBPUSD_10min1100,buy,GBPUSD,10min,0.14285714285714285,0.08827030524155137,1.3853632016770185,1.3858967983229813,1.38563,1.38561,122.30998305185084,-0.17654061048310274
752,NZDUSD_10min1100,sell,NZDUSD,10min,0.14285714285714285,0.17458638401851467,0.7005343777966103,0.7006056222033897,0.70057,0.7001,122.30998305185084,8.20556004887019
753,USDCAD_10min1100,buy,USDCAD,10min,0.14285714285714285,0.15378034169109206,0.7950122396316621,0.7956980124959128,0.7953551260637874,0.7950515988487653,122.30998305185084,-4.667651883865738
754,USDCHF_10min1100,sell,USDCHF,10min,0.14285714285714285,0.1123833048273626,1.088248475804489,1.088409048900574,1.0883287623525315,1.0877250231141566,122.30998305185082,6.785021086251909
755,USDJPY_10min1100,buy,USDJPY,10min,0.14285714285714285,8.0,0.009070586644805608,0.00907082072748138,0.009070703686143494,0.009068156262468716,72.56562948914795,-2.0379389398221974
756,AUDUSD_10min1110,buy,AUDUSD,10min,0.14285714285714285,0.1669340007412198,0.7341477876811593,0.7345522123188406,0.73435,0.7340899999999999,122.58798344431477,-4.3402840192741445
757,EURUSD_10min1110,buy,EURUSD,10min,0.14285714285714285,0.1043071179520402,1.1749403292799996,1.1755796707200004,1.17526,1.17504,122.58798344431477,-2.2947565949433666
758,GBPUSD_10min1110,buy,GBPUSD,10min,0.14285714285714285,0.08844923298795411,1.3856127468633541,1.3863272531366462,1.3859700000000001,1.38594,122.58798344431479,-0.26534769896643656
759,NZDUSD_10min1110,sell,NZDUSD,10min,0.14285714285714285,0.17496322478315104,0.7006341661016949,0.7006658338983051,0.70065,0.70014,122.58798344431477,8.923124463940704
760,USDCAD_10min1110,sell,USDCAD,10min,0.14285714285714285,0.1541592927005636,0.7949691902886233,0.7954374766961245,0.7952033334923739,0.7952349521666177,122.58798344431477,-0.4874312457553789
761,USDCHF_10min1110,sell,USDCHF,10min,0.14285714285714285,0.1126191286306231,1.088339863253549,1.0886967545023616,1.0885183088779553,1.0882458565039013,122.58798344431479,3.068334895930308
762,USDJPY_10min1110,sell,USDJPY,10min,0.14285714285714285,8.0,0.009071494169700007,0.009073868329279314,0.00907268124948966,0.00907045603713227,72.58144999591728,1.7801698859120734
763,AUDUSD_10min1120,buy,AUDUSD,10min,0.14285714285714285,0.1682839538281381,0.7334828726086957,0.7340571273913044,0.73377,0.73393,123.4817168004729,2.6925432612502096
764,EURUSD_10min1120,buy,EURUSD,10min,0.14285714285714285,0.10510513499750851,1.1743230703999998,1.1753569296,1.1748399999999999,1.1748299999999998,123.48171680047288,-0.10510513499750851
765,GBPUSD_10min1120,buy,GBPUSD,10min,0.14285714285714285,0.08911336523160122,1.3853429474534165,1.385997052546584,1.3856700000000002,1.38506,123.4817168004729,-5.435915279130268
